/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/RepresentationConverter.java,2,2:,0:,19,3:,4,0,2:,1:,46,4:,2,2,31:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/Error.java,0,1:,0:,7,1:,0,0,2:,0:,19,2:,0,0,9:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/CatchAllExceptionMapper.java,3,0:,0:,3,3:,3,12,0:,1:,22,1:,3,3,9:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/exception/ConstraintViolationMappingExceptionHandler.java,1,0:,0:,7,2:,1,0,0:,1:,24,2:,1,1,9:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/model/RootRepresentation.java,0,0:,0:,5,1:,0,1,2:,0:,12,0:,0,0,4:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkResource.java,2,2:,0:,9,4:,4,0,0:,0:,43,2:,1,3,16:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/RootResource.java,4,3:,0:,12,4:,4,0,0:,0:,53,2:,4,4,24:,5:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/root/BookmarkLinkProvider.java,3,1:,0:,12,6:,7,0,0:,1:,53,4:,3,4,23:,0:,0:
/code/application/web/rest/core/src/main/java/org/cedj/geekseek/web/rest/core/ResourceMetadata.java,6,5:,0:,14,4:,6,0,3:,0:,55,6:,6,6,40:,0:,0:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentation.java,4,4:,0:,18,4:,4,0,2:,1:,77,10:,4,4,34:,0:,0:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/model/UserRepresentationConverter.java,0,0:,0:,7,1:,0,1,1:,0:,31,3:,0,0,16:,0:,0:
/code/application/web/rest/user/src/main/java/org/cedj/geekseek/web/rest/user/UserResource.java,0,0:,0:,8,1:,0,0,1:,1:,36,3:,0,0,11:,2:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/SessionResource.java,0,0:,0:,9,1:,0,0,1:,1:,36,3:,0,0,11:,2:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/ConferenceResource.java,1,2:,0:,19,4:,3,0,1:,2:,104,6:,1,1,30:,2:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentationConverter.java,2,0:,0:,7,3:,2,0,1:,0:,41,3:,2,2,21:,0:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentationConverter.java,1,0:,0:,7,2:,1,0,1:,0:,38,3:,1,1,18:,0:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/ConferenceRepresentation.java,6,5:,0:,17,5:,6,0,2:,1:,89,10:,6,6,39:,0:,0:
/code/application/web/rest/conference/src/main/java/org/cedj/geekseek/web/rest/conference/model/SessionRepresentation.java,7,6:,0:,18,6:,7,0,2:,1:,95,10:,7,7,41:,0:,0:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/Locators.java,2,0:,0:,12,4:,4,0,1:,0:,60,5:,1,3,27:,0:,3:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationResource.java,3,4:,0:,25,16:,15,4,0:,0:,123,4:,1,6,44:,2:,0:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationalService.java,3,5:,0:,14,5:,6,0,2:,0:,63,5:,1,5,37:,0:,0:
/code/application/web/rest/relation/src/main/java/org/cedj/geekseek/web/rest/relation/RelationLinkProvider.java,2,1:,0:,11,3:,2,1,0:,1:,40,3:,2,2,14:,0:,0:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentationConverter.java,0,0:,0:,7,1:,0,0,1:,0:,33,3:,0,0,12:,0:,0:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/model/AttachmentRepresentation.java,4,4:,0:,16,4:,4,0,2:,1:,72,8:,4,4,31:,0:,0:
/code/application/web/rest/attachment/src/main/java/org/cedj/geekseek/web/rest/attachment/AttachmentResource.java,0,0:,0:,8,1:,0,0,1:,1:,32,3:,0,0,11:,2:,0:
/code/application/application/src/main/java/org/geekseek/rest/GeekSeekApplication.java,0,0:,0:,3,1:,0,0,0:,0:,6,0:,0,0,1:,0:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/user/UserRegistration.java,2,1:,0:,8,3:,2,1,0:,0:,29,1:,2,2,14:,0:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/resteasy/SecuredOptionsExceptionMapper.java,3,1:,0:,11,7:,10,15,0:,1:,63,3:,1,6,29:,2:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/interceptor/SecurityInterceptor.java,2,1:,0:,9,6:,5,0,0:,1:,41,3:,1,4,15:,0:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/OAuthAuthenticator.java,19,6:,0:,17,7:,19,3,0:,0:,78,1:,19,19,39:,2:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/HttpObjectHolder.java,0,2:,0:,7,1:,0,0,0:,0:,23,3:,0,0,10:,0:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/UserAccount.java,1,1:,0:,21,1:,1,0,1:,1:,69,15:,1,1,29:,1:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/picketlink/TwitterPartition.java,0,0:,0:,4,1:,0,0,1:,0:,8,0:,0,0,4:,1:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SessionProducer.java,0,0:,0:,6,1:,0,0,0:,1:,18,1:,0,0,4:,1:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SettingsProducer.java,1,0:,0:,10,4:,3,0,0:,1:,41,1:,1,2,18:,4:,1:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/AuthServlet.java,12,2:,0:,12,6:,12,0,0:,0:,63,1:,12,12,33:,4:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/oauth/SuccessfulAuthentication.java,0,2:,0:,8,1:,0,0,1:,1:,19,2:,0,0,11:,1:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/CurrentUserProducer.java,1,1:,0:,5,2:,1,0,0:,0:,20,1:,1,1,7:,0:,0:
/code/application/service/security/src/main/java/org/cedj/geekseek/service/security/rest/WhoAmIResource.java,1,1:,0:,9,2:,1,0,0:,1:,45,3:,1,1,15:,4:,0:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/SMTPMessageConsumer.java,3,1:,0:,6,3:,3,15,0:,1:,37,1:,3,3,11:,0:,0:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/MailMessageBuilder.java,3,10:,0:,23,20:,19,10,1:,1:,107,12:,2,9,80:,3:,0:
/code/application/service/smtp/src/main/java/org/cedj/geekseek/service/smtp/SMTPMailService.java,2,3:,0:,13,8:,7,40,0:,0:,79,3:,2,3,34:,0:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/SearchableCriteria.java,1,2:,0:,11,2:,1,0,0:,1:,29,6:,1,1,18:,0:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/EventRepositoryDecorator.java,1,2:,0:,7,1:,2,0,0:,1:,25,2:,1,1,9:,0:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Current.java,0,0:,0:,4,1:,0,0,0:,0:,15,0:,0,0,3:,1:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Removed.java,0,0:,0:,4,1:,0,0,0:,0:,15,0:,0,0,3:,1:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/Created.java,0,0:,0:,4,1:,0,0,0:,0:,15,0:,0,0,3:,1:,0:
/code/application/domain/core/src/main/java/org/cedj/geekseek/domain/util/Validate.java,1,0:,0:,2,2:,1,7,0:,0:,8,0:,1,1,5:,0:,1:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/model/User.java,0,6:,0:,21,1:,0,20,2:,0:,55,12:,0,0,37:,1:,0:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/UserCDIDelegaterRepository.java,1,1:,0:,8,1:,4,0,0:,1:,22,4:,1,1,10:,0:,0:
/code/application/domain/user/src/main/java/org/cedj/geekseek/domain/user/UserRepository.java,0,0:,0:,4,1:,0,13,1:,0:,17,0:,0,0,3:,0:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/ConferenceCDIDelegaterRepository.java,1,1:,0:,10,1:,5,0,0:,2:,29,5:,1,1,12:,0:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Conference.java,1,4:,0:,21,5:,4,14,2:,0:,79,9:,1,2,53:,1:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/ConferenceCriteria.java,0,1:,0:,6,1:,0,0,1:,0:,13,2:,0,0,7:,0:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Session.java,1,4:,0:,21,2:,1,14,2:,0:,66,9:,1,1,41:,1:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/model/Duration.java,1,2:,0:,12,2:,1,14,2:,1:,32,4:,1,1,21:,1:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/ConferenceRepository.java,1,0:,0:,8,2:,1,26,1:,1:,38,1:,1,1,8:,0:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/SessionRepository.java,0,0:,0:,4,1:,0,0,1:,0:,17,0:,0,0,3:,0:,0:
/code/application/domain/conference/src/main/java/org/cedj/geekseek/domain/conference/SessionCDIDelegaterRepository.java,1,1:,0:,8,1:,4,0,0:,1:,22,4:,1,1,10:,0:,0:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/model/Relation.java,10,5:,0:,16,14:,20,13,2:,0:,66,6:,6,14,50:,1:,0:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/neo/GraphRelationRepository.java,5,3:,0:,35,11:,15,32,1:,1:,195,16:,1,10,93:,6:,1:
/code/application/domain/relation/src/main/java/org/cedj/geekseek/domain/relation/neo/GraphDatabaseProducer.java,4,1:,0:,10,4:,4,0,0:,0:,45,4:,4,4,19:,1:,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/AttachmentRepository.java,1,1:,0:,8,3:,3,0,0:,1:,46,4:,1,2,15:,0:,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/model/Attachment.java,2,6:,0:,25,11:,13,13,2:,3:,87,12:,1,8,57:,1:,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/infinispan/CacheProducer.java,0,0:,0:,9,1:,0,0,0:,0:,48,5:,0,0,11:,0:,0:
/code/application/domain/attachment/src/main/java/org/cedj/geekseek/domain/attachment/AttachmentCDIDelegaterRepository.java,1,1:,0:,8,1:,4,0,0:,1:,22,4:,1,1,10:,0:,0:
/code/application/domain/persistence/src/main/java/org/cedj/geekseek/domain/persistence/PersistenceRepository.java,1,2:,0:,12,1:,2,0,1:,1:,37,6:,1,1,18:,0:,0:
/code/application/domain/persistence/src/main/java/org/cedj/geekseek/domain/persistence/model/BaseEntity.java,1,3:,0:,16,4:,3,1,2:,3:,49,6:,1,1,20:,1:,0:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/model/Room.java,0,1:,0:,8,1:,0,13,1:,0:,17,1:,0,0,7:,1:,0:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/model/Venue.java,2,1:,0:,9,3:,2,13,1:,0:,32,2:,2,2,15:,1:,0:
/code/application/domain/venue/src/main/java/org/cedj/geekseek/domain/venue/VenueRepository.java,0,0:,0:,4,1:,0,13,1:,0:,10,0:,0,0,3:,0:,0:
/code/ch04-jpa/src/main/java/org/cedj/ch04/jpa/Person.java,0,6:,0:,6,1:,0,20,0:,0:,51,12:,0,0,31:,0:,0:
/code/ch04-jpa/src/main/java/org/cedj/ch04/pojo/Person.java,0,6:,0:,4,1:,0,20,0:,0:,46,12:,0,0,31:,0:,0:
