/src/play/modules/morphia/Model.java,2,11:,0:,288,120:,237,359,7:,2:,1349,174:,1,73,888:,2:,60:
/src/play/modules/morphia/Blob.java,1,4:,0:,49,16:,40,5,5:,2:,237,32:,1,7,143:,4:,2:
/src/play/modules/morphia/MorphiaEvent.java,1,0:,0:,22,2:,1,0,0:,1:,119,10:,1,1,67:,0:,0:
/src/play/test/MorphiaFixtures.java,19,0:,0:,28,33:,114,28,0:,0:,169,0:,1,61,117:,0:,7:
/app/morphia/Filter.java,3,4:,0:,11,11:,13,0,1:,0:,48,3:,1,5,35:,0:,1:
/app/morphia/ObjectIdBinder.java,0,0:,0:,6,1:,0,0,0:,1:,14,1:,0,0,3:,0:,0:
/app/controllers/BlobController.java,7,0:,0:,5,9:,14,3,0:,0:,95,2:,7,7,51:,2:,3:
/samples-and-tests/unit-tests/app/models/AutoTs.java,0,1:,0:,3,1:,0,0,0:,0:,10,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/Extend.java,0,1:,0:,3,1:,0,0,0:,0:,9,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/UniqueChecker.java,0,3:,0:,7,1:,0,7,1:,0:,17,1:,0,0,9:,0:,0:
/samples-and-tests/unit-tests/app/models/PhotoHolder.java,0,1:,0:,2,1:,0,7,0:,0:,6,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/LifeCycle.java,1,9:,0:,39,22:,21,4,4:,0:,183,19:,1,2,122:,6:,5:
/samples-and-tests/unit-tests/app/models/Base.java,0,0:,0:,5,1:,0,0,0:,0:,8,0:,0,0,1:,0:,0:
/samples-and-tests/unit-tests/app/models/User.java,0,2:,0:,7,1:,0,0,2:,0:,16,0:,0,0,7:,0:,0:
/samples-and-tests/unit-tests/app/models/LegacyLifeCycle.java,0,2:,0:,11,1:,0,0,1:,0:,41,5:,0,0,16:,0:,0:
/samples-and-tests/unit-tests/app/models/Extend2.java,0,1:,0:,3,1:,0,0,0:,0:,9,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/I95Embedded.java,0,2:,0:,2,1:,0,7,1:,0:,10,0:,0,0,7:,0:,0:
/samples-and-tests/unit-tests/app/models/ExistsQueryTestModel.java,1,2:,0:,8,2:,1,0,0:,0:,23,2:,1,1,10:,0:,0:
/samples-and-tests/unit-tests/app/models/PureMorphiaModel.java,0,3:,0:,11,1:,0,0,0:,0:,37,5:,0,0,14:,0:,0:
/samples-and-tests/unit-tests/app/models/why/PureMorphiaUser.java,1,3:,0:,5,2:,1,0,1:,0:,23,0:,1,1,13:,1:,1:
/samples-and-tests/unit-tests/app/models/why/PureMorphiaApp.java,0,0:,0:,7,1:,0,5,0:,0:,27,0:,0,0,10:,0:,3:
/samples-and-tests/unit-tests/app/models/why/PlayMorphiaApp.java,0,0:,0:,4,1:,0,4,0:,0:,16,0:,0,0,6:,0:,2:
/samples-and-tests/unit-tests/app/models/why/PlayMorphiaUser.java,0,2:,0:,4,1:,0,0,1:,0:,12,0:,0,0,6:,0:,0:
/samples-and-tests/unit-tests/app/models/WithOutCache.java,1,0:,0:,3,2:,1,7,0:,0:,22,1:,1,1,9:,0:,0:
/samples-and-tests/unit-tests/app/models/NewLifeCycle.java,0,2:,0:,10,1:,0,0,1:,0:,37,5:,0,0,16:,0:,0:
/samples-and-tests/unit-tests/app/models/Account.java,0,7:,0:,15,1:,0,0,4:,0:,41,0:,0,0,21:,0:,0:
/samples-and-tests/unit-tests/app/models/Event.java,2,2:,0:,11,6:,10,0,1:,0:,45,3:,1,5,29:,1:,3:
/samples-and-tests/unit-tests/app/models/UserDefinedID.java,0,1:,0:,6,1:,0,7,0:,0:,21,2:,0,0,8:,0:,1:
/samples-and-tests/unit-tests/app/models/Child.java,0,1:,0:,5,1:,0,0,0:,0:,8,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/I95Model.java,0,1:,0:,3,1:,0,7,1:,0:,10,0:,0,0,4:,0:,0:
/samples-and-tests/unit-tests/app/models/WithCache.java,1,0:,0:,3,2:,1,7,0:,0:,25,1:,1,1,9:,0:,0:
/samples-and-tests/unit-tests/app/models/I95Base.java,0,1:,0:,1,1:,0,7,0:,0:,4,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/edit/CustomKeyChild.java,0,2:,0:,4,1:,0,10,0:,0:,12,0:,0,0,3:,0:,0:
/samples-and-tests/unit-tests/app/models/edit/DefaultKeyChild.java,0,1:,0:,3,1:,0,7,0:,0:,9,0:,0,0,2:,0:,0:
/samples-and-tests/unit-tests/app/models/edit/Parent.java,0,4:,0:,8,1:,0,17,0:,0:,18,0:,0,0,5:,0:,0:
/samples-and-tests/unit-tests/app/models/CacheTestModel.java,1,5:,0:,9,2:,1,7,1:,0:,43,0:,1,1,22:,0:,2:
/samples-and-tests/unit-tests/app/models/User2.java,0,3:,0:,5,1:,0,0,0:,0:,11,0:,0,0,4:,0:,0:
/samples-and-tests/unit-tests/app/models/DataEntry.java,3,10:,0:,64,46:,50,8,4:,0:,247,25:,1,9,197:,0:,2:
/samples-and-tests/unit-tests/app/models/Parent.java,0,2:,0:,6,1:,0,0,0:,0:,11,0:,0,0,3:,0:,0:
/samples-and-tests/unit-tests/app/controllers/Application.java,0,0:,0:,9,1:,0,0,0:,0:,26,0:,0,0,14:,0:,3:
/samples-and-tests/unit-tests/test/Bug44.java,0,0:,0:,9,1:,0,0,0:,0:,33,3:,0,0,12:,0:,0:
/samples-and-tests/unit-tests/test/LifeCycleBenchmark.java,1,0:,0:,16,6:,5,1,0:,0:,54,5:,1,2,39:,0:,0:
/samples-and-tests/album/app/models/Album.java,1,2:,0:,7,2:,1,7,1:,0:,23,2:,1,1,11:,0:,0:
/samples-and-tests/album/app/models/Photo.java,1,4:,0:,8,3:,3,8,1:,0:,26,2:,1,2,14:,0:,0:
/samples-and-tests/album/app/controllers/Application.java,1,0:,0:,19,3:,3,0,0:,0:,66,0:,1,2,39:,0:,9:
/samples-and-tests/yabe/app/models/Post.java,1,6:,0:,22,2:,1,12,1:,0:,70,7:,1,1,37:,0:,2:
/samples-and-tests/yabe/app/models/User.java,0,4:,0:,11,1:,0,0,1:,0:,26,1:,0,0,13:,0:,1:
/samples-and-tests/yabe/app/models/Comment.java,1,4:,0:,13,3:,2,0,1:,0:,37,2:,1,1,17:,0:,0:
/samples-and-tests/yabe/app/models/Tag.java,0,0:,0:,5,1:,0,0,0:,0:,12,0:,0,0,5:,0:,2:
/samples-and-tests/yabe/app/controllers/Users.java,0,0:,0:,2,1:,0,0,0:,0:,7,0:,0,0,1:,0:,0:
/samples-and-tests/yabe/app/controllers/Admin.java,2,0:,0:,9,7:,8,5,0:,0:,50,0:,1,6,33:,0:,4:
/samples-and-tests/yabe/app/controllers/Posts.java,0,0:,0:,2,1:,0,0,0:,0:,7,0:,0,0,1:,0:,0:
/samples-and-tests/yabe/app/controllers/Comments.java,0,0:,0:,2,1:,0,0,0:,0:,7,0:,0,0,1:,0:,0:
/samples-and-tests/yabe/app/controllers/Application.java,2,0:,0:,10,3:,2,0,0:,0:,54,0:,2,2,24:,0:,6:
/samples-and-tests/yabe/app/controllers/Security.java,1,0:,0:,8,2:,1,0,0:,0:,19,0:,1,1,12:,0:,4:
/samples-and-tests/yabe/app/Bootstrap.java,1,0:,0:,4,2:,1,1,0:,0:,12,1:,1,1,5:,0:,0:
