/com.puppetlabs.geppetto.junitresult/src/com/puppetlabs/geppetto/junitresult/util/JunitresultAggregator.java,4,10:,0:,69,45:,63,174,2:,0:,284,20:,1,22,196:,2:,2:
/com.puppetlabs.geppetto.junitresult/src/com/puppetlabs/geppetto/junitresult/util/JunitresultSwitch.java,22,0:,0:,20,35:,44,210,1:,0:,168,14:,1,43,111:,1:,0:
/com.puppetlabs.geppetto.junitresult/src/com/puppetlabs/geppetto/junitresult/util/JunitresultAdapterFactory.java,1,1:,0:,33,4:,3,190,1:,0:,124,26:,1,2,65:,1:,0:
/com.puppetlabs.geppetto.junitresult/src/com/puppetlabs/geppetto/junitresult/util/JunitresultDomSerializer.java,2,2:,0:,35,24:,19,70,0:,0:,176,15:,1,6,123:,0:,0:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/impl/ProxiedRoutePlanner.java,8,1:,0:,14,8:,8,15,1:,1:,51,1:,8,8,24:,0:,0:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/impl/EclipseBundleAccess.java,1,0:,0:,9,5:,4,10,0:,1:,53,5:,1,2,20:,0:,1:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/impl/EclipseHttpClientProvider.java,7,3:,0:,11,7:,7,10,0:,1:,52,1:,7,7,18:,0:,0:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/impl/EclipseCommonModule.java,0,0:,0:,4,1:,0,10,0:,0:,12,1:,0,0,4:,0:,0:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/AbstractGuiceAwareExecutableExtensionFactory.java,2,3:,0:,11,6:,5,15,0:,2:,49,4:,2,3,25:,1:,0:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/eclipse/Activator.java,6,3:,0:,28,28:,40,17,0:,1:,169,3:,1,27,107:,5:,4:
/com.puppetlabs.geppetto.injectable.eclipse/src/com/puppetlabs/geppetto/injectable/CommonModuleProvider.java,0,0:,0:,4,1:,0,13,0:,0:,9,0:,0,0,4:,1:,1:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ModuleDependenciesPage.java,8,11:,0:,102,56:,97,18,3:,0:,560,32:,1,50,300:,1:,1:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/LenientMetadataJsonParser.java,2,1:,0:,7,3:,2,11,1:,0:,26,2:,2,2,14:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/LenientModulefileParser.java,15,1:,0:,8,14:,15,11,1:,0:,71,2:,15,15,47:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/CallSticker.java,0,1:,0:,6,1:,0,14,1:,0:,16,2:,0,0,10:,1:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/MetadataModel.java,9,25:,0:,150,139:,232,37,3:,0:,816,68:,1,43,546:,2:,2:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ModuleMetadataEditor.java,3,7:,0:,45,37:,54,19,1:,3:,259,21:,1,9,142:,3:,4:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ModuleMetadataEditorMatchingStrategy.java,9,0:,0:,9,10:,9,10,0:,1:,35,1:,9,9,17:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ModuleSourcePage.java,2,4:,0:,18,15:,18,10,1:,0:,112,15:,1,5,62:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ModuleOverviewPage.java,3,13:,0:,63,38:,27,15,3:,0:,292,15:,1,7,179:,0:,1:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/GuardedModulePage.java,4,3:,0:,34,39:,52,14,2:,0:,252,20:,1,11,143:,1:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/editor/ArgSticker.java,0,1:,0:,6,1:,0,10,2:,0:,20,2:,0,0,12:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/GeppettoExecutableExtensionFactory.java,0,0:,0:,4,1:,0,14,0:,0:,14,2:,0,0,5:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/NewPuppetProjectFromForgeWizard.java,15,5:,0:,65,42:,93,15,1:,0:,331,17:,1,32,178:,3:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/NewPuppetModuleProjectWizard.java,7,6:,0:,38,17:,31,12,1:,1:,192,12:,1,21,93:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/NewModulefileWizard.java,4,1:,0:,26,13:,20,21,2:,1:,152,9:,1,15,65:,0:,1:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/ModuleExportToForgeOperation.java,17,2:,0:,14,14:,17,10,1:,0:,85,3:,17,17,49:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/NewPuppetProjectWizard.java,1,0:,0:,8,2:,1,16,0:,0:,32,5:,1,1,14:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/ModuleExportToFileWizard.java,5,4:,0:,34,27:,41,25,3:,1:,209,13:,1,18,103:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/DiagnosticWithProgress.java,2,6:,0:,16,9:,10,12,1:,0:,72,5:,1,5,48:,1:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/ModuleExportToForgeWizard.java,5,6:,0:,48,34:,46,15,2:,0:,294,14:,1,17,154:,3:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/NewManifestWizard.java,2,1:,0:,19,7:,7,78,2:,1:,71,4:,1,5,36:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/wizard/ModuleExportOperation.java,4,7:,0:,22,13:,18,13,3:,1:,106,7:,1,9,63:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/dialog/ModuleListSelectionDialog.java,1,1:,0:,14,2:,2,10,1:,0:,46,4:,1,1,21:,0:,0:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/util/ModuleUtil.java,2,0:,0:,8,8:,10,10,0:,0:,44,0:,1,6,21:,0:,4:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/util/ResourceUtil.java,6,0:,0:,29,20:,32,10,0:,0:,142,1:,1,27,62:,0:,7:
/com.puppetlabs.geppetto.ui/src/com/puppetlabs/geppetto/ui/UIPlugin.java,1,3:,0:,21,6:,5,13,1:,1:,104,7:,1,1,52:,1:,6:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogImpl.java,2,6:,0:,60,62:,47,212,1:,1:,315,19:,1,8,214:,6:,3:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogFactoryImpl.java,1,0:,0:,15,9:,3,80,1:,1:,68,7:,1,2,38:,0:,2:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogResourceParameterImpl.java,1,2:,0:,28,19:,18,116,1:,1:,152,11:,1,4,83:,2:,2:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogPackageImpl.java,1,8:,0:,66,5:,4,280,1:,1:,238,28:,1,2,137:,1:,1:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogMetadataImpl.java,1,1:,0:,24,11:,12,96,1:,1:,115,10:,1,3,57:,1:,2:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogEdgeImpl.java,1,2:,0:,28,17:,15,127,1:,1:,142,12:,1,5,79:,2:,2:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/TaggableImpl.java,1,1:,0:,17,8:,8,80,1:,1:,70,7:,1,2,41:,0:,0:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/impl/CatalogResourceImpl.java,2,7:,0:,58,57:,45,284,1:,1:,335,22:,1,10,229:,8:,4:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/util/CatalogRspecGenerator.java,7,0:,0:,36,15:,36,40,0:,0:,168,14:,1,29,116:,1:,0:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/util/CatalogJsonSerializer.java,1,0:,0:,20,5:,2,28,0:,0:,107,1:,1,1,37:,1:,5:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/util/CatalogSwitch.java,9,0:,0:,14,17:,18,145,1:,0:,92,9:,1,17,60:,1:,0:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/util/CatalogAdapterFactory.java,1,1:,0:,23,4:,3,134,1:,0:,79,16:,1,2,45:,1:,0:
/com.puppetlabs.geppetto.catalog/src/com/puppetlabs/geppetto/catalog/util/CatalogUtils.java,0,0:,0:,5,1:,0,34,0:,0:,9,1:,0,0,3:,0:,0:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/DiagnosticType.java,0,2:,0:,7,1:,0,10,1:,1:,17,2:,0,0,11:,1:,0:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/ExceptionDiagnostic.java,0,1:,0:,4,1:,0,12,1:,0:,13,1:,0,0,8:,1:,0:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/FileDiagnostic.java,1,3:,0:,13,3:,2,44,1:,0:,43,7:,1,1,26:,1:,0:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/Diagnostic.java,4,7:,0:,58,30:,48,113,2:,2:,205,30:,1,25,147:,9:,1:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/DetailedFileDiagnostic.java,6,2:,0:,12,5:,6,23,1:,0:,41,5:,6,6,28:,1:,0:
/com.puppetlabs.geppetto.diagnostic/src/main/java/com/puppetlabs/geppetto/diagnostic/ExecutionDiagnostic.java,0,2:,0:,6,1:,0,12,1:,0:,17,2:,0,0,12:,1:,0:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/CharSequences.java,2,12:,0:,74,58:,76,80,5:,0:,315,20:,1,7,227:,3:,22:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/os/StreamUtil.java,1,2:,0:,19,6:,15,11,1:,0:,99,10:,1,3,52:,1:,4:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/os/OsUtil.java,4,0:,0:,48,44:,67,22,0:,0:,258,0:,1,12,171:,0:,28:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/os/FileUtils.java,6,0:,0:,39,44:,54,30,0:,0:,216,0:,1,15,127:,6:,11:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/Strings.java,2,0:,0:,2,5:,5,25,0:,0:,16,0:,2,3,10:,0:,2:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/score/ScoreKeeper.java,4,6:,0:,23,21:,29,34,2:,0:,107,9:,1,14,81:,0:,0:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/stats/IntegerCluster.java,3,5:,0:,31,16:,21,59,4:,0:,122,13:,1,8,87:,1:,0:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/stats/RunningStats.java,2,5:,0:,15,3:,2,37,1:,0:,42,7:,2,2,30:,0:,0:
/com.puppetlabs.geppetto.common/src/com/puppetlabs/geppetto/common/util/GeneratorUtil.java,2,0:,0:,8,2:,2,15,0:,0:,23,0:,2,2,12:,1:,4:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/ExecutableExtensionFactory.java,1,1:,0:,5,2:,1,13,0:,0:,20,2:,1,1,9:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/treenode/TreeNodeContentProvider.java,1,1:,0:,12,3:,3,36,1:,1:,50,8:,1,2,22:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/treenode/TreeNodeLabelProvider.java,0,1:,0:,6,1:,0,30,1:,0:,21,3:,0,0,10:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/treenode/LeafNode.java,1,0:,0:,7,2:,1,25,1:,0:,27,5:,1,1,13:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/treenode/TreeNode.java,1,1:,0:,11,3:,2,75,1:,0:,39,8:,1,1,23:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/PuppetResourceEventsView.java,3,4:,0:,45,20:,27,17,0:,3:,300,26:,1,8,151:,1:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/PuppetDBConnection.java,1,4:,0:,17,5:,5,24,1:,0:,65,7:,1,2,31:,1:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/PuppetDBConnections.java,1,2:,0:,8,2:,1,10,1:,0:,28,2:,1,1,14:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/FailedResourceEvents.java,1,0:,0:,12,3:,2,19,1:,0:,36,4:,1,1,14:,3:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/ResourceEvent.java,3,4:,0:,13,11:,7,10,1:,0:,58,4:,1,6,38:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/PuppetDBQuery.java,0,0:,0:,6,1:,0,10,1:,0:,20,3:,0,0,9:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/RegexpSubstitution.java,1,2:,0:,5,2:,1,10,1:,0:,17,1:,1,1,8:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/OKResourceEvents.java,1,0:,0:,12,3:,2,19,1:,0:,36,4:,1,1,14:,3:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/ResourceEvents.java,6,1:,0:,18,17:,26,10,1:,1:,114,8:,1,16,62:,1:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/NewPuppetDBClientWizard.java,3,12:,0:,66,52:,63,22,8:,1:,376,37:,1,19,214:,0:,0:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/views/Util.java,1,0:,0:,5,3:,2,10,0:,0:,43,0:,1,1,13:,0:,2:
/com.puppetlabs.geppetto.puppetdb.ui/src/com/puppetlabs/geppetto/puppetdb/ui/UIPlugin.java,1,2:,0:,15,4:,3,13,1:,1:,65,4:,1,1,32:,1:,4:
/com.puppetlabs.geppetto.semver/src/main/java/com/puppetlabs/geppetto/semver/WeakCache.java,6,1:,0:,3,4:,6,25,0:,0:,21,1:,6,6,12:,0:,0:
/com.puppetlabs.geppetto.semver/src/main/java/com/puppetlabs/geppetto/semver/VersionRange.java,7,5:,0:,68,105:,140,162,1:,1:,402,12:,1,43,289:,4:,14:
/com.puppetlabs.geppetto.semver/src/main/java/com/puppetlabs/geppetto/semver/Version.java,2,4:,0:,33,28:,31,27,1:,2:,132,11:,1,6,94:,8:,6:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/ValidationOptions.java,0,10:,0:,31,1:,0,111,0:,0:,77,20:,0,0,51:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/formatting/TextualValidationResultFormatter.java,2,0:,0:,15,14:,13,54,0:,1:,92,7:,1,5,55:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/impl/ValidationServiceImpl.java,12,2:,0:,128,156:,322,290,0:,1:,852,37:,1,201,486:,5:,9:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/impl/ValidationModule.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,3:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/ValidationContainersStateFactory.java,0,0:,0:,6,1:,0,14,0:,0:,13,1:,0,0,4:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/PPDiagnosticsSetup.java,0,2:,0:,10,1:,0,14,1:,0:,21,1:,0,0,8:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/RakefileInfo.java,1,5:,0:,19,7:,6,51,4:,0:,65,7:,1,2,45:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/PPSyntaxErrorException.java,0,1:,0:,6,1:,0,18,1:,0:,13,1:,0,0,8:,1:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/ValidationAllContainersState.java,1,1:,0:,10,2:,1,34,0:,0:,30,4:,1,1,13:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/PPDiagnosticsRunner.java,4,20:,0:,115,46:,78,193,2:,0:,456,45:,1,26,268:,4:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/BuildResult.java,0,4:,0:,15,1:,0,20,1:,0:,36,8:,0,0,23:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/DefaultEncodingProvider.java,0,0:,0:,4,1:,0,21,0:,1:,8,1:,0,0,3:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/AllModuleReferences.java,3,13:,0:,94,44:,56,252,3:,1:,323,51:,1,15,215:,6:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/ValidationAssertionError.java,0,0:,0:,2,1:,0,0,1:,0:,7,0:,0,0,4:,1:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/PuppetCatalogCompilerRunner.java,5,3:,0:,30,25:,21,24,3:,0:,174,6:,1,11,91:,6:,1:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/PPDiagnosticsModule.java,0,2:,0:,10,1:,0,28,1:,0:,37,4:,0,0,14:,0:,0:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/MetadataInfo.java,1,8:,0:,30,8:,10,22,2:,0:,128,14:,1,4,93:,0:,2:
/com.puppetlabs.geppetto.validation/src/main/java/com/puppetlabs/geppetto/validation/runner/ValidationStateBasedContainerManager.java,1,1:,0:,7,1:,1,34,0:,0:,23,3:,1,1,8:,0:,0:
/com.puppetlabs.geppetto.injectable.standalone/src/main/java/com/puppetlabs/geppetto/injectable/CommonModuleProvider.java,0,0:,0:,4,1:,0,17,0:,0:,9,0:,0,0,4:,1:,1:
/com.puppetlabs.geppetto.injectable.standalone/src/main/java/com/puppetlabs/geppetto/injectable/standalone/impl/StandaloneCommonModule.java,2,0:,0:,4,2:,2,11,0:,0:,27,2:,2,2,9:,0:,0:
/com.puppetlabs.geppetto.injectable.standalone/src/main/java/com/puppetlabs/geppetto/injectable/standalone/impl/NoBundleAccess.java,1,0:,0:,6,2:,1,11,0:,1:,29,4:,1,1,11:,0:,0:
/com.puppetlabs.geppetto.injectable.standalone/src/main/java/com/puppetlabs/geppetto/injectable/standalone/impl/StandaloneHttpClientProvider.java,2,3:,0:,9,3:,2,0,0:,1:,36,1:,2,2,11:,0:,0:
/com.puppetlabs.geppetto.m2e/src/main/java/com/puppetlabs/geppetto/m2e/ForgeBuildParticipant.java,0,0:,0:,4,1:,0,10,2:,0:,11,0:,0,0,5:,0:,0:
/com.puppetlabs.geppetto.m2e/src/main/java/com/puppetlabs/geppetto/m2e/ForgeProjectConfigurator.java,0,0:,0:,4,1:,0,0,0:,0:,19,2:,0,0,4:,0:,0:
/com.puppetlabs.geppetto.puppetlint/src/main/java/com/puppetlabs/geppetto/puppetlint/PuppetLintService.java,1,1:,0:,8,2:,1,19,1:,0:,22,1:,1,1,12:,2:,1:
/com.puppetlabs.geppetto.puppetlint/src/main/java/com/puppetlabs/geppetto/puppetlint/impl/PuppetLintIssue.java,0,5:,0:,14,1:,0,27,1:,1:,42,6:,0,0,24:,0:,0:
/com.puppetlabs.geppetto.puppetlint/src/main/java/com/puppetlabs/geppetto/puppetlint/impl/ExternalPuppetLintRunner.java,4,0:,0:,10,11:,13,14,0:,1:,82,2:,1,6,47:,2:,1:
/com.puppetlabs.geppetto.puppetlint/src/main/java/com/puppetlabs/geppetto/puppetlint/impl/ExternalModule.java,0,0:,0:,3,1:,0,14,0:,0:,9,1:,0,0,3:,0:,0:
/com.puppetlabs.geppetto.catalog.tests/src/com/puppetlabs/geppetto/catalog/test/TestJsonLoad.java,0,0:,0:,18,1:,0,3,0:,0:,45,3:,0,0,16:,0:,0:
/com.puppetlabs.geppetto.catalog.tests/src/com/puppetlabs/geppetto/catalog/test/TestDataProvider.java,1,0:,0:,9,4:,3,28,0:,0:,35,0:,1,2,14:,0:,3:
/com.puppetlabs.geppetto.catalog.tests/src/com/puppetlabs/geppetto/catalog/test/Activator.java,0,0:,0:,7,1:,0,8,0:,1:,15,2:,0,0,8:,1:,1:
/com.puppetlabs.geppetto.catalog.tests/src/com/puppetlabs/geppetto/catalog/test/TestCatalogRspec.java,0,0:,0:,7,1:,0,0,0:,0:,50,1:,0,0,7:,1:,0:
/com.puppetlabs.geppetto.puppetlint.test/src/com/puppetlabs/geppetto/puppetlint/test/TestPuppetLint.java,1,1:,0:,10,6:,6,0,0:,0:,64,4:,1,3,31:,0:,1:
/com.puppetlabs.geppetto.puppetlint.test/src/com/puppetlabs/geppetto/puppetlint/test/Activator.java,2,0:,0:,9,3:,2,9,0:,1:,34,2:,2,2,15:,1:,2:
/com.puppetlabs.geppetto.ruby.tests/src/com/puppetlabs/geppetto/ruby/tests/TestDataProvider.java,11,0:,0:,8,6:,11,16,0:,0:,39,0:,11,11,19:,1:,3:
/com.puppetlabs.geppetto.ruby.tests/src/com/puppetlabs/geppetto/ruby/tests/TestRubyDocProcessor.java,0,0:,0:,9,1:,0,14,0:,0:,28,1:,0,0,5:,2:,0:
/com.puppetlabs.geppetto.ruby.tests/src/com/puppetlabs/geppetto/ruby/tests/TestRubyDocProcessor2.java,0,0:,0:,26,1:,0,14,0:,0:,181,7:,0,0,30:,15:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/ProgressMonitorCancelIndicator.java,1,3:,0:,11,3:,3,25,1:,1:,29,3:,1,2,18:,0:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/dependency/DependencyGraphModule.java,0,0:,0:,4,1:,0,14,1:,0:,17,2:,0,0,8:,0:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/dependency/DependencyGraphTheme.java,0,2:,0:,28,1:,0,34,0:,1:,126,1:,0,0,25:,2:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/dependency/DependencyDataCalculator.java,8,26:,0:,123,124:,212,173,5:,2:,679,41:,1,65,455:,1:,3:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/RelativeFileHrefProducer.java,0,0:,0:,6,1:,0,14,0:,0:,13,2:,0,0,5:,0:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/JavascriptHrefProducer.java,0,0:,0:,16,1:,0,45,0:,0:,100,8:,0,0,72:,0:,0:
/com.puppetlabs.geppetto.graph/src/main/java/com/puppetlabs/geppetto/graph/SVGProducer.java,5,2:,0:,13,6:,5,61,0:,0:,49,1:,5,5,18:,0:,0:
