/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleCommandSpec.java,2,7:,0:,13,3:,5,0,2:,0:,71,4:,1,4,38:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/GradleDaemonFailures.java,5,3:,0:,13,6:,11,0,4:,0:,68,2:,4,7,42:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/DebugUtils.java,12,0:,0:,16,37:,61,8,1:,0:,187,0:,4,29,117:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/VariableTypeDescription.java,2,2:,0:,20,8:,10,0,1:,0:,70,6:,1,4,49:,4:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/TaskVariableMaps.java,1,0:,0:,11,5:,4,1,1:,0:,46,0:,1,2,23:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/VariableResolvers.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,8:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/DisplayedTaskVariable.java,2,3:,0:,15,7:,9,0,1:,0:,64,8:,1,4,38:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/EnvTaskVariableMap.java,1,0:,0:,5,2:,1,0,0:,1:,16,1:,1,1,8:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/CombinedTaskVariableMap.java,4,1:,0:,6,3:,4,0,2:,1:,26,1:,4,4,15:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/CachingVariableMap.java,4,7:,0:,18,4:,4,0,3:,1:,75,7:,4,4,45:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/StringResolvers.java,0,0:,0:,10,1:,0,0,1:,0:,44,4:,0,0,21:,2:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/TaskVariableQueryDialog.java,2,12:,0:,72,21:,28,0,5:,0:,324,22:,1,8,190:,2:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/tasks/vars/LenientVariableResolver.java,12,0:,0:,38,28:,63,14,0:,1:,186,4:,2,35,126:,3:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/RootProjectRegistry.java,2,6:,0:,30,17:,17,0,5:,0:,150,7:,1,4,90:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/GradleModelCache.java,3,6:,0:,36,28:,27,1,2:,0:,173,13:,1,5,113:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/LazyPersistentModelStoreFactory.java,3,6:,0:,21,11:,13,3,2:,0:,101,5:,1,9,64:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGenericModelInfo.java,1,7:,0:,40,17:,19,9,3:,1:,158,19:,1,3,104:,2:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbModelLoader.java,0,3:,0:,8,1:,0,0,2:,0:,42,3:,0,0,18:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGradleMultiProjectDef.java,2,4:,0:,25,7:,8,1,3:,1:,99,8:,1,3,61:,3:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/DefaultGradleModelLoader.java,3,17:,0:,118,59:,81,4,3:,1:,599,25:,1,13,334:,7:,25:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/SerializedNbGradleModels.java,5,3:,0:,17,7:,11,1,1:,1:,67,1:,5,6,35:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/PersistentProjectModelStoreFactory.java,1,1:,0:,12,4:,3,0,2:,0:,50,5:,1,2,24:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/issue/ModelLoadIssues.java,0,0:,0:,6,1:,0,0,0:,0:,29,0:,0,0,5:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/issue/IssueDetailsPanel.java,0,4:,0:,15,1:,0,9,1:,0:,89,3:,0,0,36:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/issue/ModelLoadIssueReporter.java,2,0:,0:,60,24:,30,0,1:,0:,279,1:,1,9,155:,3:,21:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/issue/DependencyResolutionIssue.java,1,4:,0:,12,4:,1,0,1:,0:,51,5:,1,1,33:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/issue/ModelLoadIssue.java,1,5:,0:,11,2:,1,0,1:,0:,53,7:,1,1,26:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGradle18ModelLoader.java,3,19:,0:,73,26:,40,0,7:,1:,329,15:,1,14,174:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/PersistentModelKey.java,3,2:,0:,9,3:,3,0,2:,0:,36,4:,3,3,20:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGradleModel.java,1,6:,0:,52,10:,26,11,5:,0:,199,31:,1,9,118:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGradleTask.java,2,3:,0:,7,2:,2,0,1:,0:,30,3:,2,2,20:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/NbGradleProjectTree.java,1,9:,0:,32,11:,17,0,3:,1:,159,16:,1,6,105:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/SettingsGradleDef.java,1,2:,0:,10,8:,7,0,1:,0:,41,5:,1,4,26:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/GradleConnectorRef.java,2,3:,0:,23,7:,6,0,1:,0:,99,7:,1,3,44:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/MultiFileModelCache.java,1,2:,0:,15,5:,4,1,1:,1:,71,3:,1,1,31:,0:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/DefaultModelBuilderSetup.java,4,5:,0:,11,18:,20,2,1:,1:,83,3:,2,8,46:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/GradleModelLoadError.java,3,3:,0:,12,3:,3,0,1:,0:,45,3:,3,3,27:,0:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/model/ModelLoadUtils.java,2,0:,0:,6,4:,5,0,1:,0:,32,0:,1,4,17:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/DefaultGlobalSettingsFileManager.java,3,12:,0:,61,37:,41,3,4:,1:,315,17:,1,12,184:,4:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ProjectIssueManager.java,2,8:,0:,27,15:,16,0,3:,0:,154,13:,1,9,93:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/NbGradleModuleInstall.java,0,0:,0:,4,1:,0,0,0:,0:,19,1:,0,0,5:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/DaemonTaskContext.java,0,2:,0:,5,1:,0,33,1:,0:,19,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/GradleCommandTemplate.java,1,10:,0:,18,3:,2,198,3:,0:,82,10:,1,1,53:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/NbCommandString.java,2,1:,0:,8,4:,4,44,1:,0:,29,4:,1,3,18:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/TaskVariable.java,1,1:,0:,12,5:,5,83,1:,0:,39,4:,1,3,26:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/ExecutedCommandContext.java,0,8:,0:,16,1:,0,103,3:,0:,70,9:,0,0,43:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/GradleCommandContext.java,0,2:,0:,5,1:,0,29,1:,0:,19,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/task/CustomCommandActions.java,1,28:,0:,39,6:,1,444,2:,0:,200,28:,1,1,134:,5:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/property/GradleProperty.java,0,0:,0:,6,1:,0,47,1:,0:,18,0:,0,0,7:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/entry/ParsedModel.java,0,2:,0:,9,1:,0,73,3:,0:,39,2:,0,0,19:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/entry/ModelLoadResult.java,1,4:,0:,17,2:,1,81,3:,0:,69,5:,1,1,32:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/entry/GradleProjectIDs.java,0,0:,0:,2,1:,0,12,1:,0:,7,0:,0,0,4:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/modelquery/GradleModelDef.java,1,2:,0:,17,2:,1,106,1:,0:,78,4:,1,1,32:,1:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/modelquery/GradleTarget.java,1,4:,0:,15,2:,1,29,2:,1:,57,7:,1,1,31:,2:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ui/ProfileInfo.java,0,2:,0:,8,1:,0,53,1:,0:,30,5:,0,0,16:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ui/ProfileBasedSettingsPage.java,0,3:,0:,9,1:,0,64,2:,0:,41,4:,0,0,20:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ui/ProfileBasedSettingsCategory.java,0,2:,0:,5,1:,0,31,1:,0:,21,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ui/ProfileBasedForeignSettingsCategory.java,0,2:,0:,5,1:,0,36,1:,0:,21,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ui/CustomizerCategoryId.java,0,2:,0:,5,1:,0,33,1:,0:,19,2:,0,0,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ProfileKey.java,1,2:,0:,16,8:,7,110,1:,0:,54,4:,1,4,34:,4:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ProfileDef.java,1,2:,0:,11,4:,6,99,2:,0:,44,6:,1,3,26:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ConfigPath.java,1,3:,0:,20,9:,9,111,2:,0:,94,9:,1,4,56:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/GlobalConfig.java,0,0:,0:,7,1:,0,41,1:,0:,26,0:,0,0,11:,2:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/PropertyReference.java,0,3:,0:,17,1:,0,86,2:,0:,73,8:,0,0,32:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/PropertyDef.java,1,10:,0:,29,2:,1,188,4:,0:,130,15:,1,1,74:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/api/config/ConfigTree.java,2,8:,0:,74,47:,69,256,6:,0:,338,28:,1,22,243:,2:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/ModelCacheSizeAutoUpdater.java,4,2:,0:,13,7:,9,1,2:,1:,68,2:,1,8,32:,1:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/CommonProjectPropertiesPanel.java,2,43:,0:,116,48:,58,8,6:,1:,651,47:,1,5,357:,1:,6:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/LicenseHeaderPanel.java,3,17:,0:,74,28:,37,14,7:,1:,346,21:,1,12,179:,4:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/EnumCombo.java,2,5:,0:,16,7:,6,0,2:,0:,71,7:,1,3,45:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/ManageTasksPanel.java,2,12:,0:,55,20:,25,9,5:,1:,298,19:,1,4,158:,1:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/GradleInstallationPanel.java,1,14:,0:,40,12:,12,7,4:,1:,212,16:,1,2,111:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/AddNewTaskPanel.java,1,2:,0:,8,2:,1,11,1:,0:,40,2:,1,1,15:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/GlobalGradleSettingsPanel.java,2,10:,0:,47,10:,18,7,3:,1:,255,20:,1,7,122:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/TaskExecutionPanel.java,1,24:,0:,34,5:,4,7,4:,1:,191,9:,1,1,111:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/PlatformPriorityPanel.java,1,17:,0:,70,8:,7,11,5:,1:,318,25:,1,3,158:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/GradleDaemonPanel.java,2,6:,0:,36,8:,7,9,4:,1:,138,10:,2,3,70:,3:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/ScriptAndTasksPanel.java,1,17:,0:,50,17:,17,7,5:,1:,252,18:,1,3,142:,1:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/CustomVariablesPanel.java,6,7:,0:,36,22:,36,9,4:,1:,220,6:,2,19,132:,1:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/BuildScriptParsingPanel.java,1,4:,0:,25,3:,2,7,4:,1:,92,8:,1,1,43:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/GradleLocationPanel.java,2,10:,0:,52,16:,18,9,1:,0:,281,16:,1,5,141:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/AddNewProfilePanel.java,1,5:,0:,16,2:,1,11,1:,0:,78,4:,1,1,33:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/ProfileBasedPanel.java,2,16:,0:,87,40:,39,18,3:,0:,472,31:,1,6,245:,4:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/OtherOptionsPanel.java,1,11:,0:,28,7:,7,7,4:,1:,146,10:,1,3,77:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/ManageBuiltInTasksPanel.java,3,15:,0:,74,33:,44,8,6:,1:,348,26:,1,9,202:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ui/AppearancePanel.java,4,19:,0:,72,31:,37,9,7:,1:,347,19:,2,8,208:,2:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/DomElementKey.java,2,2:,0:,13,8:,8,0,1:,1:,48,6:,1,4,33:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ExtensionActiveSettingsQuery.java,1,4:,0:,13,1:,4,0,2:,1:,54,6:,1,1,26:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/NbGradleCommonProperties.java,0,14:,0:,37,1:,0,0,1:,0:,205,14:,0,0,88:,0:,15:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/CompatibleRootNodeProperty.java,1,0:,0:,23,11:,6,1,5:,0:,125,8:,1,2,65:,10:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/NbGradleConfiguration.java,1,1:,0:,16,9:,5,0,1:,1:,65,7:,1,2,36:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/ScriptPlatformProperty.java,2,0:,0:,16,7:,8,0,1:,0:,82,4:,1,4,41:,1:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/SourceEncodingProperty.java,6,0:,0:,11,4:,6,0,1:,0:,45,2:,6,6,21:,4:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/CommonProperties.java,1,3:,0:,61,20:,19,0,4:,0:,278,18:,1,4,163:,5:,17:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/CustomVariablesProperty.java,2,2:,0:,22,14:,18,0,1:,0:,120,9:,1,4,69:,5:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/ExplicitPlatformRef.java,1,1:,0:,12,7:,7,0,2:,1:,68,3:,1,3,39:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/MemCustomVariables.java,1,1:,0:,15,7:,7,0,1:,1:,59,6:,1,3,34:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/ProjectDisplayNameProperty.java,0,0:,0:,6,1:,0,0,1:,0:,20,0:,0,0,11:,3:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/SourceLevelProperty.java,2,0:,0:,18,6:,9,0,1:,0:,85,2:,1,5,41:,3:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/BuiltInTasksProperty.java,2,4:,0:,36,13:,23,0,3:,0:,192,10:,1,4,91:,2:,11:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/TargetPlatformProperty.java,2,0:,0:,25,13:,20,3,1:,0:,140,8:,1,5,71:,4:,8:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/CustomVariable.java,4,2:,0:,9,5:,4,0,1:,0:,36,5:,4,4,24:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/UserInitScriptPath.java,0,1:,0:,5,1:,0,0,1:,0:,16,2:,0,0,8:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/JavaPlatformUtils.java,7,0:,0:,35,21:,36,13,1:,0:,168,2:,1,30,89:,1:,11:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/PredefinedTasks.java,3,1:,0:,7,4:,3,0,1:,0:,29,3:,3,3,17:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/LicenseHeaderInfoProperty.java,3,0:,0:,19,9:,10,0,1:,0:,76,2:,2,6,44:,6:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/CustomTasks.java,1,1:,0:,6,1:,1,0,2:,0:,19,2:,1,1,10:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/UserInitScriptProperty.java,1,0:,0:,8,2:,1,0,0:,0:,37,2:,1,1,17:,3:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/PlatformId.java,2,2:,0:,26,8:,8,0,2:,1:,114,8:,1,3,68:,3:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/CustomTasksProperty.java,1,0:,0:,30,10:,11,0,1:,0:,139,2:,1,4,87:,13:,15:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/standard/GradleLocationProperty.java,1,0:,0:,8,3:,3,0,1:,0:,40,2:,1,2,17:,2:,3:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleLocationVersion.java,0,1:,0:,11,1:,0,0,1:,1:,39,6:,0,0,20:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ExtensionProjectSettingsPageDefs.java,3,3:,0:,20,7:,9,1,1:,0:,90,5:,3,3,49:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/WeakValueHashMap.java,1,7:,0:,43,15:,19,4,4:,0:,204,27:,1,3,121:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProjectProfileSettingsKey.java,2,2:,0:,15,8:,8,0,1:,1:,79,8:,1,4,42:,0:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/AbstractFixedOrderNodeProperty.java,2,1:,0:,7,5:,5,0,1:,0:,29,1:,1,4,17:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/AbstractConfigNodeProperty.java,0,0:,0:,5,1:,0,0,0:,1:,20,4:,0,0,9:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProfileBasedCustomizer.java,0,3:,0:,8,1:,0,0,2:,1:,33,3:,0,0,18:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/SavedProfileDef.java,3,2:,0:,5,3:,3,2,1:,1:,22,1:,3,3,15:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/DefaultGradleProjectPlatformQuery.java,1,1:,0:,11,3:,2,0,1:,1:,64,5:,1,1,21:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ConfigSaveOptions.java,0,1:,0:,4,1:,0,0,1:,0:,12,1:,0,0,6:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/SettingsFiles.java,3,0:,0:,27,11:,19,2,1:,0:,127,0:,1,9,76:,6:,16:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleLocationDef.java,2,5:,0:,37,22:,28,1,2:,0:,168,9:,1,5,117:,2:,9:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProjectPropertiesApi.java,2,0:,0:,10,2:,2,0,1:,0:,66,8:,2,2,31:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/NbGradleConfigProvider.java,3,11:,0:,71,19:,24,5,1:,0:,300,26:,1,10,167:,5:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GenericProfileSettings.java,1,8:,0:,37,14:,17,1,1:,1:,195,27:,1,2,113:,2:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleCustomizer.java,3,1:,0:,32,7:,10,0,1:,1:,148,3:,1,8,66:,1:,9:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/DefaultProjectSettingsProvider.java,1,7:,0:,18,3:,3,0,3:,1:,95,8:,1,2,49:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProfileSettings.java,2,17:,0:,115,57:,63,9,3:,0:,520,32:,1,12,331:,4:,13:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProjectProfileLoader.java,1,1:,0:,13,1:,2,0,1:,0:,44,7:,1,1,20:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProjectProfileSettings.java,1,2:,0:,23,4:,13,0,2:,1:,95,13:,1,2,43:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ActiveSettingsQueryExProxy.java,1,3:,0:,11,1:,1,0,1:,1:,38,5:,1,1,19:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleLocationDistribution.java,2,1:,0:,14,4:,5,0,1:,1:,59,5:,1,4,30:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/NbProperties.java,2,9:,0:,48,9:,17,2,5:,0:,218,16:,1,4,116:,0:,12:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ConfigXmlUtils.java,4,4:,0:,112,72:,104,8,3:,0:,475,0:,1,16,320:,12:,29:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleLocationDefault.java,0,0:,0:,8,1:,0,0,1:,1:,31,5:,0,0,15:,3:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleAuxiliaryConfiguration.java,1,2:,0:,11,2:,1,3,1:,1:,50,5:,1,1,22:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/PredefinedTask.java,2,7:,0:,36,29:,32,0,2:,0:,209,18:,1,6,131:,0:,7:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ScriptPlatform.java,0,2:,0:,8,1:,0,2,1:,0:,28,3:,0,0,16:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/GradleLocationDirectory.java,2,1:,0:,12,2:,2,0,1:,1:,47,6:,2,2,23:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/JavaProjectPlatform.java,1,1:,0:,14,7:,7,0,1:,1:,67,8:,1,3,37:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProfileFileDef.java,0,2:,0:,6,1:,0,0,1:,0:,21,3:,0,0,12:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/NbGradleSingleProjectConfigProvider.java,1,8:,0:,40,8:,11,0,1:,2:,164,20:,1,4,87:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/ProfileSettingsContainer.java,3,2:,0:,21,12:,15,2,1:,0:,111,6:,1,7,70:,1:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/MultiProfileProperties.java,3,8:,0:,36,11:,15,2,3:,1:,163,13:,1,5,91:,0:,4:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/DefaultConfigNodeProperty.java,0,0:,0:,1,1:,0,0,0:,0:,4,0:,0,0,2:,1:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/SwingPropertyChangeForwarder.java,3,17:,0:,48,31:,38,1,7:,0:,253,18:,1,7,175:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/GlobalSettingsPage.java,0,6:,0:,13,1:,0,0,3:,0:,53,5:,0,0,31:,0:,0:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/CommonGlobalSettings.java,1,19:,0:,63,7:,5,1,1:,0:,278,23:,1,2,164:,3:,26:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/PlatformOrder.java,3,4:,0:,21,12:,15,0,3:,0:,104,5:,1,5,69:,2:,2:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/GradleOptionsPanelController.java,1,2:,0:,14,3:,2,0,0:,0:,74,11:,1,1,31:,0:,1:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/GlobalSettingsUtils.java,1,0:,0:,12,5:,3,0,1:,0:,49,0:,1,1,26:,3:,5:
/netbeans-gradle-plugin/src/main/java/org/netbeans/gradle/project/properties/global/GlobalProfileSettings.java,1,2:,0:,23,2:,10,0,2:,1:,92,12:,1,1,41:,2:,2:
