/app/src/main/java/com/maxiee/heartbeat/common/ThemeUtils.java,2,0:,0:,13,4:,4,5,0:,0:,85,1:,1,3,34:,4:,7:
/app/src/main/java/com/maxiee/heartbeat/common/TimeUtils.java,3,0:,0:,23,7:,6,3,0:,0:,129,0:,1,5,75:,7:,15:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Constants.java,0,0:,0:,6,1:,0,9,0:,0:,22,0:,0,0,19:,18:,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/Tag.java,0,16:,0:,14,1:,0,6,6:,0:,96,1:,0,0,43:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/common/tagview/TagView.java,4,14:,0:,68,20:,40,74,3:,0:,290,32:,1,27,198:,0:,2:
/app/src/main/java/com/maxiee/heartbeat/common/GalleryUtils.java,2,0:,0:,14,9:,13,7,0:,0:,87,0:,1,7,49:,1:,8:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/Cloud.java,2,7:,0:,26,8:,8,13,1:,0:,65,5:,2,4,44:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudView.java,4,1:,0:,43,12:,19,3,6:,0:,163,9:,3,6,87:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/common/cloudview/CloudTag.java,0,5:,0:,11,1:,0,3,3:,0:,34,6:,0,0,24:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/common/FixedHeightScrollingViewBehavior.java,6,0:,0:,12,8:,12,11,2:,0:,45,1:,3,9,26:,0:,1:
/app/src/main/java/com/maxiee/heartbeat/common/FileUtils.java,2,0:,0:,19,20:,14,3,0:,0:,147,0:,1,4,75:,10:,11:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtResTable.java,0,0:,0:,7,1:,0,3,0:,0:,15,0:,0,0,7:,6:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/CrashTable.java,0,0:,0:,6,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ThoughtsTable.java,0,0:,0:,6,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventLabelRelationTable.java,0,0:,0:,5,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/ImageTable.java,0,0:,0:,4,1:,0,3,0:,0:,11,0:,0,0,5:,4:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/LabelsTable.java,0,0:,0:,4,1:,0,3,0:,0:,11,0:,0,0,5:,4:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventsTable.java,0,0:,0:,5,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventImageRelationTable.java,0,0:,0:,5,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/tables/EventThoughtRelationTable.java,0,0:,0:,6,1:,0,3,0:,0:,13,0:,0,0,6:,5:,0:
/app/src/main/java/com/maxiee/heartbeat/database/DatabaseHelper.java,2,1:,0:,9,5:,4,4,1:,0:,56,2:,1,3,35:,3:,1:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountSpecDayApi.java,0,0:,0:,8,1:,0,3,1:,0:,32,1:,0,0,9:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/ImageUriUpgradeApi.java,3,0:,0:,5,6:,7,3,0:,0:,58,0:,3,4,27:,2:,2:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetAllCrashesApi.java,2,0:,0:,9,3:,2,3,1:,0:,37,1:,2,2,12:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/AddCrashApi.java,0,1:,0:,6,1:,0,3,1:,0:,18,1:,0,0,9:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/BaseDBApi.java,0,2:,0:,8,1:,0,3,1:,0:,23,1:,0,0,13:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/database/api/GetCountByNameApi.java,0,0:,0:,5,1:,0,3,1:,0:,16,1:,0,0,7:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/database/utils/ThoughtUtils.java,2,0:,0:,26,12:,14,3,0:,0:,199,0:,1,8,102:,0:,23:
/app/src/main/java/com/maxiee/heartbeat/database/utils/ImageUtils.java,1,0:,0:,17,7:,6,3,0:,0:,103,0:,1,2,57:,0:,14:
/app/src/main/java/com/maxiee/heartbeat/database/utils/EventUtils.java,1,0:,0:,16,10:,9,3,0:,0:,135,0:,1,2,69:,1:,12:
/app/src/main/java/com/maxiee/heartbeat/database/utils/LabelUtils.java,1,0:,0:,23,16:,19,4,0:,0:,171,0:,1,4,100:,1:,18:
/app/src/main/java/com/maxiee/heartbeat/database/utils/DatabaseUtils.java,0,0:,0:,16,1:,0,3,0:,0:,52,0:,0,0,30:,0:,13:
/app/src/main/java/com/maxiee/heartbeat/data/BaseEventManager.java,1,2:,0:,14,6:,9,3,1:,0:,48,7:,1,3,35:,0:,1:
/app/src/main/java/com/maxiee/heartbeat/data/DataManager.java,1,6:,0:,21,4:,13,12,1:,0:,100,13:,1,3,72:,2:,2:
/app/src/main/java/com/maxiee/heartbeat/data/TodayManager.java,1,0:,0:,10,2:,1,3,1:,0:,32,5:,1,1,17:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/data/EventManager.java,4,1:,0:,10,6:,8,3,1:,0:,48,4:,1,7,35:,1:,0:
/app/src/main/java/com/maxiee/heartbeat/model/Image.java,0,2:,0:,4,1:,0,3,1:,0:,15,2:,0,0,10:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/model/Crash.java,0,2:,0:,3,1:,0,3,1:,0:,11,0:,0,0,8:,2:,0:
/app/src/main/java/com/maxiee/heartbeat/model/Event.java,0,3:,0:,7,1:,0,3,2:,0:,35,4:,0,0,20:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/model/DayCard.java,0,2:,0:,6,1:,0,3,1:,0:,16,3:,0,0,13:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/model/ThoughtRes.java,0,4:,0:,10,1:,0,3,1:,0:,37,8:,0,0,26:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/model/Thoughts.java,1,6:,0:,25,4:,7,3,2:,0:,80,15:,1,4,61:,7:,0:
/app/src/main/java/com/maxiee/heartbeat/model/Label.java,0,2:,0:,4,1:,0,3,1:,0:,11,2:,0,0,10:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/support/CrashHandler.java,1,2:,0:,13,3:,3,5,1:,1:,45,2:,1,2,29:,4:,1:
/app/src/main/java/com/maxiee/heartbeat/support/StopWatch.java,0,2:,0:,4,1:,0,3,1:,0:,15,1:,0,0,9:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/provider/ProviderEventDelegate.java,1,0:,0:,6,4:,1,3,0:,1:,42,3:,1,1,16:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/provider/ProviderThoughtDelegete.java,1,0:,0:,5,4:,1,3,0:,1:,47,3:,1,1,16:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/provider/Constant.java,0,0:,0:,4,1:,0,3,0:,0:,15,0:,0,0,13:,12:,0:
/app/src/main/java/com/maxiee/heartbeat/provider/HeartBeatContentProvider.java,2,3:,0:,9,3:,2,4,0:,0:,51,7:,2,2,31:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/backup/FileDES.java,2,0:,0:,7,10:,9,3,0:,0:,65,0:,2,3,38:,1:,4:
/app/src/main/java/com/maxiee/heartbeat/backup/BackupManager.java,5,0:,0:,13,26:,38,5,0:,0:,206,0:,1,15,110:,5:,7:
/app/src/main/java/com/maxiee/heartbeat/backup/RestoreAllTask.java,0,2:,0:,7,1:,0,3,1:,0:,30,3:,0,0,15:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/backup/BackupAllTask.java,2,2:,0:,7,2:,2,3,1:,0:,37,3:,2,2,19:,0:,0:
/app/src/main/java/com/maxiee/heartbeat/HeartBeatApplication.java,0,0:,0:,4,1:,0,3,0:,0:,10,1:,0,0,4:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/MultiImageSelectorFragment.java,12,16:,0:,62,58:,146,55,0:,0:,398,27:,1,34,271:,11:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/utils/TimeUtils.java,2,0:,0:,5,2:,2,4,0:,0:,22,0:,2,2,10:,0:,3:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/utils/ScreenUtils.java,2,0:,0:,3,2:,2,5,0:,0:,21,0:,2,2,8:,0:,1:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/utils/FileUtils.java,5,0:,0:,14,15:,21,34,0:,0:,81,0:,3,7,52:,3:,6:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/view/SquareFrameLayout.java,0,0:,0:,4,1:,0,3,2:,0:,17,1:,0,0,8:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/view/SquaredImageView.java,0,0:,0:,4,1:,0,1,2:,0:,16,1:,0,0,8:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/adapter/ImageGridAdapter.java,3,10:,0:,33,26:,41,25,2:,0:,180,14:,1,8,131:,2:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/adapter/FolderAdapter.java,4,10:,0:,22,16:,26,10,2:,0:,136,9:,1,12,94:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/bean/Image.java,1,3:,0:,3,2:,1,4,1:,0:,21,1:,1,1,13:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/bean/Folder.java,1,4:,0:,4,2:,1,4,0:,0:,19,1:,1,1,10:,0:,0:
/multi-image-selector/src/main/java/me/nereo/multi_image_selector/MultiImageSelectorActivity.java,3,3:,0:,19,13:,15,18,0:,1:,114,8:,1,8,76:,7:,0:
