/app/src/main/java/com/hitherejoe/hackernews/ui/adapter/BookmarkHolder.java,4,6:,0:,19,5:,8,0,1:,0:,78,9:,2,6,40:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/ui/fragment/StoriesFragment.java,2,10:,0:,30,13:,18,0,0:,1:,186,18:,1,5,100:,1:,1:
/app/src/main/java/com/hitherejoe/hackernews/data/remote/RetrofitHelper.java,0,0:,0:,5,1:,0,0,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/remote/AnalyticsHelper.java,0,0:,0:,18,1:,0,0,0:,0:,90,0:,0,0,39:,18:,10:
/app/src/main/java/com/hitherejoe/hackernews/data/DataManager.java,2,4:,0:,24,10:,16,4,2:,0:,147,24:,1,6,69:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/model/Post.java,10,10:,0:,20,35:,54,0,3:,1:,103,6:,1,28,88:,1:,1:
/app/src/main/java/com/hitherejoe/hackernews/data/model/User.java,0,4:,0:,4,1:,0,0,0:,0:,8,0:,0,0,5:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/model/Comment.java,20,9:,0:,9,28:,41,0,1:,0:,47,2:,15,26,47:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/local/PreferencesHelper.java,1,0:,0:,13,2:,1,0,1:,0:,35,5:,1,1,23:,5:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/local/Db.java,0,0:,0:,8,1:,0,0,1:,0:,45,0:,0,0,27:,8:,2:
/app/src/main/java/com/hitherejoe/hackernews/data/local/DatabaseHelper.java,1,1:,0:,12,4:,5,0,1:,0:,88,11:,1,2,43:,0:,0:
/app/src/main/java/com/hitherejoe/hackernews/data/local/DbOpenHelper.java,0,0:,0:,7,2:,0,0,1:,0:,23,2:,0,0,12:,2:,0:
/app/src/main/java/com/hitherejoe/hackernews/HackerNewsApplication.java,1,2:,0:,12,3:,2,1,0:,0:,35,4:,1,1,18:,0:,1:
/app/src/main/java/com/hitherejoe/hackernews/util/DialogFactory.java,0,0:,0:,7,1:,0,0,0:,0:,25,0:,0,0,10:,0:,2:
/app/src/main/java/com/hitherejoe/hackernews/util/SnackbarFactory.java,0,0:,0:,4,1:,0,0,0:,0:,14,0:,0,0,4:,0:,1:
/app/src/main/java/com/hitherejoe/hackernews/util/RateUtils.java,3,0:,0:,8,3:,3,0,0:,0:,24,0:,3,3,9:,2:,1:
/app/src/main/java/com/hitherejoe/hackernews/util/DataUtils.java,0,0:,0:,4,1:,0,0,0:,0:,9,0:,0,0,3:,0:,1:
/app/src/main/java/com/hitherejoe/hackernews/util/MockModelsUtil.java,1,0:,0:,12,2:,1,0,0:,0:,68,0:,1,1,45:,0:,9:
/app/src/main/java/com/hitherejoe/hackernews/util/ViewUtils.java,0,0:,0:,4,1:,0,0,0:,0:,9,0:,0,0,3:,0:,1:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/TestComponentRule.java,2,1:,0:,12,3:,2,7,0:,1:,57,8:,2,2,26:,0:,0:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/DataManagerTestModule.java,0,1:,0:,11,1:,0,4,1:,0:,38,4:,0,0,12:,0:,0:
/app/src/androidTest/java/com/hitherejoe/hackernews/injection/module/ApplicationTestModule.java,0,1:,0:,9,1:,0,4,1:,0:,26,2:,0,0,8:,0:,0:
/app/src/androidTest/java/com/hitherejoe/hackernews/util/TestDataManager.java,0,0:,0:,7,1:,0,7,1:,0:,26,2:,0,0,7:,0:,0:
/app/src/androidTest/java/com/hitherejoe/hackernews/util/HackerNewsInstrumentationTestRunner.java,0,0:,0:,5,1:,0,2,0:,0:,25,2:,0,0,7:,0:,0:
