/app/src/main/java/org/sunger/net/ui/activity/MainActivity.java,2,8:,0:,29,10:,11,2,0:,2:,138,14:,1,6,83:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/WebViewActivity.java,3,5:,0:,17,4:,6,3,0:,1:,108,10:,3,3,63:,1:,1:
/app/src/main/java/org/sunger/net/ui/activity/LoginActivity.java,2,4:,0:,17,11:,10,3,0:,2:,112,10:,1,6,75:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayHeader.java,5,13:,0:,13,3:,5,3,1:,0:,81,3:,5,5,59:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/SignUpActivity.java,3,7:,0:,15,12:,15,3,0:,2:,134,12:,2,6,89:,1:,0:
/app/src/main/java/org/sunger/net/ui/activity/VideoPlayActivity.java,1,8:,0:,33,7:,8,33,0:,4:,173,21:,1,2,104:,1:,1:
/app/src/main/java/org/sunger/net/ui/activity/BaseCompatActivity.java,1,1:,0:,29,4:,4,13,0:,0:,124,22:,1,2,67:,0:,0:
/app/src/main/java/org/sunger/net/ui/activity/ResetPasswordActivity.java,3,7:,0:,16,12:,15,3,0:,2:,131,11:,2,6,88:,1:,0:
/app/src/main/java/org/sunger/net/ui/activity/UserInfoHeader.java,2,9:,0:,8,4:,5,3,1:,1:,60,2:,1,4,41:,0:,0:
/app/src/main/java/org/sunger/net/ui/fragmet/LoadMoreRecyclerFragemnt.java,3,5:,0:,21,4:,7,3,0:,0:,85,12:,3,4,55:,3:,0:
/app/src/main/java/org/sunger/net/ui/fragmet/MediasFragment.java,0,3:,0:,18,1:,0,3,0:,2:,45,6:,0,0,25:,1:,0:
/app/src/main/java/org/sunger/net/ui/fragmet/BaseFragment.java,1,1:,0:,7,3:,2,3,0:,0:,20,2:,1,1,12:,0:,0:
/app/src/main/java/org/sunger/net/ui/fragmet/RepostsMediasFragment.java,0,1:,0:,9,1:,0,3,0:,0:,26,2:,0,0,13:,0:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/FollowersFragment.java,0,4:,0:,12,1:,0,1,0:,1:,53,4:,0,0,28:,1:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/BasePreferenceFragment.java,0,0:,0:,7,1:,0,3,0:,0:,11,2:,0,0,5:,0:,0:
/app/src/main/java/org/sunger/net/ui/fragmet/HomeMediasFragment.java,2,6:,0:,19,2:,2,4,0:,2:,98,10:,2,2,59:,5:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/FriendshipsFragment.java,0,4:,0:,11,1:,0,0,0:,1:,52,4:,0,0,27:,1:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/UserInfoEditFragment.java,2,7:,0:,18,10:,8,5,0:,2:,158,13:,1,4,85:,3:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/UserMediasFragment.java,0,1:,0:,9,1:,0,3,0:,0:,26,2:,0,0,13:,0:,1:
/app/src/main/java/org/sunger/net/ui/fragmet/RefreshAndLoadFragment.java,1,1:,0:,14,3:,3,3,0:,1:,56,7:,1,2,33:,1:,0:
/app/src/main/java/org/sunger/net/ui/adapter/MediasAdapter.java,3,6:,0:,14,3:,3,9,1:,0:,83,7:,3,3,36:,0:,0:
/app/src/main/java/org/sunger/net/ui/adapter/FollowsAdapter.java,4,7:,0:,9,3:,4,3,1:,0:,60,2:,4,4,37:,0:,0:
/app/src/main/java/org/sunger/net/ui/adapter/CommentsAdapter.java,3,8:,0:,23,4:,7,3,2:,0:,116,13:,2,5,71:,0:,0:
/app/src/main/java/org/sunger/net/ui/adapter/FriendshipsAdapter.java,2,3:,0:,8,2:,2,3,1:,0:,41,2:,2,2,20:,0:,0:
/app/src/main/java/org/sunger/net/ui/adapter/FragmentAdapter.java,0,2:,0:,14,1:,0,9,1:,0:,35,5:,0,0,15:,0:,0:
/app/src/main/java/org/sunger/net/ui/adapter/CommonTabAdapter.java,0,2:,0:,13,1:,0,3,2:,0:,40,5:,0,0,21:,0:,0:
/app/src/main/java/org/sunger/net/model/FriendshipsModel.java,0,0:,0:,3,1:,0,3,0:,0:,16,1:,0,0,5:,0:,0:
/app/src/main/java/org/sunger/net/model/HomeMediasModel.java,0,0:,0:,6,1:,0,18,0:,0:,24,2:,0,0,11:,0:,0:
/app/src/main/java/org/sunger/net/model/UserMediasModel.java,0,0:,0:,3,1:,0,3,0:,0:,16,1:,0,0,5:,0:,0:
/app/src/main/java/org/sunger/net/model/ResetPasswordModel.java,0,0:,0:,8,1:,0,20,0:,0:,26,2:,0,0,13:,0:,0:
/app/src/main/java/org/sunger/net/model/EditUserInfoModel.java,2,0:,0:,5,2:,2,3,0:,0:,25,1:,2,2,10:,0:,0:
/app/src/main/java/org/sunger/net/model/SignUpModel.java,0,0:,0:,6,1:,0,20,0:,0:,23,2:,0,0,11:,0:,0:
/app/src/main/java/org/sunger/net/model/RepostsModel.java,0,0:,0:,3,1:,0,3,0:,0:,16,1:,0,0,5:,0:,0:
/app/src/main/java/org/sunger/net/model/LoginModel.java,0,0:,0:,2,1:,0,11,0:,0:,16,1:,0,0,6:,0:,0:
/app/src/main/java/org/sunger/net/model/PlayVideoModel.java,0,0:,0:,12,1:,0,46,0:,0:,49,6:,0,0,20:,0:,0:
/app/src/main/java/org/sunger/net/model/CategoryModel.java,0,0:,0:,3,1:,0,6,0:,0:,12,1:,0,0,3:,0:,0:
/app/src/main/java/org/sunger/net/model/FollowersModel.java,0,0:,0:,3,1:,0,3,0:,0:,19,1:,0,0,6:,0:,0:
/app/src/main/java/org/sunger/net/support/recyclerview/MGridLayoutManager.java,2,0:,0:,7,4:,2,3,1:,0:,22,1:,2,2,12:,0:,0:
/app/src/main/java/org/sunger/net/support/recyclerview/OnRecycleViewScrollListener.java,4,4:,0:,17,14:,14,35,0:,0:,70,4:,2,9,53:,0:,0:
/app/src/main/java/org/sunger/net/support/recyclerview/TopScrollListener.java,2,1:,0:,6,3:,2,3,0:,0:,18,3:,2,2,13:,0:,0:
/app/src/main/java/org/sunger/net/app/App.java,0,2:,0:,12,1:,0,3,0:,0:,43,5:,0,0,25:,3:,1:
/app/src/main/java/org/sunger/net/app/AppUtils.java,1,0:,0:,11,4:,3,3,0:,0:,42,0:,1,2,23:,0:,4:
/app/src/main/java/org/sunger/net/api/HeaderMap.java,1,0:,0:,3,2:,1,3,1:,0:,13,0:,1,1,5:,0:,0:
/app/src/main/java/org/sunger/net/api/ParamsMap.java,2,0:,0:,6,3:,2,3,1:,0:,23,2:,2,2,13:,0:,0:
/app/src/main/java/org/sunger/net/api/ApiClient.java,0,0:,0:,7,1:,0,3,0:,0:,16,0:,0,0,7:,0:,3:
/app/src/main/java/org/sunger/net/presenter/impl/FollowersPresenterImpl.java,0,2:,0:,9,1:,0,3,1:,1:,29,3:,0,0,12:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/SignUpPresenterImpl.java,2,2:,0:,12,2:,2,3,1:,1:,60,9:,2,2,28:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/PlayVideoPresenterImpl.java,2,2:,0:,33,3:,5,5,1:,1:,114,22:,2,3,49:,1:,0:
/app/src/main/java/org/sunger/net/presenter/impl/ResetPasswordPresenterImpl.java,0,2:,0:,9,1:,0,3,1:,1:,44,6:,0,0,19:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/RepostsMediasPresenterImpl.java,0,2:,0:,8,1:,0,3,1:,1:,29,3:,0,0,12:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/HomeMediasPresenterImpl.java,3,2:,0:,15,7:,13,14,1:,1:,75,9:,1,7,42:,1:,0:
/app/src/main/java/org/sunger/net/presenter/impl/UserMediasPresenterImpl.java,0,2:,0:,10,1:,0,3,1:,1:,29,3:,0,0,12:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/FriendshipsPresenterImpl.java,0,2:,0:,7,1:,0,3,1:,1:,29,3:,0,0,12:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/LoginPresenterImpl.java,0,2:,0:,8,1:,0,3,1:,1:,31,3:,0,0,14:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/EditUserInfoPresenterImpl.java,0,2:,0:,6,1:,0,3,1:,1:,30,3:,0,0,13:,0:,0:
/app/src/main/java/org/sunger/net/presenter/impl/CategoryPresenterImpl.java,2,2:,0:,10,2:,2,3,1:,1:,33,3:,2,2,17:,0:,0:
/app/src/main/java/org/sunger/net/utils/DrawableUtils.java,0,0:,0:,5,1:,0,3,0:,0:,15,0:,0,0,6:,0:,1:
/app/src/main/java/org/sunger/net/utils/DateUtils.java,3,0:,0:,21,47:,46,118,0:,0:,177,0:,1,6,145:,1:,18:
/app/src/main/java/org/sunger/net/utils/UiHelper.java,0,0:,0:,5,1:,0,8,0:,0:,30,0:,0,0,9:,0:,2:
/app/src/main/java/org/sunger/net/utils/Utils.java,0,0:,0:,6,1:,0,3,0:,0:,13,0:,0,0,4:,0:,1:
/app/src/main/java/org/sunger/net/config/ImagePipelineConfigFactory.java,1,0:,0:,11,2:,1,25,0:,0:,58,1:,1,1,19:,1:,4:
/app/src/main/java/org/sunger/net/config/ConfigConstants.java,0,0:,0:,7,1:,0,18,0:,0:,10,0:,0,0,6:,5:,0:
/app/src/main/java/org/sunger/net/config/AppConstants.java,0,0:,0:,37,1:,0,9,0:,0:,54,0:,0,0,49:,45:,0:
/app/src/main/java/org/sunger/net/entity/OauthUserEntity.java,0,3:,0:,12,1:,0,3,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/org/sunger/net/entity/ErrorEntity.java,0,3:,0:,5,1:,0,3,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/org/sunger/net/entity/MediaEntity.java,0,5:,0:,18,1:,0,3,0:,0:,38,10:,0,0,26:,0:,0:
/app/src/main/java/org/sunger/net/entity/CategoryEntity.java,0,8:,0:,27,1:,0,4,0:,1:,60,16:,0,0,41:,0:,0:
/app/src/main/java/org/sunger/net/entity/UserEntity.java,0,14:,0:,45,1:,0,3,0:,0:,101,28:,0,0,71:,0:,0:
/app/src/main/java/org/sunger/net/entity/CommentEntity.java,0,7:,0:,21,1:,0,3,0:,0:,52,14:,0,0,36:,0:,0:
/app/src/main/java/org/sunger/net/entity/SimpleMediaEntity.java,0,16:,0:,49,1:,0,3,0:,1:,116,32:,0,0,81:,0:,0:
/app/src/main/java/org/sunger/net/entity/SimpleUserEntity.java,0,21:,0:,64,1:,0,3,0:,1:,151,42:,0,0,106:,0:,0:
/app/src/main/java/org/sunger/net/entity/FollowEntity.java,0,5:,0:,17,1:,0,3,0:,0:,38,10:,0,0,26:,0:,0:
/app/src/main/java/org/sunger/net/entity/VideoItemEntity.java,0,4:,0:,13,1:,0,3,0:,1:,32,8:,0,0,21:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/widgets/ProgressDialog.java,3,6:,0:,28,7:,6,3,2:,0:,108,12:,2,4,60:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/widgets/Dialog.java,3,12:,0:,45,11:,13,3,1:,0:,172,26:,1,9,107:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/widgets/ColorSelector.java,3,6:,0:,32,7:,6,3,1:,1:,118,12:,3,3,63:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/widgets/SnackBar.java,1,14:,0:,31,9:,9,21,2:,0:,160,21:,1,3,100:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/utils/Utils.java,3,0:,0:,7,3:,6,5,0:,0:,22,0:,3,3,11:,0:,3:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ProgressBarIndeterminate.java,7,3:,0:,12,4:,7,3,1:,0:,46,5:,7,7,25:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/LayoutRipple.java,5,10:,0:,24,30:,40,15,1:,0:,164,13:,1,17,118:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/Card.java,3,3:,0:,11,4:,6,5,1:,0:,53,2:,1,5,21:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ButtonFloat.java,3,9:,0:,38,10:,15,9,1:,0:,162,14:,1,12,97:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ProgressBarIndeterminateDeterminate.java,5,6:,0:,16,5:,10,5,1:,0:,58,7:,2,8,42:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ButtonRectangle.java,8,4:,0:,18,9:,16,48,1:,0:,84,3:,1,15,53:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/Button.java,4,12:,0:,23,27:,37,13,1:,0:,163,15:,1,22,114:,1:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ProgressBarDeterminate.java,3,6:,0:,25,8:,13,10,1:,0:,102,9:,1,6,62:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ButtonFloatSmall.java,0,0:,0:,6,1:,0,3,1:,0:,24,1:,0,0,14:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ProgressWheel.java,1,33:,0:,96,20:,23,106,1:,0:,359,52:,1,6,259:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/CheckBox.java,5,7:,0:,41,29:,50,14,2:,0:,212,14:,1,23,139:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ProgressBarCircularIndeterminate.java,5,9:,0:,29,17:,29,21,1:,0:,121,6:,1,17,86:,1:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/AutoHideButtonFloat.java,7,5:,0:,9,10:,15,4,1:,1:,59,4:,3,12,43:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/Switch.java,6,9:,0:,39,29:,55,13,2:,0:,203,13:,1,34,138:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/CustomView.java,1,4:,0:,12,3:,3,1,1:,0:,42,4:,1,2,25:,2:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ButtonIcon.java,3,0:,0:,8,8:,11,0,1:,0:,54,3:,1,9,32:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/Slider.java,7,22:,0:,69,41:,81,24,4:,0:,358,27:,1,49,238:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ScrollView.java,6,0:,0:,8,4:,6,6,1:,0:,25,1:,6,6,13:,0:,0:
/MaterialDesign/src/main/java/com/gc/materialdesign/views/ButtonFlat.java,3,1:,0:,18,11:,19,9,1:,0:,93,8:,1,9,63:,0:,0:
/library/src/main/java/org/sunger/net/widget/DialogBuilder.java,2,3:,0:,4,3:,2,7,1:,0:,30,3:,2,2,19:,0:,0:
/library/src/main/java/org/sunger/net/widget/WebView.java,0,0:,0:,6,1:,0,3,3:,0:,14,0:,0,0,7:,0:,0:
/library/src/main/java/org/sunger/net/widget/ShadowImageView.java,1,0:,0:,8,3:,1,3,4:,0:,37,1:,1,1,18:,0:,0:
/library/src/main/java/org/sunger/net/widget/ProgressWheel.java,2,36:,0:,123,45:,59,170,4:,0:,461,38:,1,16,352:,2:,0:
/library/src/main/java/org/sunger/net/widget/TextImageView.java,0,0:,0:,10,1:,0,8,4:,0:,43,3:,0,0,18:,0:,0:
/library/src/main/java/org/sunger/net/widget/SolidToast.java,2,13:,0:,46,21:,25,43,1:,0:,234,22:,1,14,155:,3:,11:
/library/src/main/java/org/sunger/net/widget/SquareLayout.java,0,0:,0:,7,1:,0,6,3:,0:,24,1:,0,0,11:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/OkHttpGetRequest.java,2,0:,0:,10,5:,5,5,1:,0:,44,3:,1,4,23:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/CountingRequestBody.java,1,4:,0:,23,2:,4,7,2:,0:,65,5:,1,2,29:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/OkHttpRequest.java,1,21:,0:,52,8:,7,4,1:,0:,204,28:,1,4,119:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/OkHttpPostRequest.java,5,7:,0:,20,20:,20,3,1:,0:,129,7:,1,7,78:,4:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/OkHttpDownloadRequest.java,3,2:,0:,21,11:,11,3,1:,0:,118,7:,1,8,45:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/request/OkHttpUploadRequest.java,2,1:,0:,16,10:,11,3,1:,0:,75,4:,1,5,34:,0:,0:
/library/src/main/java/org/sunger/net/support/okhttp/OkHttpClientManager.java,4,5:,0:,55,26:,51,6,2:,0:,317,20:,1,14,136:,1:,1:
/library/src/main/java/org/sunger/net/support/okhttp/callback/ResultCallback.java,1,1:,0:,16,2:,1,0,1:,0:,45,7:,1,1,17:,1:,1:
/library/src/main/java/org/sunger/net/utils/DeviceUtils.java,2,0:,0:,10,2:,2,14,0:,0:,31,0:,2,2,16:,2:,4:
/library/src/main/java/org/sunger/net/utils/DataTypeUtils.java,0,0:,0:,2,1:,0,3,0:,0:,6,0:,0,0,3:,0:,1:
/library/src/main/java/org/sunger/net/utils/TimeUtils.java,0,0:,0:,4,1:,0,3,0:,0:,10,0:,0,0,5:,0:,2:
/library/src/main/java/org/sunger/net/utils/UriUtils.java,11,0:,0:,23,17:,22,27,0:,0:,91,0:,3,19,50:,0:,6:
/library/src/main/java/org/sunger/net/utils/DensityUtil.java,0,0:,0:,3,1:,0,9,0:,0:,12,0:,0,0,5:,0:,2:
/library/src/main/java/org/sunger/net/utils/FormValidation.java,1,0:,0:,15,2:,1,31,0:,0:,31,0:,1,1,17:,0:,7:
/library/src/main/java/org/sunger/net/utils/WidgetUtils.java,0,0:,0:,3,1:,0,3,0:,0:,9,0:,0,0,5:,0:,1:
/library/src/main/java/org/sunger/net/utils/SdcardUtils.java,1,0:,0:,14,6:,7,8,0:,0:,41,1:,1,3,23:,0:,4:
/library/src/main/java/org/sunger/net/utils/StringUtils.java,1,0:,0:,2,2:,1,10,0:,0:,12,0:,1,1,8:,0:,1:
/library/src/main/java/org/sunger/net/utils/NetWorkUtils.java,4,0:,0:,5,4:,4,13,0:,0:,31,0:,4,4,18:,0:,4:
/library/src/main/java/org/sunger/net/utils/MediaPlayerUtils.java,2,0:,0:,10,2:,2,8,0:,0:,23,0:,2,2,12:,2:,1:
/library/src/main/java/org/sunger/net/utils/ResourcesUtils.java,0,0:,0:,4,1:,0,3,0:,0:,11,0:,0,0,5:,0:,2:
/library/src/main/java/org/sunger/net/utils/ClipboardUtils.java,1,0:,0:,2,2:,1,3,0:,0:,13,0:,1,1,5:,0:,1:
/library/src/main/java/org/sunger/net/utils/SystemBarTintManager.java,2,16:,0:,57,51:,63,155,2:,0:,360,36:,1,8,243:,8:,0:
/library/src/main/java/org/sunger/net/utils/FileUtils.java,2,0:,0:,37,30:,33,3,0:,0:,223,0:,1,6,124:,1:,17:
/library/src/main/java/org/sunger/net/utils/KeyboardUtils.java,1,0:,0:,3,2:,1,3,0:,0:,14,0:,1,1,5:,0:,1:
