/app/src/main/java/com/tencent/qcloud/suixinbo/avcontrollers/GLVideoView.java,9,28:,0:,67,116:,188,29,1:,0:,615,30:,1,69,502:,9:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartLayout.java,3,17:,0:,47,24:,27,19,4:,1:,211,19:,1,6,158:,5:,2:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomTextView.java,1,1:,0:,15,2:,1,16,3:,0:,44,3:,1,1,19:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/HeartView.java,2,2:,0:,14,7:,6,18,3:,0:,81,4:,1,3,49:,4:,1:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/LineControllerView.java,2,5:,0:,16,9:,7,17,1:,0:,68,5:,1,4,39:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/TemplateTitle.java,1,7:,0:,16,4:,2,23,1:,0:,64,6:,1,1,43:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/SpeedTestDialog.java,7,12:,0:,19,12:,14,58,1:,0:,138,8:,5,9,84:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/NotifyDialog.java,1,4:,0:,9,4:,3,4,0:,0:,48,4:,1,1,25:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/RadioGroupDialog.java,2,4:,0:,11,6:,8,4,1:,1:,58,5:,1,6,40:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/InputTextMsgDialog.java,18,9:,0:,18,17:,37,13,1:,0:,176,12:,14,23,105:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/MembersDialog.java,1,5:,0:,9,4:,3,9,1:,1:,62,4:,1,2,37:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/BaseFragmentActivity.java,2,3:,0:,13,8:,8,4,0:,0:,101,9:,1,5,52:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/customviews/CustomSwitch.java,2,4:,0:,13,6:,8,11,3:,0:,65,6:,1,5,46:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentProfile.java,1,7:,0:,41,19:,15,5,1:,3:,285,24:,1,4,163:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/EditProfileActivity.java,3,9:,0:,41,29:,33,11,0:,3:,293,20:,1,7,186:,5:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LoginActivity.java,5,4:,0:,20,20:,29,17,0:,2:,136,10:,2,12,89:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/HomeActivity.java,2,7:,0:,19,8:,9,9,0:,1:,131,10:,1,4,74:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentRecordList.java,4,9:,0:,16,14:,21,3,0:,3:,118,8:,1,9,75:,0:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/ActivityReplay.java,3,5:,0:,20,9:,9,4,0:,1:,102,10:,1,6,67:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/PublishLiveActivity.java,8,16:,0:,40,47:,85,22,0:,3:,366,19:,2,34,273:,4:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/RegisterActivity.java,11,5:,0:,18,11:,11,7,0:,2:,81,6:,11,11,49:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentLiveList.java,5,7:,0:,20,12:,21,7,1:,4:,148,10:,1,9,90:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/FragmentPublish.java,0,1:,0:,14,1:,0,9,1:,1:,31,4:,0,0,11:,1:,0:
/app/src/main/java/com/tencent/qcloud/suixinbo/views/LiveActivity.java,5,71:,0:,226,185:,268,112,0:,5:,1718,113:,1,36,1252:,7:,1:
