/android-toolbar-2/app/src/main/java/net/sgoliver/android/toolbar2/MainActivity.java,1,0:,0:,13,4:,3,7,0:,0:,48,4:,1,2,26:,0:,0:
/android-listview-opt/app/src/main/java/net/sgoliver/android/listviewopt/Titular.java,0,2:,0:,4,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/android-listview-opt/app/src/main/java/net/sgoliver/android/listviewopt/MainActivity.java,1,5:,0:,27,3:,3,15,1:,0:,93,5:,1,2,40:,0:,0:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/DetalleActivity.java,0,0:,0:,6,1:,0,0,0:,0:,16,1:,0,0,6:,1:,0:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/Correo.java,0,3:,0:,5,1:,0,0,1:,0:,21,3:,0,0,14:,0:,0:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/MainActivity.java,1,0:,0:,11,3:,3,5,0:,1:,45,4:,1,2,20:,0:,0:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/FragmentListado.java,2,4:,0:,20,2:,2,0,1:,0:,66,6:,2,2,28:,0:,0:
/android-fragments/app/src/main/java/net/sgoliver/android/fragments/FragmentDetalle.java,0,0:,0:,6,1:,0,0,0:,0:,20,2:,0,0,5:,0:,0:
/android-control-pers-3/app/src/main/java/net/sgoliver/android/controlpers3/MainActivity.java,1,3:,0:,11,2:,1,5,0:,0:,46,5:,1,1,24:,0:,0:
/android-control-pers-3/app/src/main/java/net/sgoliver/android/controlpers3/TresEnRaya.java,2,5:,0:,59,14:,19,11,3:,0:,179,17:,1,7,114:,3:,0:
/android-snackbar/app/src/main/java/net/sgoliver/android/snackbar/MainActivity.java,1,2:,0:,11,2:,1,6,0:,0:,55,6:,1,1,24:,0:,0:
/android-layouts/app/src/main/java/net/sgoliver/android/layouts/MainActivity.java,1,0:,0:,9,2:,1,9,0:,0:,25,3:,1,1,12:,0:,0:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/MainActivity.java,2,5:,0:,33,6:,6,8,0:,0:,100,8:,1,3,57:,0:,0:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment3.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment2.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/Fragment1.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-navdrawer/app/src/main/java/net/sgoliver/android/navigationdrawer/ScrimInsetsFrameLayout.java,2,4:,0:,23,7:,10,29,3:,0:,90,7:,1,6,61:,0:,0:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/MainActivity.java,2,3:,0:,26,8:,5,21,0:,0:,78,4:,1,4,50:,0:,0:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment3.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment2.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-navview/app/src/main/java/net/sgoliver/android/navigationview/Fragment1.java,0,0:,0:,4,1:,0,2,1:,0:,15,1:,0,0,4:,0:,0:
/android-toolbar-1/app/src/main/java/net/sgoliver/android/toolbar/MainActivity.java,1,0:,0:,5,5:,1,1,0:,0:,34,3:,1,1,22:,0:,0:
/android-imagen-texto/app/src/main/java/net/sgoliver/android/imagenytexto/MainActivity.java,3,6:,0:,24,5:,7,16,0:,0:,77,6:,1,6,39:,0:,0:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/MainActivity.java,1,0:,0:,18,2:,1,11,0:,0:,58,5:,1,1,23:,0:,0:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/Fragment2.java,0,0:,0:,11,1:,0,6,1:,0:,23,2:,0,0,8:,0:,1:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/Fragment1.java,0,0:,0:,12,1:,0,6,1:,0:,23,2:,0,0,8:,0:,1:
/android-toolbar-3/app/src/main/java/net/sgoliver/android/toolbar3/MiFragmentPagerAdapter.java,1,2:,0:,9,3:,1,0,1:,0:,37,3:,1,1,18:,0:,0:
/android-palette/app/src/main/java/net/sgoliver/android/palette/MainActivity.java,1,7:,0:,21,4:,5,16,0:,0:,74,5:,1,2,49:,0:,0:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/AdaptadorTitulares.java,2,4:,0:,19,2:,2,1,2:,1:,55,6:,2,2,27:,0:,0:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/Titular.java,0,2:,0:,4,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/DividerItemDecoration.java,1,2:,0:,11,7:,8,3,1:,0:,74,5:,1,2,39:,3:,0:
/android-recyclerview/app/src/main/java/net/sgoliver/android/recyclerview/MainActivity.java,1,5:,0:,27,3:,2,6,0:,0:,81,7:,1,1,46:,0:,0:
/android-spinner/app/src/main/java/net/sgoliver/android/spinner/MainActivity.java,1,2:,0:,16,2:,1,10,0:,0:,52,5:,1,1,23:,0:,0:
/android-botones/app/src/main/java/net/sgoliver/android/botones/MainActivity.java,5,11:,0:,28,5:,10,5,0:,0:,119,12:,1,9,68:,0:,0:
/android-cardview/app/src/main/java/net/sgoliver/android/cardview/MainActivity.java,1,0:,0:,7,2:,1,5,0:,0:,25,3:,1,1,12:,0:,0:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/AdaptadorTitulares.java,2,4:,0:,19,2:,2,1,2:,1:,55,6:,2,2,27:,0:,0:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/Titular.java,0,2:,0:,4,1:,0,0,1:,0:,16,2:,0,0,10:,0:,0:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/DividerItemDecoration.java,1,2:,0:,11,7:,8,3,1:,0:,74,5:,1,2,39:,3:,0:
/android-coordinatorlayout/app/src/main/java/net/sgoliver/android/coordinatorlayout/MainActivity.java,1,3:,0:,17,3:,2,16,0:,0:,59,4:,1,1,29:,0:,0:
