/library/src/main/java/mobi/parchment/widget/adapterview/listview/ListLayoutManager.java,1,0:,0:,33,4:,4,3,1:,0:,138,23:,1,2,61:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/ChildTouchGestureListener.java,2,6:,0:,25,19:,22,3,1:,0:,117,11:,1,9,80:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/EndSnapPosition.java,1,0:,0:,16,3:,2,3,0:,1:,61,8:,1,1,23:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/OnScreenSnapPosition.java,5,0:,0:,33,37:,47,3,0:,1:,176,10:,1,26,90:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/CenterSnapPosition.java,2,0:,0:,16,6:,5,3,0:,1:,67,8:,1,4,26:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/snapposition/StartSnapPosition.java,1,0:,0:,16,4:,3,3,0:,1:,55,8:,1,2,23:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewGestureDetector.java,3,1:,0:,12,4:,3,4,5:,0:,46,2:,3,3,27:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/utilities/ViewGroupUtilities.java,0,0:,0:,8,1:,0,3,0:,0:,27,0:,0,0,9:,0:,4:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewDataSetObserver.java,0,1:,0:,10,1:,0,3,1:,0:,24,5:,0,0,14:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/DataSetObserverManager.java,2,2:,0:,13,11:,12,3,0:,0:,41,5:,2,3,28:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManagerAttributes.java,2,6:,0:,10,2:,2,3,1:,0:,48,6:,2,2,31:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridView.java,0,0:,0:,11,1:,0,3,3:,4:,46,1:,0,0,9:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Gravity.java,0,0:,0:,1,1:,0,3,0:,0:,7,0:,0,0,5:,4:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/Group.java,3,2:,0:,39,27:,50,3,1:,0:,152,18:,1,8,113:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridLayoutManager.java,2,1:,0:,49,24:,36,3,1:,0:,249,30:,1,10,139:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridview/GridAttributes.java,2,5:,0:,18,5:,4,3,1:,0:,55,6:,2,2,35:,2:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollDirectionManager.java,1,1:,0:,16,8:,7,3,2:,0:,51,8:,1,1,36:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/ScrollAnimator.java,1,2:,0:,11,4:,9,3,1:,0:,38,6:,1,2,24:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/Attributes.java,10,10:,0:,26,7:,10,3,1:,0:,103,12:,10,10,75:,9:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewInitializer.java,0,4:,0:,10,1:,0,3,1:,0:,26,4:,0,0,18:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerAttributes.java,2,9:,0:,17,2:,2,0,1:,0:,60,10:,2,2,45:,1:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternAttributes.java,2,1:,0:,9,3:,2,3,1:,0:,29,1:,2,2,15:,1:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroupDefinition.java,2,6:,0:,59,26:,28,3,1:,0:,184,17:,1,15,106:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternView.java,1,2:,0:,16,1:,1,6,3:,4:,55,4:,1,1,19:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManager.java,1,4:,0:,69,29:,30,3,1:,0:,370,37:,1,4,185:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternItemDefinition.java,0,4:,0:,8,1:,0,3,1:,0:,25,4:,0,0,18:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternGroup.java,2,7:,0:,34,12:,18,3,1:,0:,128,16:,1,6,79:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/gridpatternview/GridPatternLayoutManagerAttributes.java,0,1:,0:,4,1:,0,3,1:,0:,13,1:,0,0,7:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AbstractAdapterView.java,2,5:,0:,68,29:,32,3,3:,4:,308,38:,1,8,163:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/AdapterViewManager.java,2,4:,0:,31,14:,18,4,0:,0:,98,11:,1,5,62:,0:,0:
/library/src/main/java/mobi/parchment/widget/adapterview/LayoutManagerBridge.java,2,1:,0:,17,12:,13,8,1:,0:,52,6:,1,3,36:,0:,0:
