/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/HeadersParamInjector.java,1,0:,0:,4,2:,1,0,0:,1:,14,1:,1,1,6:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/UserParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/ContextDataParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/LocalMapParamInjector.java,1,0:,0:,4,2:,1,0,0:,1:,16,1:,1,1,6:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/RequestBodyParamInjector.java,4,1:,0:,8,5:,4,1,1:,1:,39,1:,4,4,21:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/ParamInjector.java,4,1:,0:,6,5:,4,0,1:,1:,29,1:,4,4,11:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/impl/HeaderParamInjector.java,4,1:,0:,6,5:,4,0,1:,1:,31,1:,4,4,14:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/annot/AnnotatedParamInjectorRegistry.java,0,1:,0:,8,1:,0,0,1:,0:,33,2:,0,0,18:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/ResponseParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/SocketAddressParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/HttpVersionParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/EventBusParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/PaginationContextParamInjector.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/PayloadParamInjector.java,0,0:,0:,4,1:,0,0,0:,0:,9,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/SessionParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/RoutingContextParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,9,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/RequestParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/ResourceBundleParamInjector.java,1,1:,0:,7,2:,1,0,1:,1:,20,1:,1,1,9:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/VertxParamInjector.java,0,0:,0:,4,1:,0,0,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/impl/LocaleParamInjector.java,1,0:,0:,6,2:,1,0,0:,1:,15,1:,1,1,7:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/TypedParamInjectorRegistry.java,0,1:,0:,8,1:,0,0,1:,0:,41,2:,0,0,19:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/injectors/typed/ContextBasedParamInjector.java,0,0:,0:,5,1:,0,0,0:,1:,9,2:,0,0,4:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/impl/AuthProcessorFactory.java,0,0:,0:,4,1:,0,0,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/impl/ClientRedirectProcessorFactory.java,0,0:,0:,4,1:,0,0,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/impl/FileProcessorFactory.java,0,0:,0:,4,1:,0,0,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/impl/ViewProcessorFactory.java,0,1:,0:,6,1:,0,0,1:,1:,16,1:,0,0,6:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/impl/ContentTypeProcessorFactory.java,0,0:,0:,4,1:,0,0,0:,1:,11,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/reflections/factories/AuthenticationFactory.java,6,2:,0:,7,6:,6,0,1:,0:,45,1:,6,6,23:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/utils/async/MultipleFutures.java,3,1:,0:,26,7:,14,1,6:,0:,117,13:,1,10,75:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/utils/async/SimpleFuture.java,1,5:,0:,21,3:,3,0,0:,1:,82,16:,1,2,46:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/utils/Utils.java,3,0:,0:,12,9:,11,5,0:,0:,48,2:,2,5,35:,1:,1:
/src/main/java/com/github/aesteve/vertx/nubes/VertxNubes.java,1,9:,0:,42,12:,25,7,1:,0:,269,31:,1,6,149:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/Config.java,3,27:,0:,67,22:,24,12,1:,0:,320,49:,1,11,213:,1:,1:
/src/main/java/com/github/aesteve/vertx/nubes/fixtures/FixtureLoader.java,4,4:,0:,12,14:,17,0,1:,0:,86,5:,1,10,59:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/context/FileResolver.java,0,0:,0:,10,1:,0,0,1:,0:,15,0:,0,0,8:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/context/ClientAccesses.java,1,1:,0:,11,2:,1,0,1:,0:,38,5:,1,1,19:,0:,1:
/src/main/java/com/github/aesteve/vertx/nubes/context/PaginationContext.java,3,3:,0:,20,22:,26,24,1:,0:,127,11:,1,8,92:,5:,1:
/src/main/java/com/github/aesteve/vertx/nubes/context/RateLimit.java,0,3:,0:,9,1:,0,0,1:,0:,25,4:,0,0,16:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/NubesServer.java,1,3:,0:,10,2:,3,0,0:,0:,47,4:,1,2,26:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/routing/MVCRoute.java,2,17:,0:,26,19:,19,1,1:,0:,178,20:,1,5,123:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/routing/HttpMethodFactory.java,5,0:,0:,9,11:,10,0,1:,0:,72,0:,1,9,39:,1:,3:
/src/main/java/com/github/aesteve/vertx/nubes/services/ServiceRegistry.java,3,5:,0:,21,24:,36,0,1:,0:,186,12:,1,8,119:,1:,2:
/src/main/java/com/github/aesteve/vertx/nubes/i18n/LocaleResolverRegistry.java,3,3:,0:,12,3:,3,0,2:,0:,47,7:,3,3,32:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/i18n/impl/AcceptLanguageLocaleResolver.java,2,0:,0:,6,3:,2,0,0:,1:,21,1:,2,2,9:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/AnnotationProcessorRegistry.java,1,2:,0:,10,2:,1,0,1:,0:,35,5:,1,1,19:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/ViewProcessor.java,0,2:,0:,7,1:,0,0,1:,1:,23,2:,0,0,11:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/CheckTokenHandler.java,4,0:,0:,8,8:,12,0,1:,0:,71,4:,3,6,41:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/LogoutProcessor.java,1,0:,0:,4,2:,1,0,0:,1:,16,1:,1,1,7:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/ClientRedirectProcessor.java,0,1:,0:,9,1:,0,0,1:,1:,26,2:,0,0,12:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/UserProcessor.java,0,1:,0:,7,1:,0,0,1:,1:,19,2:,0,0,8:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/ContentTypeProcessor.java,3,1:,0:,14,3:,3,0,1:,1:,44,2:,3,3,23:,1:,2:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/DefaultMethodInvocationHandler.java,4,0:,0:,9,17:,16,3,1:,0:,77,4:,1,6,48:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/PayloadTypeProcessor.java,7,1:,0:,9,5:,7,0,1:,1:,50,3:,7,7,28:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/FileProcessor.java,1,1:,0:,7,2:,1,0,1:,1:,23,2:,1,1,11:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/NoopAfterAllProcessor.java,0,0:,0:,4,1:,0,0,0:,1:,9,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/PaginationProcessor.java,2,0:,0:,6,2:,2,0,0:,1:,26,2:,2,2,12:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/AfterProcessor.java,0,0:,0:,4,1:,0,0,0:,1:,9,1:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/DefaultErrorHandler.java,7,5:,0:,20,15:,30,0,1:,1:,147,6:,2,13,104:,2:,3:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/RateLimitationHandler.java,4,1:,0:,7,3:,4,0,1:,1:,38,1:,4,4,19:,0:,1:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/LocaleHandler.java,1,1:,0:,7,2:,1,0,1:,1:,22,1:,1,1,10:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/impl/CheckAuthorityProcessor.java,4,1:,0:,6,3:,4,0,1:,1:,30,2:,4,4,17:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/handlers/AbstractMethodInvocationHandler.java,3,9:,0:,8,9:,11,0,1:,1:,76,3:,1,5,48:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/http/impl/BadRequestException.java,0,0:,0:,6,1:,0,0,3:,0:,15,0:,0,0,8:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/http/impl/NotFoundException.java,0,0:,0:,6,1:,0,0,2:,0:,11,0:,0,0,6:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/http/impl/UnauthorizedException.java,0,0:,0:,4,1:,0,0,1:,0:,8,0:,0,0,4:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/http/impl/ForbiddenException.java,0,0:,0:,6,1:,0,0,2:,0:,11,0:,0,0,6:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/http/HttpException.java,1,2:,0:,6,2:,1,0,1:,0:,14,1:,1,1,9:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/ValidationException.java,0,1:,0:,8,1:,0,0,3:,0:,25,1:,0,0,16:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/MarshallingException.java,0,0:,0:,3,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/params/InvalidParamValueException.java,3,1:,0:,6,5:,3,0,1:,0:,17,1:,3,3,11:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/params/MandatoryParamException.java,0,0:,0:,4,1:,0,0,1:,0:,11,1:,0,0,6:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/exceptions/params/WrongParameterException.java,0,3:,0:,8,1:,0,0,2:,0:,23,1:,0,0,16:,1:,0:
/src/main/java/com/github/aesteve/vertx/nubes/views/TemplateEngineManager.java,4,1:,0:,11,3:,4,0,1:,1:,44,3:,4,4,21:,1:,0:
