/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotateMultipleIndicator.java,2,1:,0:,14,3:,2,5,0:,0:,66,4:,2,2,39:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallBeatIndicator.java,1,2:,0:,11,3:,2,3,0:,0:,68,4:,1,1,38:,2:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallScaleRippleMultipleIndicator.java,1,0:,0:,9,2:,1,3,0:,0:,53,4:,1,1,30:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BaseIndicatorController.java,4,2:,0:,21,9:,16,18,0:,0:,60,9:,1,13,44:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/CubeTransitionIndicator.java,3,2:,0:,10,5:,6,3,0:,0:,97,6:,1,5,62:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotateIndicator.java,0,1:,0:,9,1:,0,3,0:,0:,53,4:,0,0,27:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallZigZagIndicator.java,3,1:,0:,10,5:,6,3,0:,0:,62,4:,1,5,39:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallGridBeatIndicator.java,2,1:,0:,13,4:,4,3,0:,0:,60,3:,1,3,29:,1:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/PacmanIndicator.java,0,3:,0:,19,1:,0,3,0:,0:,97,8:,0,0,58:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallClipRotatePulseIndicator.java,1,1:,0:,15,2:,1,5,0:,0:,74,5:,1,1,44:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/SquareSpinIndicator.java,0,0:,0:,5,1:,0,3,0:,0:,29,2:,0,0,10:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallZigZagDeflectIndicator.java,5,0:,0:,11,4:,5,3,0:,0:,50,3:,5,5,30:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/LineScalePartyIndicator.java,1,1:,0:,9,3:,2,3,0:,0:,52,3:,1,1,26:,1:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/LineScalePulseOutRapidIndicator.java,1,0:,0:,5,2:,1,3,0:,0:,29,2:,1,1,15:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallScaleIndicator.java,0,2:,0:,9,1:,0,3,0:,0:,51,4:,0,0,28:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/LineScaleIndicator.java,1,1:,0:,8,3:,2,3,0:,0:,51,3:,1,1,26:,1:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/LineScalePulseOutIndicator.java,1,0:,0:,5,2:,1,3,0:,0:,29,2:,1,1,15:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallPulseRiseIndicator.java,0,0:,0:,6,1:,0,3,0:,0:,32,2:,0,0,14:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallTrianglePathIndicator.java,4,1:,0:,11,7:,8,3,0:,0:,68,4:,1,7,47:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/indicator/BallSpinFadeLoaderIndicator.java,1,4:,0:,16,3:,2,12,1:,0:,88,5:,1,1,46:,2:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/progressindicator/AVLoadingIndicatorView.java,2,5:,0:,32,35:,10,36,4:,0:,297,14:,1,5,193:,29:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/LoadingMoreFooter.java,3,5:,0:,18,11:,9,4,2:,0:,94,6:,1,6,68:,3:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/SimpleViewSwitcher.java,1,0:,0:,10,5:,5,4,3:,0:,46,3:,1,3,27:,0:,0:
/librarys/xrecyclerview/src/main/java/com/jcodecraeer/xrecyclerview/ArrowRefreshHeader.java,6,9:,0:,40,36:,40,9,2:,1:,218,15:,1,11,162:,1:,1:
/app/src/main/java/com/example/discover/TestActivity.java,0,0:,0:,4,1:,0,3,0:,0:,12,1:,0,0,4:,0:,0:
/app/src/main/java/com/example/discover/ui/Personal/PersonalFragment.java,0,2:,0:,11,1:,0,3,0:,0:,44,4:,0,0,23:,0:,0:
/app/src/main/java/com/example/discover/ui/Personal/child/LikeFragment.java,9,9:,0:,21,16:,28,7,0:,0:,137,11:,1,25,92:,0:,0:
/app/src/main/java/com/example/discover/ui/Personal/child/FollowFragment.java,14,8:,0:,23,16:,28,7,0:,0:,118,10:,3,25,77:,0:,0:
/app/src/main/java/com/example/discover/ui/RecyclerViewNoBugLinearLayoutManager.java,1,0:,0:,9,2:,1,4,3:,0:,24,1:,1,1,11:,0:,0:
/app/src/main/java/com/example/discover/ui/Video/VideoFragment.java,10,9:,0:,29,19:,31,13,0:,0:,168,16:,4,14,109:,0:,0:
/app/src/main/java/com/example/discover/ui/Search/Author/ItemFragment.java,4,9:,0:,29,16:,21,10,0:,0:,166,15:,1,14,99:,2:,1:
/app/src/main/java/com/example/discover/ui/Search/SearchFragment.java,4,12:,0:,41,46:,45,31,0:,1:,343,26:,1,13,243:,0:,0:
/app/src/main/java/com/example/discover/ui/DiscoverFragment.java,1,2:,0:,15,4:,3,9,0:,0:,44,4:,1,2,21:,0:,0:
/app/src/main/java/com/example/discover/ui/Welfare/WelFareFragment.java,15,9:,0:,35,22:,46,6,0:,0:,155,12:,6,20,107:,0:,0:
/app/src/main/java/com/example/discover/base/BaseFragment.java,1,6:,0:,22,7:,7,25,0:,0:,98,14:,1,2,58:,0:,0:
/app/src/main/java/com/example/discover/base/baseadapter/BaseViewHolder.java,0,1:,0:,7,1:,0,6,1:,0:,18,2:,0,0,9:,0:,0:
/app/src/main/java/com/example/discover/base/baseadapter/BaseRecyclerAdapter.java,1,4:,0:,17,4:,3,4,1:,0:,51,8:,1,2,33:,0:,0:
/app/src/main/java/com/example/discover/model/ReplyModel.java,2,0:,0:,13,2:,2,3,0:,0:,40,4:,2,2,15:,0:,1:
/app/src/main/java/com/example/discover/model/GankModel.java,0,0:,0:,10,1:,0,3,0:,0:,34,4:,0,0,12:,0:,1:
/app/src/main/java/com/example/discover/model/HotVideoModel.java,0,0:,0:,17,1:,0,3,0:,0:,36,4:,0,0,11:,0:,1:
/app/src/main/java/com/example/discover/model/SearchModel.java,1,0:,0:,33,2:,1,3,0:,0:,115,15:,1,1,41:,0:,3:
/app/src/main/java/com/example/discover/model/AuthorVideoModel.java,0,0:,0:,13,1:,0,3,0:,0:,37,4:,0,0,12:,0:,1:
/app/src/main/java/com/example/discover/app/DiscoverApplication.java,0,1:,0:,12,1:,0,3,0:,0:,28,1:,0,0,13:,1:,2:
/app/src/main/java/com/example/discover/app/Constant.java,0,0:,0:,9,1:,0,3,0:,0:,51,0:,0,0,42:,5:,0:
/app/src/main/java/com/example/discover/ViewBigImageActivity.java,5,12:,0:,61,18:,35,66,1:,3:,287,23:,1,21,154:,1:,2:
/app/src/main/java/com/example/discover/MainActivity.java,2,6:,0:,41,11:,13,9,0:,0:,211,19:,1,5,142:,2:,0:
/app/src/main/java/com/example/discover/ResultActivity.java,1,5:,0:,18,5:,5,2,0:,0:,114,11:,1,3,52:,0:,0:
/app/src/main/java/com/example/discover/utils/BindingUtil.java,2,0:,0:,16,3:,4,3,0:,0:,85,0:,2,2,30:,0:,9:
/app/src/main/java/com/example/discover/utils/ShareUtil.java,0,0:,0:,5,1:,0,3,0:,0:,12,0:,0,0,5:,0:,1:
/app/src/main/java/com/example/discover/utils/DebugUtil.java,1,0:,0:,11,5:,4,4,0:,0:,31,0:,1,1,21:,2:,5:
/app/src/main/java/com/example/discover/utils/TimeUtils.java,2,0:,0:,8,4:,5,0,1:,0:,31,0:,2,3,20:,2:,3:
/app/src/main/java/com/example/discover/utils/DensityUtil.java,2,0:,0:,8,2:,2,12,0:,0:,29,0:,2,2,13:,0:,4:
/app/src/main/java/com/example/discover/utils/LitePalUtil.java,1,0:,0:,10,2:,1,3,0:,0:,53,0:,1,1,34:,0:,5:
/app/src/main/java/com/example/discover/utils/IntentManager.java,1,0:,0:,15,4:,3,9,0:,0:,90,0:,1,2,42:,0:,5:
/app/src/main/java/com/example/discover/VideoDetailActivity.java,3,9:,0:,35,7:,9,6,0:,0:,165,15:,1,6,86:,0:,0:
/app/src/main/java/com/example/discover/http/cahe/ACache.java,2,7:,0:,70,68:,94,269,2:,0:,532,33:,1,11,334:,6:,21:
/app/src/main/java/com/example/discover/http/HttpClient.java,0,0:,0:,16,1:,0,14,0:,0:,40,0:,0,0,14:,0:,2:
/app/src/main/java/com/example/discover/view/CustomView/ReplyPopupWindow.java,4,12:,0:,31,7:,12,27,1:,0:,153,11:,2,7,86:,0:,0:
/app/src/main/java/com/example/discover/view/CustomView/FollowPopupWindow.java,2,1:,0:,13,2:,2,15,1:,0:,51,5:,2,2,26:,0:,0:
/app/src/main/java/com/example/discover/view/CustomView/DragFrameLayout.java,18,9:,0:,36,19:,37,28,1:,0:,170,18:,1,36,115:,1:,0:
/app/src/main/java/com/example/discover/view/CustomView/LabelView.java,4,7:,0:,21,9:,8,39,3:,0:,119,4:,4,4,79:,0:,0:
/app/src/main/java/com/example/discover/view/CustomView/CategoryPopupWindow.java,2,1:,0:,12,2:,2,23,1:,0:,52,5:,2,2,28:,0:,0:
/app/src/main/java/com/example/discover/view/CustomView/CircleImageView.java,2,20:,0:,93,30:,32,31,3:,0:,347,36:,1,6,244:,7:,0:
/app/src/main/java/com/example/discover/view/CustomView/HackyViewPager.java,1,0:,0:,5,2:,1,13,2:,0:,21,1:,1,1,9:,0:,0:
/app/src/main/java/com/example/discover/view/test.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/example/discover/AuthorHomeActivity.java,1,4:,0:,22,3:,2,6,0:,0:,112,9:,1,1,60:,0:,0:
/app/src/main/java/com/example/discover/adapter/FollowRecyclerAdapter.java,2,2:,0:,22,5:,8,4,3:,0:,111,11:,2,2,64:,5:,0:
/app/src/main/java/com/example/discover/adapter/SelectTypeRecyclerAdapter.java,0,5:,0:,18,1:,0,16,2:,0:,58,6:,0,0,29:,0:,0:
/app/src/main/java/com/example/discover/adapter/CategoryPopAdapter.java,0,0:,0:,15,1:,0,14,2:,0:,50,4:,0,0,15:,0:,0:
/app/src/main/java/com/example/discover/adapter/WelfareAdapter.java,1,3:,0:,21,11:,16,3,3:,0:,114,12:,1,2,74:,4:,0:
/app/src/main/java/com/example/discover/adapter/SearchTagAdapter.java,3,1:,0:,28,8:,11,3,4:,0:,107,10:,3,5,62:,3:,0:
/app/src/main/java/com/example/discover/adapter/ResultAdapter.java,0,3:,0:,22,1:,0,4,2:,0:,68,4:,0,0,23:,0:,0:
/app/src/main/java/com/example/discover/adapter/VideoRecyclerAdapter.java,4,5:,0:,36,17:,27,15,3:,0:,189,13:,2,16,111:,4:,0:
/app/src/main/java/com/example/discover/adapter/AuthorPopAdapter.java,1,0:,0:,15,2:,1,4,2:,0:,56,5:,1,1,23:,0:,0:
/app/src/main/java/com/example/discover/adapter/LabelChooseAdapter.java,0,7:,0:,18,1:,0,12,2:,0:,66,6:,0,0,31:,0:,0:
/app/src/main/java/com/example/discover/adapter/SearchRecyclerAdapter.java,2,0:,0:,21,5:,6,3,3:,0:,63,5:,1,3,36:,2:,0:
/app/src/main/java/com/example/discover/adapter/PopReplyAdapter.java,0,2:,0:,14,1:,0,3,2:,0:,35,3:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/adapter/ReplyAdapter.java,1,3:,0:,21,7:,5,3,3:,0:,68,4:,1,2,38:,2:,0:
/app/src/main/java/com/example/discover/adapter/MyFragmentPagerAdapter.java,2,2:,0:,11,2:,2,3,3:,0:,37,3:,2,2,21:,0:,0:
/app/src/main/java/com/example/discover/adapter/LikeVideoRecyclerAdapter.java,1,3:,0:,23,6:,9,12,3:,0:,120,13:,1,2,69:,5:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/CategoryInfo.java,0,5:,0:,14,1:,0,3,0:,1:,39,10:,0,0,26:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Cover.java,0,3:,0:,9,1:,0,3,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/User.java,0,3:,0:,10,1:,0,3,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/UrlList.java,0,3:,0:,11,1:,0,8,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/ReplyList.java,0,8:,0:,20,1:,0,3,0:,1:,60,16:,0,0,41:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/ACacheFindList.java,0,3:,0:,9,1:,0,3,0:,1:,27,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Author.java,0,5:,0:,16,1:,0,3,0:,1:,39,10:,0,0,26:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/PlayInfo.java,0,6:,0:,17,1:,0,11,0:,1:,47,12:,0,0,31:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/WebUrl.java,0,2:,0:,8,1:,0,3,0:,1:,18,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Tags.java,0,2:,0:,7,1:,0,3,0:,1:,18,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Footer.java,0,2:,0:,8,1:,0,3,0:,1:,18,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Header.java,0,7:,0:,17,1:,0,3,0:,1:,53,14:,0,0,36:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Replies.java,0,1:,0:,6,1:,0,3,0:,1:,12,2:,0,0,6:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/ItemList.java,0,3:,0:,9,1:,0,3,0:,1:,25,6:,0,0,16:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/FindCategory.java,0,2:,0:,7,1:,0,3,0:,1:,19,4:,0,0,11:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/SectionList.java,0,5:,0:,13,1:,0,3,0:,1:,40,10:,0,0,26:,0:,0:
/app/src/main/java/com/example/discover/bean/DetailBean/Data.java,0,19:,0:,40,1:,0,3,0:,1:,135,37:,0,0,94:,0:,0:
/app/src/main/java/com/example/discover/bean/AuthorDetailBean.java,0,1:,0:,7,1:,0,3,0:,1:,13,2:,0,0,6:,0:,0:
/app/src/main/java/com/example/discover/bean/HotEyeBean.java,0,1:,0:,10,1:,0,3,0:,1:,13,2:,0,0,6:,0:,0:
/app/src/main/java/com/example/discover/bean/ResultBean.java,0,1:,0:,8,1:,0,3,0:,1:,13,2:,0,0,5:,0:,0:
/app/src/main/java/com/example/discover/bean/GankBean.java,0,12:,0:,22,1:,0,14,0:,1:,69,13:,0,0,40:,0:,0:
/app/src/main/java/com/example/discover/bean/LitePalBean/LikeVideo.java,0,13:,0:,31,1:,0,4,0:,0:,95,26:,0,0,66:,0:,0:
/app/src/main/java/com/example/discover/bean/LitePalBean/Follow.java,0,7:,0:,17,1:,0,3,0:,0:,53,14:,0,0,36:,0:,0:
/app/src/main/java/com/example/discover/bean/LitePalBean/SearchTag.java,0,1:,0:,7,1:,0,3,0:,0:,11,2:,0,0,6:,0:,0:
/app/src/main/java/com/example/discover/bean/LitePalBean/LabelType.java,0,1:,0:,8,1:,0,3,0:,0:,11,2:,0,0,6:,0:,0:
/app/src/main/java/com/example/discover/SearchActivity.java,5,3:,0:,28,11:,21,2,0:,0:,156,15:,1,10,91:,1:,0:
