/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsWriter.java,3,30:,0:,88,19:,27,97,3:,0:,303,14:,1,8,202:,9:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsFormat.java,1,1:,0:,14,5:,2,32,2:,0:,66,3:,1,1,23:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexOutput.java,1,5:,0:,27,2:,1,46,2:,0:,73,9:,1,1,41:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/NodBlockIndexInput.java,2,17:,0:,42,9:,9,88,2:,0:,156,12:,1,4,116:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/DocsFreqBlockIndexInput.java,1,16:,0:,48,3:,2,79,2:,0:,130,13:,1,1,94:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/PosBlockIndexInput.java,1,7:,0:,28,3:,2,47,2:,0:,78,8:,1,1,50:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListWriter.java,1,4:,0:,18,3:,2,43,1:,0:,44,4:,1,1,29:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10SkipListReader.java,1,4:,0:,21,4:,3,33,1:,0:,62,7:,1,1,37:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10PostingsReader.java,4,40:,0:,110,43:,65,120,3:,0:,461,33:,1,12,313:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10VIntPostingsFormat.java,0,0:,0:,7,1:,0,27,2:,0:,25,1:,0,0,16:,1:,0:
/siren-core/src/main/java/org/sindice/siren/index/codecs/siren10/Siren10BlockStreamFactory.java,0,9:,0:,22,1:,0,23,1:,0:,97,14:,0,0,40:,0:,0:
/siren-core/src/main/java/org/sindice/siren/index/SirenDocsEnum.java,3,0:,0:,7,3:,3,38,0:,0:,20,1:,3,3,11:,0:,1:
/siren-core/src/main/java/org/sindice/siren/index/MultiDocsNodesAndPositionsEnum.java,3,8:,0:,20,15:,35,26,1:,0:,122,11:,1,13,89:,0:,0:
/siren-core/src/main/java/org/sindice/siren/similarity/SirenSimilarity.java,0,1:,0:,7,1:,0,22,0:,0:,10,1:,0,0,5:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PayloadCodec.java,0,0:,0:,9,1:,0,36,1:,0:,10,4:,0,0,6:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URINormalisationFilter.java,3,8:,0:,22,18:,29,36,1:,0:,110,10:,1,10,88:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/VIntPayloadCodec.java,1,5:,0:,31,5:,4,35,0:,0:,68,8:,1,1,48:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/ASCIIFoldingExpansionFilter.java,5,7:,0:,19,238:,16,76,1:,0:,1986,4:,1,8,950:,0:,1:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URILocalnameFilter.java,2,11:,0:,32,21:,29,48,1:,0:,136,13:,1,12,110:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URITrailingSlashFilter.java,2,1:,0:,9,3:,2,24,1:,0:,23,1:,2,2,13:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/SirenPayloadFilter.java,2,4:,0:,9,2:,2,24,1:,0:,31,1:,2,2,17:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/TokenTypeFilter.java,1,2:,0:,11,3:,2,22,1:,0:,27,1:,1,1,15:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/URIDecodingFilter.java,5,7:,0:,20,62:,32,92,1:,0:,211,7:,1,26,175:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/DatatypeAnalyzerFilter.java,7,14:,0:,23,11:,21,65,2:,0:,126,6:,1,18,80:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/MailtoFilter.java,3,4:,0:,12,13:,9,43,1:,0:,56,3:,1,4,41:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/AssignTokenTypeFilter.java,1,2:,0:,8,2:,1,22,1:,0:,25,1:,1,1,13:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/filter/PositionAttributeFilter.java,4,5:,0:,13,4:,4,23,1:,0:,45,2:,4,4,30:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/TupleTokenizer.java,1,9:,0:,29,10:,4,53,1:,0:,111,6:,1,1,85:,5:,1:
/siren-core/src/main/java/org/sindice/siren/analysis/IntNumericAnalyzer.java,0,0:,0:,14,1:,0,22,1:,0:,40,6:,0,0,16:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/NumericTokenizer.java,3,6:,0:,13,4:,3,43,2:,0:,48,2:,3,3,24:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/AnyURIAnalyzer.java,1,3:,0:,21,5:,1,45,5:,0:,74,3:,1,1,43:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/FloatNumericAnalyzer.java,0,0:,0:,14,1:,0,22,1:,0:,41,6:,0,0,16:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/JsonTokenizer.java,1,7:,0:,24,11:,4,58,1:,0:,112,6:,1,1,84:,8:,1:
/siren-core/src/main/java/org/sindice/siren/analysis/LongNumericAnalyzer.java,0,0:,0:,14,1:,0,22,1:,0:,40,6:,0,0,16:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/TupleAnalyzer.java,1,4:,0:,16,3:,2,40,1:,0:,51,5:,1,1,28:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/DoubleNumericAnalyzer.java,0,0:,0:,13,1:,0,22,1:,0:,41,6:,0,0,16:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/NumericAnalyzer.java,0,1:,0:,15,1:,0,57,1:,0:,22,6:,0,0,12:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/attributes/NodeNumericTermAttributeImpl.java,1,6:,0:,23,8:,5,44,0:,1:,84,11:,1,2,63:,0:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/attributes/DatatypeAttributeImpl.java,0,1:,0:,11,1:,0,22,0:,3:,26,4:,0,0,12:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/attributes/PositionAttributeImpl.java,2,1:,0:,15,3:,2,29,0:,3:,38,6:,2,2,21:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/attributes/TupleNodeAttributeImpl.java,1,3:,0:,20,5:,7,29,0:,3:,73,9:,1,3,46:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/attributes/JsonNodeAttributeImpl.java,2,1:,0:,15,3:,4,26,0:,3:,58,8:,1,3,31:,1:,0:
/siren-core/src/main/java/org/sindice/siren/analysis/JsonAnalyzer.java,1,4:,0:,16,3:,2,43,1:,0:,50,5:,1,1,27:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeBooleanQuery.java,4,3:,0:,64,47:,79,100,4:,0:,326,24:,1,18,219:,1:,2:
/siren-core/src/main/java/org/sindice/siren/search/node/LuceneProxyNodeQuery.java,1,2:,0:,25,11:,20,24,2:,0:,116,13:,1,4,53:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeWildcardQuery.java,6,0:,0:,16,7:,6,50,1:,0:,56,2:,6,6,33:,3:,1:
/siren-core/src/main/java/org/sindice/siren/search/node/AncestorFilterQuery.java,1,3:,0:,21,7:,8,31,2:,0:,91,11:,1,2,44:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeTermScorer.java,1,2:,0:,17,1:,5,37,1:,0:,62,10:,1,1,28:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePhraseQuery.java,3,9:,0:,50,31:,42,58,3:,0:,260,18:,1,10,151:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/TwigScorer.java,1,0:,0:,10,2:,1,66,2:,0:,45,1:,1,1,16:,0:,2:
/siren-core/src/main/java/org/sindice/siren/search/node/TwigQuery.java,6,3:,0:,90,65:,121,159,4:,0:,486,42:,1,32,319:,1:,2:
/siren-core/src/main/java/org/sindice/siren/search/node/LuceneProxyNodeScorer.java,2,4:,0:,18,11:,17,52,1:,0:,89,9:,1,6,58:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePhrasePosition.java,3,4:,0:,12,2:,3,35,1:,0:,31,3:,3,3,20:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeConstantScoreQuery.java,1,7:,0:,45,27:,40,72,3:,0:,203,23:,1,8,110:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeRegexpQuery.java,0,0:,0:,9,1:,0,71,3:,0:,33,2:,0,0,16:,1:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeReqOptScorer.java,3,2:,0:,20,15:,25,55,1:,0:,83,8:,1,10,47:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/MultiNodeTermQuery.java,6,2:,0:,44,12:,13,198,3:,0:,142,19:,3,10,77:,4:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeBooleanScorer.java,1,8:,0:,46,13:,29,77,2:,0:,196,26:,1,5,104:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/TwigConjunctionScorer.java,15,2:,0:,12,6:,15,32,2:,0:,66,4:,15,15,38:,0:,1:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeConstantScoreAutoRewrite.java,4,9:,0:,37,13:,16,54,2:,0:,160,14:,1,6,95:,2:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePrefixQuery.java,3,1:,0:,14,9:,11,40,1:,0:,57,5:,1,8,34:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeDisjunctionScorer.java,1,5:,0:,23,6:,6,64,1:,0:,86,10:,1,2,54:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeTermCollectingRewrite.java,15,3:,0:,18,10:,15,34,0:,0:,70,7:,15,15,36:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeScorer.java,0,0:,0:,21,1:,0,87,1:,0:,47,14:,0,0,24:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeNumericRangeQuery.java,11,8:,0:,48,62:,99,169,2:,0:,287,14:,1,61,176:,4:,8:
/siren-core/src/main/java/org/sindice/siren/search/node/TupleQuery.java,0,0:,0:,12,1:,0,66,4:,0:,31,3:,0,0,15:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeReqExclScorer.java,3,2:,0:,28,17:,31,82,1:,0:,102,10:,1,10,70:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeExactPhraseScorer.java,4,0:,0:,12,9:,12,25,1:,0:,53,4:,1,10,31:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeConjunctionScorer.java,4,4:,0:,29,18:,26,67,2:,0:,142,11:,2,12,97:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeTermRangeQuery.java,7,4:,0:,19,31:,37,64,1:,0:,97,8:,2,15,67:,0:,1:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeTermQuery.java,2,6:,0:,32,17:,20,57,4:,0:,178,15:,1,8,90:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePositionScorer.java,0,0:,0:,5,1:,0,22,1:,1:,8,0:,0,0,3:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeAutomatonQuery.java,8,3:,0:,10,13:,17,52,1:,0:,72,4:,5,12,48:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePhraseScorer.java,1,5:,0:,22,5:,11,43,1:,0:,71,10:,1,4,45:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodePrimitiveQuery.java,1,1:,0:,6,2:,1,29,0:,0:,14,2:,1,1,10:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeFuzzyQuery.java,5,5:,0:,20,19:,21,67,4:,0:,109,7:,2,12,78:,4:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeQuery.java,2,4:,0:,27,12:,14,79,0:,0:,94,12:,1,8,61:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/TopNodeTermsRewrite.java,8,12:,0:,29,18:,34,46,2:,0:,148,10:,1,27,103:,1:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/AncestorFilterScorer.java,1,2:,0:,15,4:,9,28,1:,0:,56,9:,1,3,28:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeBooleanClause.java,2,2:,0:,22,6:,8,45,1:,1:,50,12:,2,3,37:,1:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeDisjunctionScorerQueue.java,2,8:,0:,46,31:,38,145,2:,0:,186,20:,1,8,138:,0:,0:
/siren-core/src/main/java/org/sindice/siren/search/node/NodeScoringRewrite.java,1,6:,0:,26,9:,10,64,1:,0:,133,11:,1,3,69:,2:,0:
/siren-core/src/main/java/org/sindice/siren/util/XSDPrimitiveTypeParser.java,6,0:,0:,42,57:,66,138,0:,0:,175,0:,2,24,129:,0:,11:
/siren-core/src/main/java/org/sindice/siren/util/CodecUtils.java,1,0:,0:,13,9:,10,77,0:,0:,67,0:,1,4,54:,0:,8:
/siren-core/src/main/java/org/sindice/siren/util/ArrayUtils.java,1,0:,0:,8,3:,5,44,0:,0:,36,0:,1,2,24:,0:,5:
/siren-core/src/main/java/org/sindice/siren/util/XSDDatatype.java,0,0:,0:,45,1:,0,64,0:,0:,45,0:,0,0,43:,42:,0:
/siren-core/src/main/java/org/sindice/siren/util/ReusableCharArrayReader.java,0,0:,0:,9,1:,0,26,2:,0:,24,3:,0,0,15:,0:,0:
/siren-core/src/main/java/org/sindice/siren/util/NodeUtils.java,3,0:,0:,16,19:,22,92,0:,0:,79,0:,2,5,55:,0:,8:
/siren-core/src/main/java/org/sindice/siren/util/IOUtils.java,11,0:,0:,7,8:,11,53,0:,0:,40,0:,11,11,25:,0:,3:
/siren-core/src/main/java/org/sindice/siren/util/JSONDatatype.java,0,0:,0:,6,1:,0,24,1:,0:,6,0:,0,0,4:,2:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/builders/BooleanQueryNodeBuilder.java,3,0:,0:,10,7:,6,32,1:,1:,52,1:,3,3,21:,0:,1:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/builders/TopLevelQueryNodeBuilder.java,2,0:,0:,6,2:,2,29,1:,1:,24,1:,2,2,8:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/builders/TwigQueryNodeBuilder.java,5,1:,0:,17,13:,15,42,1:,1:,87,1:,3,8,44:,0:,2:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/builders/NodeQueryNodeBuilder.java,2,1:,0:,6,3:,2,28,1:,1:,29,1:,2,2,12:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/builders/JsonQueryTreeBuilder.java,0,0:,0:,6,1:,0,32,1:,1:,34,2:,0,0,13:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/ParseException.java,0,0:,0:,6,1:,0,23,2:,0:,13,0:,0,0,6:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/RootPropertyParser.java,0,0:,0:,6,1:,0,23,1:,0:,12,1:,0,0,6:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/LevelPropertyParser.java,1,0:,0:,7,2:,1,22,1:,0:,21,2:,1,1,11:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/ChildPropertyParser.java,13,0:,0:,15,7:,13,26,1:,0:,49,2:,13,13,26:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/OccurPropertyParser.java,3,0:,0:,12,7:,3,22,1:,0:,38,2:,3,3,21:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/JsonSyntaxParser.java,2,1:,0:,10,6:,5,38,1:,1:,51,2:,1,4,25:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/BooleanPropertyParser.java,13,0:,0:,15,7:,13,26,1:,0:,49,2:,13,13,26:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/DescendantPropertyParser.java,16,0:,0:,16,8:,16,27,1:,0:,54,2:,16,16,29:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/TwigPropertyParser.java,10,0:,0:,14,6:,10,22,1:,0:,49,2:,10,10,29:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/JsonPropertyParser.java,4,3:,0:,12,3:,4,43,1:,0:,31,5:,4,4,22:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/BooleanExpressionPropertyParser.java,1,0:,0:,7,2:,1,23,1:,0:,16,1:,1,1,8:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/NodePropertyParser.java,6,0:,0:,12,4:,6,22,1:,0:,35,2:,6,6,20:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/BoostPropertyParser.java,1,0:,0:,7,2:,1,22,1:,0:,21,2:,1,1,11:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/RangePropertyParser.java,5,0:,0:,11,5:,5,22,1:,0:,32,2:,5,5,19:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/parser/QueryPropertyParser.java,0,0:,0:,6,1:,0,23,1:,0:,12,1:,0,0,6:,1:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/JsonQueryParser.java,1,0:,0:,17,2:,2,103,1:,0:,57,6:,1,1,24:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/TwigQuery.java,11,4:,0:,29,16:,23,92,1:,0:,142,12:,9,14,93:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/AbstractNodeQuery.java,0,5:,0:,14,1:,0,33,1:,0:,42,8:,0,0,28:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/BasicQueryClause.java,0,0:,0:,3,1:,0,26,1:,0:,6,0:,0,0,3:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/QueryBuilder.java,0,2:,0:,11,1:,0,51,2:,0:,35,4:,0,0,18:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/AbstractQuery.java,1,3:,0:,12,2:,1,51,1:,0:,38,6:,1,1,20:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/BooleanQuery.java,1,1:,0:,15,4:,3,49,1:,0:,58,6:,1,2,32:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/NodeQuery.java,3,2:,0:,13,8:,7,23,1:,0:,71,6:,3,4,41:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/DescendantQueryClause.java,0,1:,0:,5,1:,0,34,1:,0:,11,1:,0,0,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/dsl/QueryClause.java,1,2:,0:,19,9:,2,22,1:,0:,48,4:,1,1,38:,0:,2:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/TopLevelQueryNode.java,0,0:,0:,5,1:,0,22,1:,0:,13,1:,0,0,6:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/ArrayQueryNode.java,4,0:,0:,7,3:,4,23,1:,0:,28,2:,4,4,18:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/TwigQueryNode.java,5,2:,0:,14,4:,5,39,1:,1:,53,7:,5,5,30:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/BooleanQueryNode.java,4,0:,0:,7,3:,4,23,1:,0:,28,2:,4,4,18:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/DescendantQueryNode.java,0,0:,0:,6,1:,0,24,1:,0:,21,2:,0,0,8:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/NodeQueryNode.java,0,2:,0:,15,1:,0,29,1:,2:,49,8:,0,0,21:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/nodes/ChildQueryNode.java,0,0:,0:,6,1:,0,23,1:,0:,18,2:,0,0,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/config/JsonQueryConfigHandler.java,0,0:,0:,11,1:,0,56,1:,0:,22,0:,0,0,10:,3:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/json/processors/JsonQueryNodeProcessorPipeline.java,0,0:,0:,5,1:,0,44,2:,0:,12,0:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/BooleanQueryNodeBuilder.java,9,0:,0:,29,10:,18,30,1:,1:,62,1:,3,15,30:,0:,1:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/ModifierQueryNodeBuilder.java,0,0:,0:,7,1:,0,25,1:,1:,15,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/TopLevelQueryNodeBuilder.java,5,0:,0:,7,4:,5,36,0:,1:,38,2:,5,5,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeQueryBuilderUtil.java,3,0:,0:,4,5:,3,35,0:,0:,22,0:,3,3,12:,0:,1:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/SlopQueryNodeBuilder.java,1,0:,0:,9,2:,1,41,1:,1:,18,1:,1,1,6:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/ArrayQuery.java,3,1:,0:,9,3:,3,31,0:,0:,27,3:,3,3,16:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/AnyQueryNodeBuilder.java,10,0:,0:,19,5:,10,30,1:,1:,37,1:,10,10,15:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/MultiPhraseQueryNodeBuilder.java,0,0:,0:,6,1:,0,62,1:,1:,13,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeFuzzyQueryNodeBuilder.java,0,0:,0:,7,1:,0,23,1:,1:,20,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/MatchNoDocsQueryNodeBuilder.java,1,0:,0:,7,2:,1,25,1:,1:,21,1:,1,1,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/FieldQueryNodeBuilder.java,0,0:,0:,6,1:,0,22,1:,1:,15,1:,0,0,4:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodePhraseQueryNodeBuilder.java,3,0:,0:,8,3:,3,28,1:,1:,28,1:,3,3,10:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeNumericRangeQueryNodeBuilder.java,5,0:,0:,15,8:,5,33,1:,1:,60,1:,5,5,24:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeTermRangeQueryNodeBuilder.java,3,0:,0:,10,4:,3,26,1:,1:,37,1:,3,3,13:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/ArrayQueryNodeBuilder.java,17,0:,0:,6,7:,17,30,0:,1:,46,1:,17,17,22:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/NodeRegexpQueryNodeBuilder.java,1,0:,0:,7,2:,1,27,1:,1:,26,1:,1,1,7:,0:,0:
/siren-qparser/src/main/java/org/sindice/siren/qparser/keyword/builders/TwigQueryNodeBuilder.java,22,0:,0:,8,13:,22,31,1:,1:,72,1:,22,22,36:,0:,0:
