/base/src/main/java/com/xiaochen/emvp/base/utils/GeometryUtil.java,2,0:,0:,10,2:,2,41,0:,0:,32,0:,2,2,21:,0:,5:
/base/src/main/java/com/xiaochen/emvp/base/utils/DensityUtil.java,1,0:,0:,6,5:,4,25,1:,0:,31,0:,1,1,18:,0:,4:
/base/src/main/java/com/xiaochen/emvp/base/utils/ChartUtils.java,13,0:,0:,4,13:,13,25,0:,0:,47,0:,13,13,44:,0:,2:
/base/src/main/java/com/xiaochen/emvp/base/utils/ContextUtil.java,0,0:,0:,5,1:,0,13,1:,0:,13,0:,0,0,6:,0:,2:
/base/src/main/java/com/xiaochen/emvp/base/utils/ToastUtil.java,2,0:,0:,10,8:,8,22,1:,0:,40,0:,2,2,33:,1:,4:
/base/src/main/java/com/xiaochen/emvp/base/utils/ImageUtil.java,0,0:,0:,12,1:,0,47,1:,0:,54,0:,0,0,14:,0:,6:
/base/src/main/java/com/xiaochen/emvp/base/utils/NumberUtil.java,5,0:,0:,8,5:,5,10,1:,0:,31,0:,5,5,20:,0:,4:
/base/src/main/java/com/xiaochen/emvp/base/utils/SPUtil.java,1,0:,0:,49,15:,27,160,1:,0:,216,0:,1,6,127:,1:,35:
/base/src/main/java/com/xiaochen/emvp/base/dialog/MyDialog.java,1,6:,0:,24,10:,12,6,1:,1:,105,14:,1,3,74:,1:,1:
/base/src/main/java/com/xiaochen/emvp/base/dialog/LoadingDialog.java,2,3:,0:,15,10:,12,25,1:,0:,81,8:,2,3,48:,0:,1:
/base/build/generated/source/buildConfig/debug/com/xiaochen/emvp/base/BuildConfig.java,0,0:,0:,1,1:,0,6,0:,0:,11,0:,0,0,8:,7:,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideOptions.java,1,0:,0:,78,7:,6,83,0:,1:,458,45:,1,1,167:,6:,26:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideApp.java,0,0:,0:,14,1:,0,45,1:,0:,72,0:,0,0,26:,0:,12:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequest.java,2,0:,0:,63,42:,82,134,2:,1:,580,60:,2,2,330:,0:,0:
/base/build/generated/ap_generated_sources/debug/out/com/xiaochen/emvp/base/GlideRequests.java,2,0:,0:,21,2:,2,6,1:,0:,146,19:,2,2,45:,0:,0:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedAppGlideModuleImpl.java,1,1:,0:,8,2:,4,0,1:,0:,43,5:,1,1,17:,0:,0:
/base/build/generated/ap_generated_sources/debug/out/com/bumptech/glide/GeneratedRequestManagerFactory.java,0,0:,0:,2,1:,0,3,0:,1:,16,1:,0,0,3:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/request/BaseReqVO.java,0,1:,0:,1,1:,0,0,0:,0:,4,0:,0,0,2:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/model/BaseInfo.java,0,0:,0:,1,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/utils/SSLUtil.java,0,4:,0:,29,15:,0,3,1:,0:,161,7:,0,0,82:,0:,4:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonParamInterceptor.java,5,1:,0:,12,15:,23,22,1:,1:,90,4:,1,9,51:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/CommonHeaderInterceptor.java,0,0:,0:,5,1:,0,9,0:,1:,23,2:,0,0,9:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/interceptor/HttpLogerInterceptor.java,0,3:,0:,30,33:,0,26,2:,1:,168,5:,0,0,101:,1:,0:
/data/src/main/java/com/xiaochen/emvp/data/BaseResponseObserver.java,3,0:,0:,11,5:,6,5,1:,2:,41,4:,3,3,23:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/HttpManager.java,0,8:,0:,21,8:,0,23,1:,0:,116,9:,0,0,56:,1:,2:
/data/src/main/java/com/xiaochen/emvp/data/ApiManager.java,1,1:,0:,6,1:,1,10,1:,0:,16,1:,1,1,10:,1:,1:
/data/src/main/java/com/xiaochen/emvp/data/response/BaseResponseVO.java,0,3:,0:,1,1:,0,0,0:,0:,6,0:,0,0,4:,0:,0:
/data/src/main/java/com/xiaochen/emvp/data/response/HomeArticleRespVO.java,0,0:,0:,2,1:,0,6,0:,0:,5,0:,0,0,2:,0:,0:
/data/build/generated/source/buildConfig/debug/com/xiaochen/emvp/data/BuildConfig.java,0,0:,0:,1,1:,0,6,0:,0:,11,0:,0,0,8:,7:,0:
/app/src/vtest/java/com.eflagcomm.emvp/ApiConstants.java,0,0:,0:,1,1:,0,5,0:,0:,4,0:,0,0,2:,1:,0:
/app/src/main/java/com/xiaochen/emvp/MainActivity.java,1,0:,0:,11,2:,1,6,0:,1:,37,6:,1,1,13:,0:,0:
/app/src/main/java/com/xiaochen/emvp/presenter/TestPresenter.java,5,1:,0:,11,3:,5,6,1:,0:,34,3:,5,5,15:,0:,0:
/app/src/main/java/com/xiaochen/emvp/MyApplication.java,0,0:,0:,4,1:,0,6,0:,0:,15,2:,0,0,7:,0:,0:
/app/src/vdev/java/com/xiaochen/emvp/ApiConstants.java,0,0:,0:,1,1:,0,5,0:,0:,4,0:,0,0,2:,1:,0:
