/src/com/gitonway/fineday/widget/jazzylistview/effects/CurlEffect.java,0,0:,0:,7,1:,0,0,0:,1:,18,2:,0,0,8:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/StandardEffect.java,0,0:,0:,6,1:,0,2,0:,1:,12,2:,0,0,3:,0:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/ZipperEffect.java,1,0:,0:,6,2:,1,0,0:,1:,16,2:,1,1,5:,0:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/TiltEffect.java,0,0:,0:,7,1:,0,0,0:,1:,26,2:,0,0,11:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FadeEffect.java,0,0:,0:,7,1:,0,0,0:,1:,18,2:,0,0,7:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/TwirlEffect.java,0,0:,0:,8,1:,0,0,0:,1:,22,2:,0,0,12:,3:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FlipEffect.java,0,0:,0:,7,1:,0,0,0:,1:,18,2:,0,0,8:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/HelixEffect.java,0,0:,0:,7,1:,0,0,0:,1:,16,2:,0,0,6:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/GrowEffect.java,0,0:,0:,6,1:,0,0,0:,1:,19,2:,0,0,9:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FanEffect.java,0,0:,0:,7,1:,0,0,0:,1:,18,2:,0,0,8:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/WaveEffect.java,0,0:,0:,6,1:,0,0,0:,1:,15,2:,0,0,5:,0:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/ReverseFlyEffect.java,0,0:,0:,7,1:,0,0,0:,1:,19,2:,0,0,9:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/effects/FlyEffect.java,0,0:,0:,7,1:,0,0,0:,1:,19,2:,0,0,9:,1:,0:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyListView.java,1,1:,0:,15,1:,6,33,3:,0:,47,8:,1,1,29:,0:,0:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyHelper.java,7,14:,0:,39,45:,56,33,1:,1:,216,15:,1,16,188:,18:,0:
/src/com/gitonway/fineday/widget/jazzylistview/JazzyGridView.java,1,1:,0:,11,1:,3,18,3:,0:,37,5:,1,1,22:,0:,0:
/src/com/gitonway/fineday/widget/CityItem.java,0,1:,0:,7,1:,0,0,1:,0:,19,1:,0,0,6:,0:,0:
/src/com/gitonway/fineday/widget/MyCityItem.java,1,2:,0:,10,2:,1,1,1:,0:,31,2:,1,1,12:,0:,0:
/src/com/gitonway/fineday/widget/fbutton/FButton.java,4,10:,0:,35,20:,22,23,3:,1:,206,17:,1,10,147:,0:,0:
/src/com/gitonway/fineday/widget/shimmer/ShimmerButton.java,1,1:,0:,21,5:,14,9,3:,1:,94,14:,1,1,54:,0:,0:
/src/com/gitonway/fineday/widget/shimmer/ShimmerTextView.java,1,1:,0:,21,5:,14,9,3:,1:,94,14:,1,1,54:,0:,0:
/src/com/gitonway/fineday/widget/shimmer/ShimmerViewHelper.java,3,10:,0:,44,10:,15,27,1:,0:,119,15:,1,6,77:,1:,0:
/src/com/gitonway/fineday/widget/shimmer/Shimmer.java,4,6:,0:,38,10:,16,6,1:,0:,130,19:,1,11,89:,6:,0:
/src/com/gitonway/fineday/widget/discrollview/DiscrollViewContent.java,1,7:,0:,17,8:,3,3,5:,0:,91,7:,1,2,56:,0:,0:
/src/com/gitonway/fineday/widget/discrollview/DiscrollvableView.java,6,9:,0:,23,27:,34,3,3:,1:,138,13:,1,18,111:,5:,0:
/src/com/gitonway/fineday/widget/discrollview/DiscrollView.java,4,1:,0:,16,11:,19,18,3:,0:,89,6:,1,14,57:,0:,1:
/src/com/gitonway/fineday/widget/magicviews/MagicFont.java,3,2:,0:,62,14:,22,25,1:,0:,86,4:,1,8,63:,3:,2:
/src/com/gitonway/fineday/widget/magicviews/utils/FontUtils.java,1,0:,0:,22,10:,5,24,0:,0:,46,0:,1,3,27:,0:,3:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicCheckBoxPreference.java,2,2:,0:,17,3:,2,3,3:,0:,36,2:,2,2,19:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicEditTextPreference.java,2,2:,0:,14,3:,2,3,3:,0:,36,2:,2,2,19:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicPreference.java,2,2:,0:,14,4:,2,3,3:,0:,36,2:,2,2,19:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicSwitchPreference.java,2,2:,0:,16,3:,2,3,3:,0:,36,2:,2,2,19:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/preference/MagicPreferenceGroup.java,2,2:,0:,14,4:,2,3,2:,0:,33,2:,2,2,17:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/FontNotFoundException.java,0,0:,0:,3,1:,0,3,1:,0:,6,0:,0,0,3:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/views/MagicEditText.java,1,0:,0:,11,3:,2,3,3:,0:,25,1:,1,1,15:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/views/MagicCheckedTextView.java,1,0:,0:,15,3:,2,3,3:,0:,25,1:,1,1,15:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/views/MagicTextView.java,1,0:,0:,15,3:,2,3,3:,0:,26,1:,1,1,16:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/views/MagicButton.java,1,0:,0:,13,3:,2,3,3:,0:,25,1:,1,1,15:,0:,0:
/src/com/gitonway/fineday/widget/magicviews/views/MagicCheckBox.java,1,0:,0:,13,3:,2,3,3:,0:,25,1:,1,1,15:,0:,0:
/src/com/gitonway/fineday/activity/BaseActivity.java,1,1:,0:,19,5:,4,19,0:,0:,46,7:,1,2,27:,0:,0:
/src/com/gitonway/fineday/activity/MainActivity.java,2,18:,0:,68,32:,32,98,0:,2:,260,17:,1,6,157:,0:,0:
/src/com/gitonway/fineday/activity/StartActivity.java,0,0:,0:,10,1:,0,2,0:,0:,30,4:,0,0,10:,0:,0:
/src/com/gitonway/fineday/activity/CitySelectionActivity.java,2,30:,0:,69,17:,22,73,0:,0:,308,21:,1,5,188:,0:,0:
/src/com/gitonway/fineday/interfaces/impl/SwipeListenerImpl.java,0,0:,0:,33,1:,0,15,0:,1:,50,15:,0,0,17:,0:,0:
/src/com/gitonway/fineday/interfaces/impl/WeaterFinderImpl.java,0,0:,0:,8,1:,0,1,0:,1:,14,1:,0,0,3:,0:,0:
/src/com/gitonway/fineday/Constants.java,0,0:,0:,4,1:,0,22,0:,0:,10,0:,0,0,8:,7:,0:
/src/com/gitonway/fineday/domain/model/CurrentWeaterModel.java,0,8:,0:,2,1:,0,24,0:,0:,59,16:,0,0,41:,0:,0:
/src/com/gitonway/fineday/domain/model/AreaModel.java,0,2:,0:,8,1:,0,6,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/gitonway/fineday/domain/model/WeaterModel.java,0,6:,0:,6,1:,0,18,0:,0:,46,12:,0,0,31:,0:,0:
/src/com/gitonway/fineday/domain/model/CityModel.java,0,2:,0:,3,1:,0,6,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/gitonway/fineday/domain/model/WeaterObjModel.java,0,11:,0:,10,1:,0,33,0:,0:,80,22:,0,0,56:,0:,0:
/src/com/gitonway/fineday/domain/BaseLogic.java,0,0:,0:,4,1:,0,2,1:,0:,11,1:,0,0,4:,0:,0:
/src/com/gitonway/fineday/domain/WeaterLogic.java,2,0:,0:,10,5:,5,2,0:,0:,43,1:,1,4,22:,1:,1:
/src/com/gitonway/fineday/domain/CityLogic.java,4,0:,0:,12,6:,9,1,0:,0:,40,1:,1,8,20:,1:,1:
/src/com/gitonway/fineday/utils/json/CityJsonUtils.java,2,1:,0:,11,3:,2,0,1:,0:,28,1:,2,2,15:,0:,0:
/src/com/gitonway/fineday/utils/json/JsonPacket.java,1,1:,0:,12,6:,6,39,1:,0:,47,1:,1,3,31:,0:,5:
/src/com/gitonway/fineday/utils/json/WeaterJsonUtils.java,1,1:,0:,31,4:,3,40,1:,0:,79,5:,1,1,51:,0:,0:
/src/com/gitonway/fineday/utils/ImageUtils.java,48,0:,0:,4,38:,48,0,0:,0:,40,0:,48,48,49:,0:,1:
/src/com/gitonway/fineday/utils/GeneratedClassUtils.java,3,0:,0:,7,4:,3,0,0:,0:,20,0:,3,3,12:,0:,1:
/src/com/gitonway/fineday/utils/DialogUtils.java,1,2:,0:,11,3:,3,0,0:,0:,40,1:,1,2,21:,2:,1:
/src/com/gitonway/fineday/utils/TimeUtils.java,5,0:,0:,12,11:,10,7,0:,0:,61,0:,2,8,36:,0:,4:
/src/com/gitonway/fineday/utils/ToJsonStrUtils.java,1,0:,0:,23,5:,6,25,0:,0:,61,0:,1,2,35:,5:,6:
/src/com/gitonway/fineday/utils/ObjectUtils.java,1,0:,0:,7,10:,11,59,0:,0:,38,0:,1,5,29:,0:,6:
/src/com/gitonway/fineday/utils/StringUtils.java,3,0:,0:,17,26:,31,161,0:,0:,95,0:,1,7,70:,0:,11:
/src/com/gitonway/fineday/utils/http/HttpUtils.java,1,0:,0:,12,6:,5,14,0:,0:,78,0:,1,1,44:,0:,8:
/src/com/gitonway/fineday/utils/http/NetWorkHelper.java,10,0:,0:,16,14:,32,19,0:,0:,90,0:,10,11,54:,2:,5:
/src/com/gitonway/fineday/utils/http/CustomHttpClient.java,8,0:,0:,13,16:,24,34,1:,0:,143,0:,3,13,69:,4:,3:
/src/com/gitonway/fineday/utils/http/CustomHttpURLConnection.java,2,0:,0:,10,5:,5,13,1:,0:,78,0:,2,3,41:,2:,2:
/src/com/gitonway/fineday/utils/OtherUtils.java,4,0:,0:,21,22:,27,29,1:,0:,141,3:,1,11,80:,2:,9:
/src/com/gitonway/fineday/utils/PreferencesUtils.java,0,0:,0:,25,1:,0,139,0:,0:,89,0:,0,0,48:,5:,18:
/src/com/gitonway/fineday/utils/SystemBarTintManager.java,2,16:,0:,54,45:,56,171,2:,0:,323,34:,1,8,223:,7:,0:
/src/com/gitonway/fineday/utils/ACache.java,2,7:,0:,70,68:,94,269,2:,0:,532,33:,1,11,334:,6:,21:
/src/com/gitonway/fineday/utils/UMengUtils.java,3,0:,0:,10,4:,3,0,0:,0:,27,0:,3,3,14:,0:,1:
/src/com/gitonway/fineday/utils/ResourceUtils.java,3,0:,0:,8,8:,7,22,0:,0:,43,0:,3,4,23:,0:,2:
/src/com/gitonway/fineday/utils/LogUtils.java,2,0:,0:,51,30:,43,9,1:,0:,179,14:,1,3,142:,8:,15:
/src/com/gitonway/fineday/MyApp.java,0,1:,0:,5,1:,0,3,0:,0:,13,2:,0,0,6:,0:,0:
/src/com/gitonway/fineday/adapter/MyPagerAdapter.java,2,2:,0:,6,2:,2,0,1:,0:,39,4:,2,2,20:,0:,0:
/src/com/gitonway/fineday/adapter/MyCityAapter.java,1,2:,0:,14,4:,5,0,0:,0:,61,7:,1,2,31:,0:,0:
/src/com/gitonway/fineday/adapter/WeaterAdapter.java,1,2:,0:,19,4:,5,0,0:,0:,73,7:,1,2,31:,0:,0:
/src/com/gitonway/fineday/adapter/CityAdapter.java,1,2:,0:,17,4:,5,0,0:,0:,63,7:,1,2,31:,0:,0:
/.apt_generated/com/gitonway/fineday/widget/TodayWeaterInfo_.java,1,2:,0:,18,4:,3,17,1:,2:,83,5:,1,2,44:,0:,1:
/.apt_generated/com/gitonway/fineday/widget/WeaterItem_.java,1,2:,0:,12,2:,1,17,1:,2:,49,3:,1,1,25:,0:,1:
/.apt_generated/com/gitonway/fineday/widget/MyCityItem_.java,1,2:,0:,15,3:,2,17,1:,2:,57,4:,1,1,27:,0:,1:
/.apt_generated/com/gitonway/fineday/widget/CityItem_.java,1,2:,0:,12,2:,1,17,1:,2:,43,3:,1,1,21:,0:,1:
/.apt_generated/com/gitonway/fineday/MyApp_.java,0,0:,0:,10,1:,0,7,0:,0:,20,2:,0,0,11:,1:,2:
/.apt_generated/com/gitonway/fineday/activity/MainActivity_.java,3,6:,0:,42,7:,14,3,3:,2:,182,19:,1,9,99:,0:,3:
/.apt_generated/com/gitonway/fineday/activity/StartActivity_.java,5,5:,0:,28,5:,10,3,3:,2:,115,11:,1,9,70:,0:,3:
/.apt_generated/com/gitonway/fineday/activity/CitySelectionActivity_.java,5,6:,0:,48,10:,16,3,3:,2:,231,19:,2,9,127:,0:,3:
/.apt_generated/com/gitonway/fineday/interfaces/impl/WeaterFinderImpl_.java,0,1:,0:,10,1:,0,3,1:,0:,20,2:,0,0,11:,0:,1:
/.apt_generated/com/gitonway/fineday/domain/WeaterLogic_.java,0,1:,0:,10,1:,0,3,1:,0:,20,2:,0,0,11:,0:,1:
/.apt_generated/com/gitonway/fineday/adapter/WeaterAdapter_.java,0,1:,0:,10,1:,0,3,1:,0:,21,2:,0,0,12:,0:,1:
/.apt_generated/com/gitonway/fineday/adapter/MyCityAapter_.java,0,1:,0:,10,1:,0,3,1:,0:,21,2:,0,0,12:,0:,1:
/.apt_generated/com/gitonway/fineday/adapter/CityAdapter_.java,0,1:,0:,10,1:,0,3,1:,0:,21,2:,0,0,12:,0:,1:
