/productions/examples/calculator.java--,0:,11--,10--,55------
/src/limelight/ui/model/inputs/CheckBoxPanel.java,1,5:,0:,19,7:,7,2,1:,0:,82,9:,1,3,45:,1:,0:
/src/limelight/ui/model/inputs/ScrollBarPanel.java,1,17:,0:,53,13:,16,2,1:,0:,246,37:,1,3,142:,3:,0:
/src/limelight/ui/model/inputs/TextInputKeyProcessor.java,2,0:,0:,26,55:,45,2,0:,0:,183,18:,1,8,121:,1:,0:
/src/limelight/ui/model/inputs/TextAreaPanel.java,0,0:,0:,5,1:,0,2,0:,0:,22,2:,0,0,10:,0:,0:
/src/limelight/ui/model/inputs/TextInputPanel.java,1,5:,0:,46,19:,21,3,2:,3:,246,26:,1,6,131:,6:,0:
/src/limelight/ui/model/TempTextAccessor.java,4,0:,0:,11,4:,4,2,1:,1:,43,5:,4,4,21:,1:,1:
/src/limelight/ui/model/ImagePanel.java,3,9:,0:,29,12:,12,2,0:,0:,163,22:,1,7,86:,0:,0:
/src/limelight/ui/model/ImageCache.java,1,1:,0:,10,4:,3,2,1:,0:,51,3:,1,2,21:,0:,0:
/src/limelight/ui/model/BasePanelLayout.java,0,1:,0:,6,1:,0,3,0:,0:,12,1:,0,0,5:,1:,0:
/src/limelight/ui/model/PanelBase.java,2,11:,0:,49,27:,32,10,1:,1:,242,37:,1,4,135:,0:,0:
/src/limelight/ui/model/ScenePanel.java,2,13:,0:,55,22:,29,3,2:,1:,304,38:,1,10,158:,2:,0:
/src/limelight/ui/model/StageMouseListener.java,2,4:,0:,25,19:,22,5,2:,3:,132,14:,1,4,77:,0:,0:
/src/limelight/ui/model/StageKeyListener.java,3,2:,0:,28,20:,29,2,2:,1:,113,8:,1,12,69:,0:,2:
/src/limelight/ui/model/FramedStage.java,1,6:,0:,61,5:,20,3,2:,0:,254,40:,1,3,133:,5:,0:
/src/limelight/ui/model/text/SingleLineTextModel.java,0,0:,0:,15,1:,0,3,1:,0:,70,10:,0,0,24:,0:,0:
/src/limelight/ui/model/text/Lineator.java,2,0:,0:,13,14:,15,2,0:,0:,78,0:,1,5,38:,0:,8:
/src/limelight/ui/model/text/masking/PasswordMask.java,1,0:,0:,2,2:,1,0,0:,1:,12,1:,1,1,7:,1:,0:
/src/limelight/ui/model/text/masking/IdentityMask.java,0,0:,0:,2,1:,0,0,0:,1:,9,1:,0,0,4:,1:,0:
/src/limelight/ui/model/text/MultiLineTextModel.java,4,0:,0:,18,14:,21,2,1:,0:,112,8:,2,7,50:,0:,0:
/src/limelight/ui/model/text/offsetting/StationaryXOffsetStrategy.java,0,0:,0:,2,1:,0,2,0:,1:,8,1:,0,0,3:,0:,0:
/src/limelight/ui/model/text/offsetting/FittingYOffsetStrategy.java,4,0:,0:,5,5:,4,2,0:,1:,26,1:,4,4,11:,0:,0:
/src/limelight/ui/model/text/offsetting/CenteredXOffsetStrategy.java,7,0:,0:,7,6:,7,2,0:,1:,25,1:,7,7,13:,0:,0:
/src/limelight/ui/model/text/offsetting/FittingXOffsetStrategy.java,2,0:,0:,5,3:,2,2,0:,1:,17,1:,2,2,7:,0:,0:
/src/limelight/ui/model/text/offsetting/StationaryYOffsetStrategy.java,0,0:,0:,2,1:,0,2,0:,1:,8,1:,0,0,3:,0:,0:
/src/limelight/ui/model/text/TextModel.java,2,12:,0:,93,40:,48,4,1:,1:,425,74:,1,5,230:,0:,0:
/src/limelight/ui/model/InertFrameManager.java,0,1:,0:,9,1:,0,2,0:,1:,29,6:,0,0,12:,0:,0:
/src/limelight/ui/model/TextPanelLayout.java,1,0:,0:,6,2:,1,3,0:,0:,27,2:,1,1,10:,1:,0:
/src/limelight/ui/model/PanelIterator.java,5,2:,0:,12,9:,16,3,1:,1:,53,4:,1,11,29:,0:,0:
/src/limelight/ui/model/StageFrame.java,4,8:,0:,33,34:,44,7,1:,0:,176,19:,1,12,105:,1:,0:
/src/limelight/ui/BufferedImagePool.java,3,2:,0:,10,11:,14,2,1:,0:,74,5:,1,6,40:,0:,0:
/src/limelight/ui/Fonts.java,0,0:,0:,4,1:,0,2,0:,0:,13,0:,0,0,3:,0:,1:
/src/limelight/ui/PanelUtil.java,2,0:,0:,2,3:,5,0,0:,0:,18,0:,2,3,9:,0:,2:
/src/limelight/ui/text/StyledTextParser.java,2,0:,0:,19,11:,11,6,0:,0:,72,7:,1,3,34:,2:,0:
/src/limelight/ui/text/TextTypedLayoutFactory.java,0,0:,0:,4,1:,0,2,0:,1:,11,1:,0,0,4:,1:,0:
/src/limelight/ui/text/TextLayoutImpl.java,4,4:,0:,24,12:,12,2,1:,0:,108,15:,1,6,55:,0:,0:
/src/limelight/ui/text/TypedLayout.java,2,2:,0:,13,3:,5,2,1:,0:,60,19:,1,4,37:,0:,0:
/src/limelight/ui/text/StyledText.java,2,3:,0:,17,6:,6,2,3:,0:,75,9:,1,4,41:,0:,0:
/src/limelight/ui/text/TextLocation.java,3,2:,0:,20,17:,26,3,1:,0:,120,8:,1,10,67:,1:,2:
/src/limelight/ui/RadioButtonGroup.java,2,2:,0:,8,6:,8,2,0:,0:,39,5:,2,3,25:,0:,0:
/src/limelight/ui/ButtonGroupCache.java,2,1:,0:,6,2:,2,2,1:,0:,20,2:,2,2,10:,0:,0:
/src/limelight/ui/painting/VerboseRepaintManager.java,0,0:,0:,20,1:,0,3,1:,0:,94,16:,0,0,52:,0:,1:
/src/limelight/ui/painting/BorderPainter.java,8,0:,0:,7,9:,8,2,1:,1:,35,1:,8,8,20:,1:,0:
/src/limelight/ui/painting/DefaultPainter.java,0,0:,0:,6,1:,0,2,1:,1:,16,1:,0,0,6:,1:,0:
/src/limelight/ui/painting/Border.java,1,22:,0:,103,10:,22,6,9:,0:,509,84:,1,4,282:,0:,0:
/src/limelight/ui/painting/GradientPainter.java,17,0:,0:,12,7:,17,2,1:,1:,93,1:,17,17,51:,1:,0:
/src/limelight/ui/painting/BackgroundPainter.java,9,0:,0:,11,6:,9,3,1:,1:,56,1:,9,9,20:,1:,0:
/src/limelight/ui/KeyboardFocusManager.java,1,0:,0:,9,3:,2,97,0:,0:,38,3:,1,1,15:,0:,1:
/src/limelight/ui/images/Images.java,1,0:,0:,4,2:,1,2,0:,0:,25,0:,1,1,9:,0:,2:
/src/limelight/ui/events/panel/MouseReleasedEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/PanelEvent.java,2,2:,0:,13,3:,4,2,0:,0:,59,9:,2,2,30:,0:,0:
/src/limelight/ui/events/panel/MouseDraggedEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/ButtonPushedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/panel/IlluminatedEvent.java,0,0:,0:,2,1:,0,0,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/ValueChangedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/panel/MouseMovedEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/FocusLostEvent.java,0,0:,0:,2,1:,0,2,1:,0:,8,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/ModifiableEvent.java,0,1:,0:,12,1:,0,2,1:,0:,47,8:,0,0,25:,4:,0:
/src/limelight/ui/events/panel/MouseClickedEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/CharTypedEvent.java,0,1:,0:,5,1:,0,2,1:,0:,19,2:,0,0,9:,0:,0:
/src/limelight/ui/events/panel/KeyReleasedEvent.java,0,0:,0:,2,1:,0,2,1:,0:,8,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/PanelEventHandler.java,3,1:,0:,5,3:,3,2,1:,0:,23,1:,3,3,9:,0:,0:
/src/limelight/ui/events/panel/MouseExitedEvent.java,0,0:,0:,4,1:,0,2,1:,0:,14,1:,0,0,5:,0:,0:
/src/limelight/ui/events/panel/MouseEvent.java,1,3:,0:,17,2:,1,2,1:,0:,68,11:,1,1,36:,3:,0:
/src/limelight/ui/events/panel/SceneOpenedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/panel/KeyPressedEvent.java,0,0:,0:,2,1:,0,2,1:,0:,8,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/FocusGainedEvent.java,0,0:,0:,2,1:,0,2,1:,0:,8,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/CastEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/MouseWheelEvent.java,0,3:,0:,12,1:,0,2,1:,0:,46,7:,0,0,25:,2:,0:
/src/limelight/ui/events/panel/KeyEvent.java,0,2:,0:,8,1:,0,2,1:,0:,218,3:,0,0,206:,193:,0:
/src/limelight/ui/events/panel/MousePressedEvent.java,0,0:,0:,3,1:,0,2,1:,0:,9,0:,0,0,3:,0:,0:
/src/limelight/ui/events/panel/MouseEnteredEvent.java,0,0:,0:,4,1:,0,2,1:,0:,14,1:,0,0,5:,0:,0:
/src/limelight/ui/events/stage/StageActivatedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageClosingEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageClosedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageGainedFocusEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageEvent.java,0,1:,0:,6,1:,0,2,0:,0:,21,3:,0,0,10:,0:,0:
/src/limelight/ui/events/stage/StageLostFocusEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageDeactivatedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageIconifiedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageOpenedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/ui/events/stage/StageDeiconifiedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/LimelightException.java,0,0:,0:,4,1:,0,2,3:,0:,16,0:,0,0,7:,0:,0:
/src/limelight/audio/RealAudioPlayer.java,1,0:,0:,9,4:,3,3,0:,1:,41,3:,1,2,14:,0:,0:
/src/limelight/os/RuntimeExecution.java,1,0:,0:,3,1:,1,2,0:,0:,10,1:,1,1,3:,0:,0:
/src/limelight/os/win32/W32API.java,1,0:,0:,41,6:,4,20,0:,0:,221,1:,1,2,95:,0:,0:
/src/limelight/os/win32/User32.java,0,5:,0:,71,1:,0,12,0:,0:,227,0:,0,0,174:,0:,0:
/src/limelight/os/win32/GDI32.java,0,4:,0:,36,1:,0,7,0:,0:,119,2:,0,0,82:,0:,0:
/src/limelight/os/win32/Win32OS.java,3,2:,0:,16,19:,9,3,0:,0:,78,8:,1,7,35:,0:,0:
/src/limelight/os/win32/Kernel32.java,1,8:,0:,53,3:,2,27,0:,0:,196,0:,1,1,134:,0:,0:
/src/limelight/os/UnsupportedOS.java,0,0:,0:,5,1:,0,2,0:,0:,16,4:,0,0,5:,0:,0:
/src/limelight/os/OS.java,1,2:,0:,12,2:,1,2,0:,0:,44,11:,1,1,24:,0:,0:
/src/limelight/os/darwin/DarwinOS.java,2,2:,0:,17,3:,4,5,1:,0:,63,9:,1,3,32:,1:,0:
/src/limelight/os/darwin/LimelightApplicationAdapter.java,1,2:,0:,13,5:,5,2,0:,0:,99,9:,1,3,50:,1:,0:
/src/limelight/builtin/BuiltInStyles.java,1,0:,0:,11,2:,1,2,0:,0:,61,0:,1,1,41:,1:,5:
/src/limelight/builtin/players/RadioButton.java,1,2:,0:,10,1:,4,0,0:,0:,44,8:,1,1,22:,0:,0:
/src/limelight/builtin/players/Image.java,1,2:,0:,11,1:,6,0,0:,0:,48,9:,1,1,24:,0:,0:
/src/limelight/builtin/players/Form.java,0,1:,0:,6,1:,0,0,0:,0:,18,2:,0,0,7:,0:,0:
/src/limelight/builtin/players/TextArea.java,0,0:,0:,2,1:,0,0,0:,0:,13,1:,0,0,3:,0:,0:
/src/limelight/builtin/players/Button.java,0,2:,0:,6,1:,0,2,0:,0:,24,3:,0,0,12:,0:,0:
/src/limelight/builtin/players/TextBox.java,0,2:,0:,8,1:,0,0,0:,0:,32,5:,0,0,16:,0:,0:
/src/limelight/builtin/players/CheckBox.java,1,2:,0:,9,1:,2,0,0:,0:,40,7:,1,1,20:,0:,0:
/src/limelight/builtin/players/DropDown.java,1,2:,0:,10,1:,2,0,0:,0:,42,7:,1,1,20:,0:,0:
/src/limelight/builtin/BuiltinBeacon.java,1,0:,0:,7,2:,1,2,0:,0:,26,0:,1,1,11:,1:,3:
/src/limelight/CmdLineMain.java,1,2:,0:,20,8:,8,2,0:,0:,82,7:,1,3,51:,2:,2:
/src/limelight/Log.java,1,0:,0:,28,6:,15,2,1:,0:,155,1:,1,6,83:,5:,22:
/src/limelight/model/UtilitiesProduction.java,1,1:,0:,11,1:,4,7,1:,0:,43,8:,1,1,20:,0:,0:
/src/limelight/model/Theater.java,2,5:,0:,26,16:,20,2,1:,0:,151,18:,1,4,88:,3:,0:
/src/limelight/model/Production.java,1,10:,0:,47,11:,12,3,1:,1:,227,39:,1,3,126:,1:,0:
/src/limelight/model/CastingDirector.java,2,1:,0:,13,5:,4,2,1:,0:,58,4:,1,3,26:,0:,1:
/src/limelight/model/Studio.java,2,8:,0:,38,29:,34,3,1:,0:,264,23:,1,5,141:,1:,2:
/src/limelight/model/Stage.java,2,11:,0:,46,10:,11,2,1:,0:,154,35:,1,6,97:,0:,0:
/src/limelight/model/events/ProductionLoadedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/model/events/ProductionCreatedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/model/events/ProductionClosedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/model/events/ProductionOpenedEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/model/events/ProductionClosingEvent.java,0,0:,0:,2,1:,0,2,0:,0:,4,0:,0,0,1:,0:,0:
/src/limelight/model/events/ProductionEvent.java,0,1:,0:,5,1:,0,2,0:,0:,16,2:,0,0,7:,0:,0:
/src/limelight/io/DirectoryZipper.java,1,6:,0:,23,12:,15,2,0:,0:,132,13:,1,4,73:,0:,2:
/src/limelight/io/Downloader.java,1,2:,0:,22,8:,9,2,2:,0:,100,8:,1,2,43:,2:,1:
/src/limelight/io/FakeFileSystem.java,2,12:,0:,53,29:,40,2,4:,0:,268,30:,1,8,158:,0:,3:
/src/limelight/io/IoUtil.java,2,0:,0:,4,3:,2,2,0:,0:,22,0:,2,2,7:,0:,1:
/src/limelight/io/Packer.java,1,0:,0:,7,4:,3,2,0:,0:,46,4:,1,2,16:,0:,0:
/src/limelight/io/FileSystem.java,2,12:,0:,102,63:,96,6,4:,0:,559,79:,1,18,296:,1:,4:
/src/limelight/io/TempDirectory.java,1,1:,0:,11,4:,3,2,1:,0:,49,7:,1,1,26:,0:,0:
/src/limelight/io/Data.java,2,0:,0:,8,8:,10,2,0:,0:,52,0:,1,3,35:,4:,5:
/src/limelight/io/Templater.java,2,6:,0:,22,6:,9,2,1:,0:,112,15:,2,3,60:,1:,0:
/src/limelight/io/StreamReader.java,4,17:,0:,46,18:,33,2,1:,0:,297,34:,1,15,158:,0:,0:
/src/limelight/java/JavaScene.java,2,0:,0:,9,2:,2,2,1:,1:,36,4:,2,2,15:,0:,0:
/src/limelight/java/JavaPlayerRecruiter.java,2,2:,0:,12,6:,6,2,1:,1:,62,4:,1,3,25:,0:,2:
/src/limelight/java/JavaTheater.java,1,1:,0:,7,1:,1,2,1:,1:,22,2:,1,1,9:,0:,0:
/src/limelight/java/PlayerClassLoader.java,2,1:,0:,7,2:,2,2,1:,0:,34,3:,2,2,15:,0:,0:
/src/limelight/java/JavaStage.java,0,1:,0:,8,1:,0,2,1:,1:,21,2:,0,0,8:,0:,0:
/src/limelight/java/Xml.java,2,0:,0:,19,14:,16,2,0:,0:,135,0:,1,6,59:,1:,10:
/src/limelight/java/JavaEventAction.java,4,3:,0:,6,3:,4,2,1:,1:,32,1:,4,4,15:,0:,0:
/src/limelight/java/JavaPlayer.java,2,5:,0:,19,11:,12,0,1:,1:,124,11:,1,3,60:,0:,0:
/src/limelight/java/JavaProduction.java,2,3:,0:,19,9:,9,2,1:,0:,102,10:,1,4,42:,0:,0:
/src/limelight/java/JavaProp.java,1,2:,0:,20,5:,11,2,1:,1:,87,15:,1,3,42:,0:,0:
/src/limelight/AppMain.java,2,0:,0:,11,5:,4,2,0:,0:,50,3:,1,3,24:,1:,3:
/src/limelight/Context.java,2,18:,0:,23,18:,19,3,1:,0:,119,4:,1,8,70:,1:,5:
/src/limelight/MockContext.java,0,2:,0:,6,1:,0,2,1:,0:,24,2:,0,0,12:,0:,1:
/src/limelight/caching/CacheEntry.java,0,1:,0:,7,1:,0,2,2:,0:,19,3:,0,0,9:,0:,0:
/src/limelight/caching/Cache.java,4,1:,0:,11,6:,9,2,1:,0:,51,6:,4,5,28:,0:,0:
/src/limelight/caching/TimedCache.java,0,1:,0:,5,1:,0,2,1:,0:,17,2:,0,0,8:,0:,0:
/src/limelight/caching/SimpleCache.java,0,0:,0:,2,1:,0,2,0:,0:,8,1:,0,0,3:,0:,0:
/src/limelight/caching/SimpleCacheEntry.java,0,0:,0:,4,1:,0,2,1:,0:,15,2:,0,0,6:,0:,0:
/src/limelight/caching/TimedCacheEntry.java,1,2:,0:,6,2:,1,2,1:,0:,24,3:,1,1,13:,0:,0:
/src/limelight/commands/FakeCommand.java,0,1:,0:,8,1:,0,2,0:,0:,32,5:,0,0,13:,1:,0:
/src/limelight/commands/CreateCommand.java,2,1:,0:,28,6:,6,2,0:,0:,122,12:,1,4,63:,1:,1:
/src/limelight/commands/UnpackCommand.java,1,1:,0:,11,4:,4,2,0:,0:,54,6:,1,2,26:,1:,1:
/src/limelight/commands/PackCommand.java,1,1:,0:,11,4:,4,2,0:,0:,54,6:,1,2,26:,1:,1:
/src/limelight/commands/VersionCommand.java,0,0:,0:,7,1:,0,0,0:,0:,27,4:,0,0,10:,1:,0:
/src/limelight/commands/OpenCommand.java,2,1:,0:,14,5:,4,2,0:,0:,54,6:,1,3,28:,1:,1:
/src/limelight/commands/Arguments.java,4,19:,0:,54,39:,70,2,4:,0:,355,31:,1,17,218:,0:,1:
/src/limelight/commands/HelpCommand.java,2,1:,0:,19,12:,15,2,2:,0:,121,10:,1,4,77:,1:,1:
/src/limelight/commands/Command.java,1,1:,0:,16,6:,6,2,0:,0:,81,10:,1,2,45:,1:,2:
/src/limelight/About.java,0,0:,0:,3,1:,0,2,0:,0:,6,0:,0,0,2:,1:,0:
/src/limelight/styles/RichStyle.java,2,2:,0:,22,19:,24,2,1:,1:,157,15:,1,4,86:,0:,0:
/src/limelight/styles/values/RepeatFillStrategyValue.java,3,0:,0:,9,3:,3,2,0:,0:,29,2:,3,3,11:,0:,0:
/src/limelight/styles/values/StaticPixelsValue.java,0,0:,0:,6,1:,0,2,1:,1:,22,3:,0,0,9:,0:,0:
/src/limelight/styles/values/StaticFillStrategyValue.java,0,0:,0:,6,1:,0,4,0:,0:,19,2:,0,0,5:,0:,0:
/src/limelight/styles/values/SimpleIntegerValue.java,1,1:,0:,7,2:,1,2,1:,1:,26,3:,1,1,13:,0:,0:
/src/limelight/styles/values/SimpleCursorValue.java,5,1:,0:,8,5:,5,2,1:,1:,33,2:,5,5,20:,4:,0:
/src/limelight/styles/values/AlignedYCoordinateValue.java,0,0:,0:,3,1:,0,2,1:,1:,10,0:,0,0,3:,0:,0:
/src/limelight/styles/values/PercentageXCoordinateValue.java,0,0:,0:,6,1:,0,2,1:,1:,14,1:,0,0,5:,0:,0:
/src/limelight/styles/values/ScaleYFillStrategyValue.java,0,0:,0:,7,1:,0,2,0:,0:,21,2:,0,0,5:,0:,0:
/src/limelight/styles/values/AutoDimensionValue.java,2,0:,0:,7,4:,4,2,0:,1:,30,4:,2,2,15:,0:,0:
/src/limelight/styles/values/StaticDimensionValue.java,0,0:,0:,6,1:,0,2,1:,1:,22,3:,0,0,9:,0:,0:
/src/limelight/styles/values/PercentagePixelsValue.java,0,0:,0:,5,1:,0,2,1:,1:,18,2:,0,0,7:,0:,0:
/src/limelight/styles/values/StaticYCoordinateValue.java,0,0:,0:,5,1:,0,2,1:,1:,14,1:,0,0,5:,0:,0:
/src/limelight/styles/values/RepeatXFillStrategyValue.java,1,0:,0:,9,2:,1,2,0:,0:,25,2:,1,1,8:,0:,0:
/src/limelight/styles/values/AlignedXCoordinateValue.java,0,0:,0:,3,1:,0,2,1:,1:,10,0:,0,0,3:,0:,0:
/src/limelight/styles/values/ScaleXFillStrategyValue.java,0,0:,0:,7,1:,0,2,0:,0:,21,2:,0,0,5:,0:,0:
/src/limelight/styles/values/SimpleColorValue.java,2,1:,0:,8,2:,2,2,1:,1:,28,3:,2,2,13:,0:,0:
