/oak-library/src/main/java/oak/widget/SwankyGallery.java,5,11:,0:,32,21:,40,24,6:,0:,182,18:,1,28,131:,1:,0:
/oak-library/src/main/java/oak/widget/CustomCircularProgressBar.java,4,2:,0:,11,7:,9,5,2:,0:,56,2:,3,6,36:,0:,0:
/oak-library/src/main/java/oak/widget/SceneAnimation.java,6,6:,0:,13,5:,12,0,3:,0:,59,4:,5,7,47:,0:,0:
/oak-library/src/main/java/oak/widget/TextViewWithFont.java,23,0:,0:,12,9:,23,26,3:,0:,48,0:,23,23,30:,0:,0:
/oak-library/src/main/java/oak/widget/CustomProgressDialog.java,0,2:,0:,4,1:,0,4,1:,0:,26,0:,0,0,12:,0:,0:
/oak-library/src/main/java/oak/widget/ResizableHeaderScrollView.java,4,13:,0:,81,36:,44,52,6:,0:,270,19:,1,16,195:,3:,0:
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetView.java,9,49:,0:,329,139:,251,227,3:,1:,1128,129:,1,133,854:,4:,0:
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetRow.java,1,2:,0:,11,4:,3,3,2:,0:,39,6:,1,1,32:,0:,0:
/oak-library/src/main/java/oak/widget/spreadsheetview/SpreadsheetCell.java,5,15:,0:,68,11:,21,103,2:,0:,175,31:,1,17,142:,0:,0:
/oak-library/src/main/java/oak/widget/SectionListView.java,3,4:,0:,29,16:,20,25,3:,0:,118,7:,1,13,86:,1:,0:
/oak-library/src/main/java/oak/widget/ButtonWithFont.java,23,0:,0:,12,9:,23,27,3:,0:,53,1:,23,23,34:,1:,0:
/oak-library/src/main/java/oak/activity/FragmentHostActivity.java,2,1:,0:,15,8:,8,8,0:,0:,70,5:,1,6,40:,2:,1:
/oak-library/src/main/java/oak/activity/SupportFragmentHostActivity.java,2,1:,0:,15,8:,8,15,0:,0:,70,5:,1,6,40:,2:,1:
/oak-library/src/main/java/oak/web/OakWebViewFragment.java,5,10:,0:,51,37:,75,33,2:,0:,327,40:,1,28,235:,1:,2:
/oak-library/src/main/java/oak/web/WebViewActivity.java,2,0:,0:,7,4:,5,4,0:,0:,43,2:,2,3,24:,0:,3:
/oak-library/src/main/java/oak/FlushedInputStream.java,7,0:,0:,4,4:,7,21,1:,0:,25,1:,7,7,15:,0:,0:
/oak-library/src/main/java/oak/BaseSectionAdapter.java,2,0:,0:,25,6:,5,47,0:,2:,52,10:,1,4,27:,4:,0:
/oak-library/src/main/java/oak/SectionAdapter.java,6,4:,0:,60,44:,84,25,0:,1:,225,16:,1,37,171:,0:,0:
/oak-library/src/main/java/oak/svg/SvgPathParser.java,14,5:,0:,33,45:,72,23,0:,0:,182,7:,1,49,144:,4:,0:
/oak-library/src/main/java/oak/svg/MathUtil.java,1,0:,0:,11,2:,1,15,1:,0:,30,0:,1,1,19:,0:,7:
/oak-library/src/main/java/oak/svg/AnimatedSvgView.java,6,26:,0:,54,17:,24,27,3:,0:,244,18:,2,12,171:,7:,0:
/oak-library/src/main/java/oak/MultiDirectionSlidingDrawer.java,19,39:,0:,165,182:,453,229,2:,0:,891,40:,1,120,687:,15:,0:
/oak-library/src/main/java/oak/util/RatioSizingUtils.java,5,4:,0:,17,12:,11,15,0:,0:,58,0:,3,8,41:,0:,3:
/oak-library/src/main/java/oak/util/ScaleGestureDetector.java,8,21:,0:,55,42:,58,148,1:,0:,250,17:,1,51,176:,1:,2:
/oak-library/src/main/java/oak/util/CurlRequestInterceptor.java,4,2:,0:,16,8:,9,3,0:,1:,74,3:,3,6,45:,1:,1:
/oak-utils/src/main/java/oak/app/OakAsyncLoader.java,2,1:,0:,13,8:,8,21,1:,0:,44,4:,1,4,31:,0:,0:
/oak-utils/src/main/java/oak/app/CryptoSharedPreferences.java,1,4:,0:,88,28:,41,53,2:,1:,311,33:,1,5,165:,13:,0:
/oak-utils/src/main/java/oak/util/Base64.java,14,12:,0:,80,77:,117,275,3:,0:,391,6:,1,60,305:,13:,7:
/oak-utils/src/main/java/oak/util/FontTypefaceSpan.java,0,1:,0:,6,1:,0,5,1:,0:,22,2:,0,0,10:,0:,0:
/oak-utils/src/main/java/oak/util/CompatUtils.java,2,0:,0:,3,3:,4,3,0:,0:,22,0:,2,2,13:,0:,2:
/oak-utils/src/main/java/oak/util/PRNGFixes.java,2,1:,0:,32,23:,22,106,2:,0:,203,5:,1,6,104:,7:,6:
/oak-utils/src/main/java/oak/util/Result.java,2,3:,0:,11,4:,6,65,2:,0:,41,5:,2,2,32:,0:,2:
/oak-utils/src/main/java/oak/util/OakUtils.java,2,0:,0:,16,9:,10,41,1:,0:,213,0:,1,5,44:,4:,7:
