/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCamera.java,1,2:,0:,38,8:,12,30,1:,0:,173,32:,1,2,97:,14:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Provider/PhotoProvider.java,0,0:,0:,13,1:,0,3,0:,0:,48,6:,0,0,16:,1:,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PermissionGrantedObject.java,0,5:,0:,16,1:,0,3,0:,0:,45,10:,0,0,32:,6:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/PrivateInformationObject.java,0,12:,0:,26,1:,0,4,0:,0:,87,24:,0,0,61:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/MagicalCameraObject.java,0,6:,0:,24,1:,0,18,1:,0:,56,11:,0,0,36:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/ActionPictureObject.java,3,4:,0:,18,3:,3,11,0:,0:,41,8:,3,3,27:,2:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/URIPathsObject.java,0,1:,0:,4,1:,0,4,0:,0:,10,2:,0,0,6:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Objects/FaceRecognitionObject.java,0,1:,0:,5,1:,0,4,0:,0:,12,2:,0,0,6:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalPermissions.java,10,6:,0:,26,27:,54,14,3:,0:,135,8:,1,40,109:,2:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/MagicalCameraApplication.java,0,0:,0:,5,1:,0,11,0:,0:,20,3:,0,0,8:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/ConvertSimpleImage.java,0,0:,0:,11,1:,0,8,0:,0:,35,0:,0,0,15:,0:,6:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/Utils.java,5,0:,0:,3,3:,5,4,0:,0:,14,0:,5,5,11:,0:,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Utilities/PictureUtils.java,0,0:,0:,7,1:,0,20,0:,0:,25,0:,0,0,7:,0:,2:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/URIPaths.java,5,3:,0:,31,18:,29,32,1:,0:,122,7:,3,12,79:,0:,1:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/FaceRecognition.java,2,2:,0:,20,5:,4,38,1:,0:,76,6:,1,3,34:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/SaveEasyPhoto.java,37,0:,0:,16,15:,37,23,0:,0:,72,1:,37,37,40:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/PrivateInformation.java,14,1:,0:,19,16:,29,11,1:,0:,76,3:,4,25,58:,0:,0:
/magicalcamera/src/main/java/com/frosquivel/magicalcamera/Functionallities/ActionPicture.java,3,2:,0:,30,17:,27,66,1:,0:,134,9:,2,6,84:,0:,0:
