/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/datasetup/Employee.java,0,3:,0:,9,1:,0,15,1:,0:,24,4:,0,0,16:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo6/UnlimitedListItemsRotationSupportAutoLoadMore.java,3,1:,0:,13,4:,6,15,0:,1:,67,8:,1,5,36:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo4/ChildAndCardClickHandlingFixedListItems.java,0,0:,0:,5,1:,0,15,0:,0:,13,2:,0,0,5:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo4/ChildAndCardClickHandlingEmployeeListGridAdapter.java,1,0:,0:,7,3:,1,15,1:,0:,37,2:,1,1,12:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo5/FixedListItemsRotationSupport.java,1,1:,0:,11,2:,1,22,0:,0:,46,5:,1,1,18:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/listgridadapter/demo8/UnlimitedListItemsRotationSupportClickToLoadMore.java,3,2:,0:,9,5:,7,15,0:,1:,54,4:,1,6,23:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/Constants.java,0,0:,0:,8,1:,0,15,0:,0:,13,0:,0,0,9:,8:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/RandomInfoGenerator.java,0,0:,0:,8,1:,0,15,0:,0:,14,0:,0,0,7:,2:,2:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/EmployeeCardViewHolder.java,0,3:,0:,4,1:,0,15,0:,0:,9,0:,0,0,4:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/common/CharacterDrawable.java,1,5:,0:,13,4:,6,16,1:,0:,76,5:,1,2,43:,0:,2:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/BaseDemoMenuList.java,1,3:,0:,15,2:,1,15,2:,1:,51,5:,1,1,26:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/JavaUtilListDataDemos.java,0,0:,0:,5,1:,0,16,0:,0:,40,1:,0,0,4:,1:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/ParentDemoMenuList.java,0,1:,0:,5,1:,0,15,0:,0:,17,1:,0,0,4:,0:,0:
/Eclipse/GridListViewAdaptersDemo/src/com/birin/gridlistviewadaptersdemo/CursorDataDemos.java,1,1:,0:,16,4:,3,16,0:,0:,81,7:,1,2,29:,1:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/CursorGridAdapter.java,1,3:,0:,21,13:,14,132,1:,2:,104,13:,1,3,67:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/Card.java,0,2:,0:,8,1:,0,30,1:,0:,16,2:,0,0,10:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/BaseGridAdapter.java,1,13:,0:,52,15:,18,325,1:,0:,275,42:,1,2,159:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/CursorFilter.java,2,1:,0:,11,4:,4,21,1:,0:,39,7:,2,2,24:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/ChildViewsClickHandler.java,1,1:,0:,14,6:,5,44,1:,0:,46,1:,1,3,30:,2:,6:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/MaxCardsInfo.java,2,2:,0:,6,3:,2,20,1:,0:,22,2:,2,2,13:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/ViewHolderPositionTagger.java,4,0:,0:,11,12:,24,115,0:,0:,75,7:,1,19,47:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/GridDataStructure.java,6,1:,0:,10,13:,24,68,1:,0:,81,3:,1,19,53:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/utils/PositionCalculator.java,1,1:,0:,11,7:,7,62,1:,0:,58,4:,1,2,33:,0:,1:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/ListGridAdapter.java,1,1:,0:,13,7:,6,48,1:,0:,60,8:,1,2,39:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/RowViewHolder.java,0,1:,0:,4,1:,0,31,0:,0:,8,1:,0,0,4:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/CardPositionInfo.java,0,2:,0:,9,1:,0,24,1:,0:,21,3:,0,0,14:,2:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/RowDataHolder.java,0,1:,0:,5,1:,0,23,0:,0:,8,1:,0,0,4:,0:,0:
/Eclipse/GridListViewAdapters/src/com/birin/gridlistviewadapters/dataholders/CardDataHolder.java,0,2:,0:,6,1:,0,27,1:,0:,15,2:,0,0,10:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/CursorGridAdapter.java,1,3:,0:,21,13:,14,109,1:,2:,104,13:,1,3,67:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/Card.java,0,2:,0:,8,1:,0,30,1:,0:,16,2:,0,0,10:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/BaseGridAdapter.java,1,13:,0:,52,15:,18,279,1:,0:,275,42:,1,2,159:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/CursorFilter.java,2,1:,0:,11,4:,4,21,1:,0:,39,7:,2,2,24:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/ChildViewsClickHandler.java,1,1:,0:,15,6:,5,37,1:,0:,46,1:,1,3,30:,2:,6:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/MaxCardsInfo.java,2,2:,0:,6,3:,2,16,1:,0:,22,2:,2,2,13:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/ViewHolderPositionTagger.java,4,0:,0:,11,12:,24,115,0:,0:,75,7:,1,19,47:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/GridDataStructure.java,6,1:,0:,10,13:,24,55,1:,0:,81,3:,1,19,53:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/utils/PositionCalculator.java,1,1:,0:,11,7:,7,45,1:,0:,58,4:,1,2,33:,0:,1:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/ListGridAdapter.java,1,1:,0:,13,7:,6,42,1:,0:,60,8:,1,2,39:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/RowViewHolder.java,0,1:,0:,4,1:,0,31,0:,0:,8,1:,0,0,4:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/CardPositionInfo.java,0,2:,0:,9,1:,0,24,1:,0:,21,3:,0,0,14:,2:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/RowDataHolder.java,0,1:,0:,5,1:,0,23,0:,0:,8,1:,0,0,4:,0:,0:
/Studio/GridListViewAdapters/gridlistviewadapters/src/main/java/com/birin/gridlistviewadapters/dataholders/CardDataHolder.java,0,2:,0:,6,1:,0,27,1:,0:,15,2:,0,0,10:,0:,0:
