/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BooleanClassificationProblemImpl.java,3,4:,0:,37,7:,9,28,2:,0:,123,8:,2,5,74:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/SvmBinaryCrossValidationResults.java,14,1:,0:,27,7:,14,30,1:,0:,58,1:,14,14,32:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinarySolver.java,2,0:,0:,20,3:,2,13,1:,0:,34,1:,2,2,19:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/Nu_SVC.java,4,0:,0:,33,11:,13,8,0:,0:,99,4:,1,10,47:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/binary/BinaryModel.java,3,9:,0:,62,20:,39,62,3:,2:,209,17:,1,21,111:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/ByteLabelInverter.java,0,0:,0:,4,1:,0,6,0:,1:,8,1:,0,0,3:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/labelinverter/StringLabelInverter.java,0,0:,0:,4,1:,0,6,0:,1:,8,1:,0,0,3:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/SigmoidProbabilityModel.java,20,1:,0:,27,18:,40,16,1:,0:,148,1:,2,38,96:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/Cache.java,0,7:,0:,22,21:,0,22,1:,0:,153,4:,0,0,103:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/KernelQMatrix.java,5,10:,0:,72,31:,51,114,2:,1:,262,16:,1,15,164:,1:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BasicKernelQMatrix.java,0,0:,0:,5,1:,0,6,1:,0:,15,1:,0,0,5:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/qmatrix/BooleanInvertingKernelQMatrix.java,1,0:,0:,5,2:,1,6,1:,0:,15,1:,1,1,5:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_scale.java,24,11:,0:,43,49:,73,9,0:,0:,337,5:,5,63,220:,0:,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_train.java,17,7:,0:,64,80:,68,136,0:,0:,429,4:,3,41,271:,11:,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_predict.java,27,0:,0:,18,32:,54,6,0:,0:,209,0:,25,29,115:,0:,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/AppletFrame.java,0,0:,0:,4,1:,0,1,1:,0:,25,1:,0,0,12:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/legacyexec/svm_toy.java,10,9:,0:,82,71:,86,47,1:,0:,558,20:,1,72,350:,2:,1:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SubtractionMap.java,1,7:,0:,45,7:,9,21,7:,0:,125,8:,1,3,63:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/SparseVector.java,2,2:,0:,26,11:,14,38,3:,0:,72,4:,2,4,58:,0:,0:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/ArrayParsers.java,1,0:,0:,4,3:,2,5,0:,0:,29,0:,1,1,13:,0:,2:
/src/main/java/edu/berkeley/compbio/jlibsvm/util/MathSupport.java,9,0:,0:,20,13:,29,90,0:,0:,96,0:,1,25,50:,0:,3:
/src/main/java/edu/berkeley/compbio/jlibsvm/ImmutableSvmParameter.java,2,36:,0:,56,3:,4,93,4:,0:,166,9:,2,2,122:,0:,0:
