/src/main/java/org/jhipster/service/UserService.java,2,5:,0:,28,4:,4,30,1:,0:,211,15:,1,3,131:,0:,0:
/src/main/java/org/jhipster/service/AuditEventService.java,1,2:,0:,10,1:,1,5,1:,0:,34,3:,1,1,12:,0:,0:
/src/main/java/org/jhipster/service/mapper/UserMapper.java,2,0:,0:,10,4:,5,6,0:,0:,60,6:,1,4,34:,0:,0:
/src/main/java/org/jhipster/service/dto/UserDTO.java,0,13:,0:,47,1:,0,4,2:,0:,148,27:,0,0,83:,0:,0:
/src/main/java/org/jhipster/service/util/RandomUtil.java,0,0:,0:,7,1:,0,18,1:,0:,16,0:,0,0,9:,1:,3:
/src/main/java/org/jhipster/ApplicationWebXml.java,0,0:,0:,3,1:,0,7,0:,0:,11,1:,0,0,4:,0:,0:
/src/main/java/org/jhipster/domain/Authority.java,3,1:,0:,12,6:,7,3,0:,1:,48,5:,2,5,19:,1:,0:
/src/main/java/org/jhipster/domain/PersistentAuditEvent.java,0,5:,0:,17,1:,0,5,0:,1:,58,10:,0,0,26:,0:,0:
/src/main/java/org/jhipster/domain/User.java,5,13:,0:,48,6:,5,4,0:,1:,182,29:,5,5,79:,1:,0:
/src/main/java/org/jhipster/domain/Blog.java,5,4:,0:,23,6:,5,5,0:,1:,89,14:,5,5,46:,1:,0:
/src/main/java/org/jhipster/domain/AbstractAuditingEntity.java,0,4:,0:,16,1:,0,4,0:,1:,59,8:,0,0,22:,1:,0:
/src/main/java/org/jhipster/domain/Tag.java,5,3:,0:,21,6:,5,5,0:,1:,89,13:,5,5,46:,1:,0:
/src/main/java/org/jhipster/domain/Entry.java,5,6:,0:,33,6:,5,5,0:,1:,131,22:,5,5,70:,1:,0:
/src/main/java/org/jhipster/repository/CustomAuditEventRepository.java,5,3:,0:,18,10:,16,9,1:,1:,85,5:,2,10,45:,2:,0:
/src/main/java/org/jhipster/config/SecurityConfiguration.java,1,5:,0:,17,2:,1,1,1:,0:,100,5:,1,1,24:,0:,0:
/src/main/java/org/jhipster/config/LoggingConfiguration.java,4,5:,0:,29,6:,8,12,1:,0:,115,8:,2,6,69:,2:,0:
/src/main/java/org/jhipster/config/MetricsConfiguration.java,3,5:,0:,16,4:,3,0,1:,0:,85,4:,3,3,42:,7:,0:
/src/main/java/org/jhipster/config/ThymeleafConfiguration.java,0,1:,0:,4,1:,0,0,0:,0:,22,1:,0,0,9:,0:,0:
/src/main/java/org/jhipster/config/AsyncConfiguration.java,0,2:,0:,9,1:,0,0,1:,1:,37,2:,0,0,14:,0:,0:
/src/main/java/org/jhipster/config/CacheConfiguration.java,0,1:,0:,8,1:,0,1,1:,0:,44,1:,0,0,16:,0:,0:
/src/main/java/org/jhipster/config/Constants.java,0,0:,0:,4,1:,0,4,1:,0:,9,0:,0,0,6:,4:,0:
/src/main/java/org/jhipster/config/WebConfigurer.java,2,4:,0:,30,12:,12,34,1:,2:,138,9:,1,3,72:,0:,0:
/src/main/java/org/jhipster/config/DefaultProfileUtil.java,1,0:,0:,8,2:,1,21,1:,0:,22,0:,1,1,11:,1:,2:
/src/main/java/org/jhipster/config/CloudDatabaseConfiguration.java,0,1:,0:,6,1:,0,0,0:,0:,17,1:,0,0,5:,0:,0:
/src/main/java/org/jhipster/config/JacksonConfiguration.java,0,0:,0:,8,1:,0,12,0:,0:,26,4:,0,0,9:,0:,0:
/src/main/java/org/jhipster/config/DateTimeFormatConfiguration.java,0,0:,0:,3,1:,0,0,0:,0:,14,1:,0,0,4:,0:,0:
/src/main/java/org/jhipster/config/ApplicationProperties.java,0,0:,0:,3,1:,0,6,0:,0:,5,0:,0,0,1:,0:,0:
/src/main/java/org/jhipster/config/audit/AuditEventConverter.java,3,0:,0:,12,10:,14,26,0:,0:,53,4:,1,8,39:,0:,0:
/src/main/java/org/jhipster/config/LocaleConfiguration.java,0,0:,0:,6,1:,0,1,0:,1:,28,3:,0,0,8:,0:,0:
/src/main/java/org/jhipster/config/DatabaseConfiguration.java,4,2:,0:,14,4:,8,9,1:,0:,70,2:,2,6,28:,0:,0:
/src/main/java/org/jhipster/config/LoggingAspectConfiguration.java,0,0:,0:,5,1:,0,0,0:,0:,14,1:,0,0,3:,0:,0:
/src/main/java/org/jhipster/aop/logging/LoggingAspect.java,4,2:,0:,13,7:,9,26,1:,0:,59,4:,3,6,24:,0:,0:
