/app/src/main/java/me/kaede/frescosample/snippet/SnippetActivity.java,2,0:,0:,5,3:,2,0,0:,0:,18,1:,2,2,8:,1:,0:
/app/src/main/java/me/kaede/frescosample/ImageApi.java,0,0:,0:,2,1:,0,4,0:,0:,10,0:,0,0,7:,6:,0:
/app/src/main/java/me/kaede/frescosample/RecyclerView/MyAdapter.java,5,4:,0:,19,10:,16,11,2:,0:,123,11:,2,10,62:,1:,0:
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewFragment.java,1,1:,0:,16,5:,2,2,0:,0:,55,2:,1,1,28:,1:,1:
/app/src/main/java/me/kaede/frescosample/RecyclerView/RecyclerViewActivity.java,0,1:,0:,9,1:,0,0,1:,0:,42,4:,0,0,18:,0:,0:
/app/src/main/java/me/kaede/frescosample/FrescoApplication.java,0,0:,0:,4,1:,0,4,0:,0:,24,1:,0,0,5:,0:,0:
/app/src/main/java/me/kaede/frescosample/photoview/PhotoViewActivity.java,1,3:,0:,19,5:,4,1,0:,0:,65,7:,1,2,35:,1:,0:
/app/src/main/java/me/kaede/frescosample/lowres/LowResActivity.java,0,0:,0:,5,1:,0,0,0:,0:,32,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/util/ImageHolder.java,6,8:,0:,12,22:,24,4,2:,0:,77,5:,2,9,75:,0:,0:
/app/src/main/java/me/kaede/util/fresco/CustomProgressDrawable.java,1,1:,0:,12,2:,1,4,1:,0:,31,5:,1,1,14:,0:,0:
/app/src/main/java/me/kaede/util/fresco/cache/FileCache.java,2,1:,0:,10,6:,6,4,1:,0:,36,3:,1,3,26:,0:,0:
/app/src/main/java/me/kaede/util/fresco/cache/FileUtils.java,4,0:,0:,3,4:,4,3,0:,0:,18,0:,4,4,8:,0:,1:
/app/src/main/java/me/kaede/util/fresco/gifimageview/CustomGifImageView.java,2,5:,0:,22,10:,13,4,3:,1:,143,11:,1,6,68:,0:,0:
/app/src/main/java/me/kaede/util/fresco/AndroidUtils.java,2,0:,0:,6,3:,2,3,0:,0:,25,0:,2,2,15:,2:,3:
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageSource.java,1,7:,0:,25,9:,9,54,3:,0:,119,13:,1,4,93:,2:,5:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageRegionDecoder.java,4,2:,0:,11,12:,19,6,0:,1:,75,4:,1,15,43:,3:,0:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/SkiaImageDecoder.java,16,0:,0:,7,11:,16,6,0:,1:,57,1:,16,16,33:,3:,0:
/app/src/main/java/me/kaede/util/fresco/subscaleview/decoder/CompatDecoderFactory.java,0,1:,0:,4,1:,0,4,1:,1:,12,1:,0,0,6:,0:,0:
/app/src/main/java/me/kaede/util/fresco/subscaleview/ImageViewState.java,0,4:,0:,16,1:,0,15,1:,1:,24,3:,0,0,16:,0:,0:
/app/src/main/java/me/kaede/util/fresco/subscaleview/SubsamplingScaleImageView.java,8,105:,0:,278,381:,598,634,11:,0:,1869,135:,1,117,1464:,23:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoView.java,1,5:,0:,65,21:,63,20,3:,2:,361,54:,1,10,179:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/PreGingerScroller.java,1,1:,0:,10,1:,5,15,1:,0:,33,6:,1,1,16:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/IcsScroller.java,0,0:,0:,5,1:,0,15,1:,0:,13,1:,0,0,5:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/GingerScroller.java,1,2:,0:,10,2:,8,17,1:,0:,41,6:,1,3,21:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/scrollerproxy/ScrollerProxy.java,3,0:,0:,11,3:,3,15,0:,0:,22,6:,3,3,16:,0:,1:
/app/src/main/java/me/kaede/util/fresco/photoview/PhotoViewAttacher.java,4,29:,0:,183,120:,151,170,4:,4:,790,69:,1,23,525:,7:,4:
/app/src/main/java/me/kaede/util/fresco/photoview/log/LogManager.java,0,0:,0:,6,1:,0,18,0:,0:,11,0:,0,0,6:,1:,2:
/app/src/main/java/me/kaede/util/fresco/photoview/log/LoggerDefault.java,0,0:,0:,14,1:,0,18,0:,1:,44,10:,0,0,21:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/HackyViewPager.java,2,1:,0:,12,4:,4,19,2:,0:,40,5:,1,3,23:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/CupcakeGestureDetector.java,24,7:,0:,24,14:,24,22,1:,1:,101,6:,24,24,76:,1:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/FroyoGestureDetector.java,2,1:,0:,12,3:,4,16,1:,0:,40,5:,1,3,18:,0:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/VersionedGestureDetector.java,3,0:,0:,8,3:,3,15,0:,0:,19,0:,3,3,12:,0:,1:
/app/src/main/java/me/kaede/util/fresco/photoview/gestures/EclairGestureDetector.java,3,2:,0:,9,9:,9,20,1:,0:,57,3:,1,7,31:,1:,0:
/app/src/main/java/me/kaede/util/fresco/photoview/Compat.java,2,0:,0:,9,3:,4,15,0:,0:,36,0:,2,2,18:,1:,5:
/app/src/main/java/me/kaede/util/fresco/photoview/DefaultOnDoubleTapListener.java,7,1:,0:,19,11:,14,18,1:,1:,61,4:,6,8,36:,0:,0:
/app/src/main/java/me/kaede/util/fresco/CustomProgressbarDrawable.java,1,1:,0:,5,2:,1,3,1:,0:,18,1:,1,1,9:,0:,0:
