/libraries/opencv/src/org/opencv/contrib/Contrib.java,0,0:,0:,28,1:,0,65,0:,0:,51,0:,0,0,14:,1:,6:
/libraries/opencv/src/org/opencv/core/MatOfPoint.java,2,0:,0:,12,11:,10,3,4:,0:,63,5:,1,3,43:,2:,1:
/libraries/opencv/src/org/opencv/core/Core.java,1,4:,0:,901,11:,10,6246,1:,0:,1300,0:,1,2,775:,8:,387:
/libraries/opencv/src/org/opencv/core/MatOfKeyPoint.java,2,0:,0:,13,11:,10,3,4:,0:,70,5:,1,3,48:,2:,1:
/libraries/opencv/src/org/opencv/core/MatOfByte.java,1,0:,0:,12,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/RotatedRect.java,8,3:,0:,16,11:,17,0,3:,0:,96,7:,5,12,61:,0:,0:
/libraries/opencv/src/org/opencv/core/MatOfFloat.java,1,0:,0:,12,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/Algorithm.java,0,1:,0:,106,1:,0,282,1:,0:,101,15:,0,0,56:,0:,15:
/libraries/opencv/src/org/opencv/core/Mat.java,4,1:,0:,374,47:,56,1880,9:,0:,610,74:,1,6,340:,0:,87:
/libraries/opencv/src/org/opencv/core/MatOfInt4.java,1,0:,0:,13,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/Point3.java,5,1:,0:,13,9:,11,73,4:,0:,65,7:,3,8,47:,0:,0:
/libraries/opencv/src/org/opencv/core/MatOfFloat4.java,1,0:,0:,12,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/Point.java,4,1:,0:,12,7:,9,113,3:,0:,55,7:,3,6,38:,0:,0:
/libraries/opencv/src/org/opencv/core/MatOfPoint3f.java,2,0:,0:,12,11:,10,3,4:,0:,64,5:,1,3,44:,2:,1:
/libraries/opencv/src/org/opencv/core/CvException.java,0,0:,0:,4,1:,0,0,1:,0:,11,1:,0,0,6:,1:,0:
/libraries/opencv/src/org/opencv/core/Scalar.java,4,1:,0:,18,13:,17,56,5:,0:,71,9:,1,10,49:,0:,1:
/libraries/opencv/src/org/opencv/core/MatOfInt.java,1,0:,0:,13,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/MatOfRect.java,2,0:,0:,13,11:,10,3,4:,0:,65,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/Size.java,4,1:,0:,13,7:,9,62,4:,0:,55,6:,3,6,38:,0:,0:
/libraries/opencv/src/org/opencv/core/Range.java,3,1:,0:,16,8:,10,62,3:,0:,65,9:,1,6,44:,0:,1:
/libraries/opencv/src/org/opencv/core/MatOfPoint3.java,2,0:,0:,12,11:,10,3,4:,0:,64,5:,1,3,44:,2:,1:
/libraries/opencv/src/org/opencv/core/Rect.java,4,1:,0:,17,18:,18,124,5:,0:,82,10:,1,10,60:,0:,0:
/libraries/opencv/src/org/opencv/core/TermCriteria.java,5,3:,0:,11,9:,11,74,3:,0:,58,5:,3,8,43:,3:,0:
/libraries/opencv/src/org/opencv/core/MatOfDouble.java,1,0:,0:,12,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/CvType.java,2,0:,0:,19,20:,8,2,0:,0:,115,0:,1,4,75:,3:,13:
/libraries/opencv/src/org/opencv/core/MatOfFloat6.java,1,0:,0:,12,14:,13,3,4:,0:,64,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/MatOfDMatch.java,2,0:,0:,14,11:,10,3,4:,0:,66,5:,1,3,45:,2:,1:
/libraries/opencv/src/org/opencv/core/MatOfPoint2f.java,2,0:,0:,12,11:,10,3,4:,0:,63,5:,1,3,43:,2:,1:
/libraries/opencv/src/org/opencv/calib3d/Calib3d.java,2,0:,0:,241,15:,14,2367,0:,0:,494,0:,1,5,246:,2:,112:
/libraries/opencv/src/org/opencv/calib3d/StereoSGBM.java,0,1:,0:,165,1:,0,261,4:,0:,170,24:,0,0,101:,1:,27:
/libraries/opencv/src/org/opencv/calib3d/StereoBM.java,0,1:,0:,36,1:,0,181,4:,0:,47,3:,0,0,28:,1:,6:
/libraries/opencv/src/org/opencv/utils/Converters.java,5,0:,0:,77,134:,183,8,0:,0:,639,0:,3,14,504:,0:,45:
/libraries/opencv/src/org/opencv/ml/CvERTrees.java,0,0:,0:,25,1:,0,22,2:,0:,28,3:,0,0,16:,0:,4:
/libraries/opencv/src/org/opencv/ml/CvSVM.java,0,0:,0:,78,1:,0,270,4:,0:,104,11:,0,0,51:,1:,14:
/libraries/opencv/src/org/opencv/ml/CvSVMParams.java,0,1:,0:,124,1:,0,111,2:,0:,125,19:,0,0,74:,0:,20:
/libraries/opencv/src/org/opencv/ml/CvBoost.java,0,0:,0:,57,1:,0,147,4:,0:,74,7:,0,0,39:,1:,10:
/libraries/opencv/src/org/opencv/ml/EM.java,0,0:,0:,69,1:,0,193,3:,0:,94,11:,0,0,46:,1:,13:
/libraries/opencv/src/org/opencv/ml/CvDTree.java,0,0:,0:,40,1:,0,103,2:,0:,40,5:,0,0,23:,0:,6:
/libraries/opencv/src/org/opencv/ml/CvANN_MLP.java,0,0:,0:,57,1:,0,182,4:,0:,71,7:,0,0,40:,1:,10:
/libraries/opencv/src/org/opencv/ml/CvBoostParams.java,0,0:,0:,65,1:,0,102,2:,0:,63,9:,0,0,38:,0:,10:
/libraries/opencv/src/org/opencv/ml/CvStatModel.java,0,1:,0:,28,1:,0,113,1:,0:,35,5:,0,0,23:,0:,5:
/libraries/opencv/src/org/opencv/ml/CvNormalBayesClassifier.java,0,0:,0:,49,1:,0,136,4:,0:,58,6:,0,0,34:,0:,9:
/libraries/opencv/src/org/opencv/ml/CvRTParams.java,0,0:,0:,52,1:,0,43,2:,0:,52,7:,0,0,31:,0:,8:
/libraries/opencv/src/org/opencv/ml/CvGBTreesParams.java,0,0:,0:,65,1:,0,61,2:,0:,63,9:,0,0,38:,0:,10:
/libraries/opencv/src/org/opencv/ml/Ml.java,0,0:,0:,7,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/libraries/opencv/src/org/opencv/ml/CvDTreeParams.java,0,1:,0:,113,1:,0,101,2:,0:,112,17:,0,0,67:,0:,18:
/libraries/opencv/src/org/opencv/ml/CvGBTrees.java,0,0:,0:,51,1:,0,181,4:,0:,64,6:,0,0,35:,1:,9:
/libraries/opencv/src/org/opencv/ml/CvANN_MLP_TrainParams.java,0,1:,0:,126,1:,0,136,2:,0:,128,19:,0,0,75:,1:,20:
/libraries/opencv/src/org/opencv/ml/CvRTrees.java,0,0:,0:,55,1:,0,137,2:,0:,64,9:,0,0,35:,0:,10:
/libraries/opencv/src/org/opencv/ml/CvKNearest.java,0,0:,0:,40,1:,0,148,4:,0:,46,4:,0,0,27:,0:,7:
/libraries/opencv/src/org/opencv/ml/CvParamGrid.java,0,1:,0:,55,1:,0,78,2:,0:,59,7:,0,0,33:,1:,8:
/libraries/opencv/src/org/opencv/photo/Photo.java,0,0:,0:,48,1:,0,237,0:,0:,70,0:,0,0,39:,2:,18:
/libraries/opencv/src/org/opencv/objdetect/CascadeClassifier.java,0,1:,0:,48,1:,0,162,3:,0:,72,7:,0,0,37:,0:,9:
/libraries/opencv/src/org/opencv/objdetect/HOGDescriptor.java,0,1:,0:,189,1:,0,113,5:,0:,236,29:,0,0,125:,1:,37:
/libraries/opencv/src/org/opencv/objdetect/Objdetect.java,0,0:,0:,21,1:,0,57,0:,0:,27,0:,0,0,10:,1:,4:
/libraries/opencv/src/org/opencv/video/Video.java,1,0:,0:,82,3:,2,584,0:,0:,138,0:,1,1,75:,2:,32:
/libraries/opencv/src/org/opencv/video/BackgroundSubtractor.java,0,0:,0:,19,1:,0,51,1:,0:,23,3:,0,0,14:,0:,3:
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG2.java,0,0:,0:,26,1:,0,108,4:,0:,27,1:,0,0,18:,0:,4:
/libraries/opencv/src/org/opencv/video/BackgroundSubtractorMOG.java,0,0:,0:,26,1:,0,53,4:,0:,27,1:,0,0,18:,0:,4:
/libraries/opencv/src/org/opencv/video/KalmanFilter.java,0,1:,0:,40,1:,0,95,4:,0:,47,4:,0,0,28:,0:,7:
/libraries/opencv/src/org/opencv/features2d/DescriptorMatcher.java,0,1:,0:,106,1:,0,457,1:,0:,187,23:,0,0,103:,1:,25:
/libraries/opencv/src/org/opencv/features2d/FeatureDetector.java,0,1:,0:,50,1:,0,139,1:,0:,122,8:,0,0,41:,2:,10:
/libraries/opencv/src/org/opencv/features2d/GenericDescriptorMatcher.java,1,1:,0:,120,2:,1,514,1:,0:,227,26:,1,1,115:,1:,28:
/libraries/opencv/src/org/opencv/features2d/KeyPoint.java,0,6:,0:,11,1:,0,105,6:,0:,45,1:,0,0,26:,0:,0:
/libraries/opencv/src/org/opencv/features2d/DMatch.java,0,4:,0:,10,1:,0,17,3:,0:,30,2:,0,0,21:,0:,0:
/libraries/opencv/src/org/opencv/features2d/Features2d.java,1,0:,0:,29,4:,3,303,0:,0:,70,0:,1,2,26:,1:,12:
/libraries/opencv/src/org/opencv/features2d/DescriptorExtractor.java,1,1:,0:,59,2:,1,136,1:,0:,86,8:,1,1,39:,2:,10:
/libraries/opencv/src/org/opencv/highgui/VideoCapture.java,1,1:,0:,68,2:,1,261,3:,0:,96,11:,1,1,53:,0:,15:
/libraries/opencv/src/org/opencv/highgui/Highgui.java,0,0:,0:,38,1:,0,364,0:,0:,195,0:,0,0,23:,1:,14:
/libraries/opencv/src/org/opencv/android/CameraBridgeViewBase.java,3,16:,0:,68,37:,50,115,3:,1:,306,39:,1,16,219:,7:,0:
/libraries/opencv/src/org/opencv/android/OpenCVLoader.java,0,0:,0:,14,1:,0,49,0:,0:,28,0:,0,0,17:,10:,3:
/libraries/opencv/src/org/opencv/android/BaseLoaderCallback.java,1,1:,0:,13,8:,2,9,1:,1:,119,10:,1,1,78:,1:,0:
/libraries/opencv/src/org/opencv/android/JavaCameraView.java,13,13:,0:,53,44:,93,21,3:,1:,278,11:,1,71,209:,2:,0:
/libraries/opencv/src/org/opencv/android/AsyncServiceHelper.java,10,7:,0:,30,23:,64,4,1:,0:,356,20:,1,44,217:,5:,3:
/libraries/opencv/src/org/opencv/android/NativeCameraView.java,3,7:,0:,42,16:,21,15,3:,0:,125,10:,1,8,88:,1:,0:
/libraries/opencv/src/org/opencv/android/FpsMeter.java,9,8:,0:,11,5:,9,0,0:,0:,55,4:,9,9,40:,3:,0:
/libraries/opencv/src/org/opencv/android/StaticHelper.java,4,0:,0:,19,9:,12,1,0:,0:,84,0:,1,6,50:,1:,4:
/libraries/opencv/src/org/opencv/android/Utils.java,1,0:,0:,23,8:,7,34,0:,0:,82,0:,1,2,42:,0:,10:
/libraries/opencv/src/org/opencv/gpu/Gpu.java,0,0:,0:,34,1:,0,28,0:,0:,59,0:,0,0,27:,1:,14:
/libraries/opencv/src/org/opencv/gpu/DeviceInfo.java,0,1:,0:,85,1:,0,54,3:,0:,92,12:,0,0,50:,0:,14:
/libraries/opencv/src/org/opencv/gpu/TargetArchs.java,0,1:,0:,40,1:,0,34,1:,0:,58,1:,0,0,31:,0:,17:
/libraries/opencv/src/org/opencv/imgproc/Subdiv2D.java,1,1:,0:,111,7:,6,73,3:,0:,178,20:,1,2,97:,1:,22:
/libraries/opencv/src/org/opencv/imgproc/Imgproc.java,1,0:,0:,755,8:,7,7945,0:,0:,1428,0:,1,2,655:,2:,336:
/libraries/opencv/src/org/opencv/imgproc/CLAHE.java,0,0:,0:,28,1:,0,17,1:,0:,30,4:,0,0,18:,0:,4:
/libraries/opencv/src/org/opencv/imgproc/Moments.java,0,1:,0:,305,1:,0,201,2:,0:,304,49:,0,0,179:,0:,50:
