/testcase/Attack Window/T_AttackWindow/src/testcase/t_attackwindow/MainActivity.java,0,0:,0:,5,1:,0,1,0:,0:,22,2:,0,0,9:,0:,0:
/testcase/Attack Window/T_AttackWindow/src/testcase/t_attackwindow/MyReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,11,1:,0,0,3:,0:,0:
/testcase/DoS/F_DOS_04/gen/testcase/f_dos_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_04/gen/testcase/f_dos_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_04/gen/testcase/t_dos_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_04/gen/testcase/t_dos_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_04/src/testcase/f_dos_04/MainActivity.java,4,0:,0:,12,5:,4,3,1:,0:,41,4:,4,4,15:,0:,0:
/testcase/DoS/F_DOS_02/gen/testcase/f_dos_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_02/gen/testcase/f_dos_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_02/gen/testcase/t_dos_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_02/gen/testcase/t_dos_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_02/src/testcase/f_dos_02/MainActivity.java,4,0:,0:,12,5:,4,3,1:,0:,40,4:,4,4,15:,0:,0:
/testcase/DoS/F_DOS_01/gen/testcase/f_dos_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_01/gen/testcase/f_dos_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_01/gen/testcase/t_dos_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_01/gen/testcase/t_dos_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_01/src/testcase/f_dos_01/MainActivity.java,4,0:,0:,12,5:,4,3,1:,0:,40,4:,4,4,15:,0:,0:
/testcase/DoS/T_DOS_04/gen/testcase/t_dos_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/T_DOS_04/gen/testcase/t_dos_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/T_DOS_04/src/testcase/t_dos_04/MainActivity.java,2,0:,0:,11,4:,2,3,1:,0:,37,4:,2,2,14:,0:,0:
/testcase/DoS/T_DOS_03/gen/testcase/t_dos_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/T_DOS_03/gen/testcase/t_dos_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/T_DOS_03/src/testcase/t_dos_03/MainActivity.java,2,0:,0:,11,4:,2,3,1:,0:,37,4:,2,2,14:,0:,0:
/testcase/DoS/T_DOS_02/gen/testcase/t_dos_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/T_DOS_02/gen/testcase/t_dos_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/T_DOS_02/src/testcase/t_dos_02/MainActivity.java,2,0:,0:,11,4:,2,3,1:,0:,36,4:,2,2,14:,0:,0:
/testcase/DoS/T_DOS_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/DoS/T_DOS_01/gen/testcase/t_dos_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/T_DOS_01/gen/testcase/t_dos_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/T_DOS_01/src/testcase/t_dos_01/MainActivity.java,2,0:,0:,11,4:,2,3,1:,0:,36,4:,2,2,14:,0:,0:
/testcase/DoS/F_DOS_03/gen/testcase/f_dos_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_03/gen/testcase/f_dos_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_03/gen/testcase/t_dos_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/DoS/F_DOS_03/gen/testcase/t_dos_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,648,0:,0,0,587:,573:,0:
/testcase/DoS/F_DOS_03/src/testcase/f_dos_03/MainActivity.java,4,0:,0:,12,5:,4,3,1:,0:,41,4:,4,4,15:,0:,0:
/testcase/Debuggable/T_Debuggable_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Debuggable/T_Debuggable_01/gen/testcase/t_debuggable_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Debuggable/T_Debuggable_01/gen/testcase/t_debuggable_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Debuggable/T_Debuggable_01/src/testcase/t_debuggable_01/MainActivity.java,0,0:,0:,4,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/Debuggable/F_Debuggable_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Debuggable/F_Debuggable_01/gen/testcase/f_debuggable_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Debuggable/F_Debuggable_01/gen/testcase/f_debuggable_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Debuggable/F_Debuggable_01/src/testcase/f_debuggable_01/MainActivity.java,0,0:,0:,4,1:,0,1,0:,0:,17,2:,0,0,7:,0:,0:
/testcase/clipboard/T_clipboard_setPrimaryClip/gen/testcase/T_clipboard_setPrimaryClip/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/clipboard/T_clipboard_setPrimaryClip/gen/testcase/T_clipboard_setPrimaryClip/R.java,0,0:,0:,5,1:,0,18,0:,0:,28,0:,0,0,19:,11:,0:
/testcase/clipboard/T_clipboard_setPrimaryClip/src/testcase/T_clipboard_setPrimaryClip/ClipboardWriteActivity.java,0,0:,0:,2,1:,0,2,0:,0:,25,2:,0,0,7:,0:,0:
/testcase/clipboard/T_clipboard_setText/gen/testcase/T_clipboard_setText/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/clipboard/T_clipboard_setText/gen/testcase/T_clipboard_setText/R.java,0,0:,0:,5,1:,0,18,0:,0:,28,0:,0,0,19:,11:,0:
/testcase/clipboard/T_clipboard_setText/src/testcase/T_clipboard_setText/ClipboardWriteActivity.java,0,0:,0:,2,1:,0,0,0:,0:,27,2:,0,0,8:,0:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_03/gen/testcase/T_ClassLoaderPath_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_03/gen/testcase/T_ClassLoaderPath_03/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_03/src/testcase/T_ClassLoaderPath_03/MainActivity.java,1,0:,0:,4,2:,1,0,0:,0:,20,1:,1,1,6:,0:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_01/gen/testcase/T_ClassLoaderPath_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_01/gen/testcase/T_ClassLoaderPath_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_01/src/testcase/T_ClassLoaderPath_01/MainActivity.java,1,0:,0:,3,2:,1,0,0:,0:,16,1:,1,1,6:,0:,0:
/testcase/ClassLoaderPath/F_ClassLoaderPath/gen/testcase/F_ClassLoaderPath/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/ClassLoaderPath/F_ClassLoaderPath/gen/testcase/F_ClassLoaderPath/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/ClassLoaderPath/F_ClassLoaderPath/src/testcase/F_ClassLoaderPath/MainActivity.java,1,0:,0:,3,2:,1,0,0:,0:,17,1:,1,1,6:,0:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_02/gen/testcase/T_ClassLoaderPath_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_02/gen/testcase/T_ClassLoaderPath_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/ClassLoaderPath/T_ClassLoaderPath_02/src/testcase/T_ClassLoaderPath_02/MainActivity.java,1,0:,0:,2,2:,1,0,0:,0:,17,1:,1,1,6:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/T_ReceiverExport_02/gen/testcase/t_receiverexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/T_ReceiverExport_02/gen/testcase/t_receiverexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/T_ReceiverExport_02/src/testcase/t_receiverexport_02/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_02/src/testcase/t_receiverexport_02/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_03/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/T_ReceiverExport_03/gen/testcase/t_receiverexport_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/T_ReceiverExport_03/gen/testcase/t_receiverexport_03/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Receiver Export/T_ReceiverExport_03/gen/testcase/t_receiverexport_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/T_ReceiverExport_03/src/testcase/t_receiverexport_03/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_03/src/testcase/t_receiverexport_03/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_04/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/T_ReceiverExport_04/gen/testcase/t_receiverexport_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/T_ReceiverExport_04/gen/testcase/t_receiverexport_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/T_ReceiverExport_04/src/testcase/t_receiverexport_04/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_04/src/testcase/t_receiverexport_04/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_04/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/F_ReceiverExport_04/gen/testcase/f_receiverexport_04/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/F_ReceiverExport_04/gen/testcase/f_receiverexport_04/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/F_ReceiverExport_04/src/testcase/f_receiverexport_04/TestReceiver.java,2,0:,0:,4,3:,2,1,0:,0:,23,1:,2,2,5:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_04/src/testcase/f_receiverexport_04/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/T_ReceiverExport_01/gen/testcase/t_receiverexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/T_ReceiverExport_01/gen/testcase/t_receiverexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/T_ReceiverExport_01/src/testcase/t_receiverexport_01/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/T_ReceiverExport_01/src/testcase/t_receiverexport_01/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_03/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/F_ReceiverExport_03/gen/testcase/f_receiverexport_03/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/F_ReceiverExport_03/gen/testcase/f_receiverexport_03/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Receiver Export/F_ReceiverExport_03/gen/testcase/f_receiverexport_03/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/F_ReceiverExport_03/src/testcase/f_receiverexport_03/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_03/src/testcase/f_receiverexport_03/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/F_ReceiverExport_02/gen/testcase/f_receiverexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/F_ReceiverExport_02/gen/testcase/f_receiverexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/F_ReceiverExport_02/src/testcase/f_receiverexport_02/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_02/src/testcase/f_receiverexport_02/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Receiver Export/F_ReceiverExport_01/gen/testcase/f_receiverexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Receiver Export/F_ReceiverExport_01/gen/testcase/f_receiverexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Receiver Export/F_ReceiverExport_01/src/testcase/f_receiverexport_01/TestReceiver.java,0,0:,0:,4,1:,0,1,0:,0:,21,1:,0,0,3:,0:,0:
/testcase/Receiver Export/F_ReceiverExport_01/src/testcase/f_receiverexport_01/MainActivity.java,0,0:,0:,6,1:,0,1,0:,0:,23,2:,0,0,7:,0:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_01/gen/testcase/T_openOrCreateDB_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_01/gen/testcase/T_openOrCreateDB_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_01/src/testcase/T_openOrCreateDB_01/openDatabaseActivity.java,1,0:,0:,3,2:,1,0,0:,0:,21,1:,1,1,9:,0:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_01/gen/testcase/F_openOrCreateDB_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_01/gen/testcase/F_openOrCreateDB_01/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_01/src/testcase/F_openOrCreateDB_01/openDatabaseActivity.java,1,0:,0:,3,2:,1,0,0:,0:,21,1:,1,1,9:,0:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_02/gen/testcase/F_openOrCreateDB_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_02/gen/testcase/F_openOrCreateDB_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openOrCreateDB/F_openOrCreateDB_02/src/testcase/F_openOrCreateDB_02/openDatabaseActivity.java,1,0:,0:,3,2:,1,0,0:,0:,21,1:,1,1,9:,0:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_02/gen/testcase/T_openOrCreateDB_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_02/gen/testcase/T_openOrCreateDB_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,27,0:,0,0,18:,10:,0:
/testcase/openOrCreateDB/T_openOrCreateDB_02/src/testcase/T_openOrCreateDB_02/openDatabaseActivity.java,1,0:,0:,3,2:,1,0,0:,0:,21,1:,1,1,9:,0:,0:
/testcase/Provider Export/F_ProviderExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Provider Export/F_ProviderExport_01/gen/testcase/f_providerexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Provider Export/F_ProviderExport_01/gen/testcase/f_providerexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Provider Export/F_ProviderExport_01/src/testcase/f_providerexport_01/TestProvider.java,1,3:,0:,15,3:,2,8,1:,0:,78,8:,1,1,40:,6:,0:
/testcase/Provider Export/F_ProviderExport_01/src/testcase/f_providerexport_01/MainActivity.java,3,0:,0:,6,3:,3,1,0:,0:,40,4:,3,3,19:,0:,0:
/testcase/Provider Export/T_ProviderExport_01/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Provider Export/T_ProviderExport_01/gen/testcase/t_providerexport_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Provider Export/T_ProviderExport_01/gen/testcase/t_providerexport_01/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Provider Export/T_ProviderExport_01/src/testcase/t_providerexport_01/TestProvider.java,1,3:,0:,15,3:,2,8,1:,0:,77,8:,1,1,39:,5:,0:
/testcase/Provider Export/T_ProviderExport_01/src/testcase/t_providerexport_01/MainActivity.java,3,0:,0:,6,3:,3,1,0:,0:,45,4:,3,3,19:,0:,0:
/testcase/Provider Export/F_ProviderExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Provider Export/F_ProviderExport_02/gen/testcase/t_providerexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Provider Export/F_ProviderExport_02/gen/testcase/t_providerexport_02/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Provider Export/F_ProviderExport_02/gen/testcase/t_providerexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Provider Export/F_ProviderExport_02/src/testcase/t_providerexport_02/TestProvider.java,1,3:,0:,15,3:,2,8,1:,0:,78,8:,1,1,40:,6:,0:
/testcase/Provider Export/F_ProviderExport_02/src/testcase/t_providerexport_02/MainActivity.java,3,0:,0:,6,3:,3,1,0:,0:,42,4:,3,3,19:,0:,0:
/testcase/Provider Export/T_ProviderExport_02/gen/android/support/v7/appcompat/R.java,0,0:,0:,1,1:,0,6,0:,0:,588,0:,0,0,574:,561:,0:
/testcase/Provider Export/T_ProviderExport_02/gen/testcase/t_providerexport_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/Provider Export/T_ProviderExport_02/gen/testcase/t_providerexport_02/Manifest.java,0,0:,0:,2,1:,0,6,0:,0:,6,0:,0,0,3:,1:,0:
/testcase/Provider Export/T_ProviderExport_02/gen/testcase/t_providerexport_02/R.java,0,0:,0:,119,1:,0,2126,0:,0:,647,0:,0,0,586:,572:,0:
/testcase/Provider Export/T_ProviderExport_02/src/testcase/t_providerexport_02/TestProvider.java,1,3:,0:,15,3:,2,8,1:,0:,78,8:,1,1,40:,6:,0:
/testcase/Provider Export/T_ProviderExport_02/src/testcase/t_providerexport_02/MainActivity.java,3,0:,0:,6,3:,3,1,0:,0:,42,4:,3,3,19:,0:,0:
/testcase/autocompleteTV/T_autocompleteTV_textPassword/gen/testcase/T_autocompleteTV_textPassword/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/autocompleteTV/T_autocompleteTV_textPassword/gen/testcase/T_autocompleteTV_textPassword/R.java,0,0:,0:,5,1:,0,18,0:,0:,31,0:,0,0,21:,12:,0:
/testcase/autocompleteTV/T_autocompleteTV_textPassword/src/testcase/T_autocompleteTV_textPassword/MainActivity.java,0,0:,0:,3,1:,0,2,0:,0:,16,1:,0,0,6:,0:,0:
/testcase/autocompleteTV/F_autocompleteTV_setInputType_02/gen/testcase/F_autocompleteTV_setInputType_02/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/testcase/autocompleteTV/F_autocompleteTV_setInputType_02/gen/testcase/F_autocompleteTV_setInputType_02/R.java,0,0:,0:,5,1:,0,18,0:,0:,28,0:,0,0,19:,11:,0:
/testcase/autocompleteTV/F_autocompleteTV_setInputType_02/src/testcase/F_autocompleteTV_setInputType_02/MainActivity.java,0,0:,0:,4,1:,0,7,0:,0:,18,1:,0,0,6:,0:,0:
/testcase/autocompleteTV/F_autocompleteTV_setInputType_01/gen/testcase/F_autocompleteTV_setInputType_01/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
