/testApp/src/main/java/com/hkm/loyalns/demos/ZoomView_Single.java,0,0:,0:,3,1:,0,3,0:,0:,21,1:,0,0,6:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/demos/DelayInitalzation.java,0,2:,0:,5,1:,0,3,0:,0:,22,3:,0,0,11:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/Util/ChildAnimationExample.java,1,0:,0:,9,4:,3,5,0:,1:,38,4:,1,1,20:,1:,0:
/testApp/src/main/java/com/hkm/loyalns/Util/DataProvider.java,0,0:,0:,12,1:,0,3,0:,0:,46,0:,0,0,25:,0:,5:
/testApp/src/main/java/com/hkm/loyalns/modules/TransformerAdapter.java,0,1:,0:,8,1:,0,3,1:,0:,33,4:,0,0,13:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/modules/CustomNumberView.java,0,0:,0:,6,1:,0,3,1:,0:,15,1:,0,0,5:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/modules/NumZero.java,0,0:,0:,4,1:,0,3,1:,0:,10,0:,0,0,3:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/modules/NewsBurner.java,2,4:,0:,26,7:,6,37,1:,0:,110,17:,1,3,56:,0:,0:
/testApp/src/main/java/com/hkm/loyalns/TheMain.java,1,4:,0:,15,2:,1,3,0:,1:,68,4:,1,1,35:,0:,0:
/supportslidr/src/main/java/com/hkm/supportslidr/ZoomablePicassoSwippable.java,3,12:,0:,35,13:,15,5,0:,1:,190,17:,3,5,106:,6:,1:
/library/src/main/java/com/hkm/slider/GalleryWidget/FilePagerAdapter.java,0,0:,0:,9,1:,0,3,1:,0:,25,2:,0,0,11:,0:,0:
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityFilePagerAdapter.java,1,4:,0:,16,2:,1,10,1:,0:,41,4:,1,1,24:,0:,0:
/library/src/main/java/com/hkm/slider/GalleryWidget/UrlPagerAdapter.java,0,0:,0:,8,1:,0,3,1:,0:,24,2:,0,0,11:,0:,0:
/library/src/main/java/com/hkm/slider/GalleryWidget/InfinityUrlAdapter.java,1,4:,0:,13,2:,1,10,1:,0:,41,4:,1,1,24:,0:,0:
/library/src/main/java/com/hkm/slider/GalleryWidget/BasePagerAdapter.java,3,4:,0:,16,4:,3,3,2:,0:,65,11:,3,3,38:,0:,0:
/library/src/main/java/com/hkm/slider/GalleryWidget/GalleryViewPager.java,10,5:,0:,29,33:,43,13,2:,0:,121,6:,1,20,84:,1:,0:
/library/src/main/java/com/hkm/slider/Tricks/AnimationHelper.java,20,0:,0:,7,8:,20,3,0:,0:,49,3:,20,20,33:,1:,2:
/library/src/main/java/com/hkm/slider/Tricks/InfinitePagerAdapter.java,1,1:,0:,21,4:,10,17,1:,0:,70,11:,1,2,40:,2:,0:
/library/src/main/java/com/hkm/slider/Tricks/ArrowControl.java,24,3:,0:,15,10:,24,4,1:,0:,71,6:,24,24,60:,0:,0:
/library/src/main/java/com/hkm/slider/Tricks/InfiniteViewPager.java,2,0:,0:,13,2:,2,10,2:,0:,41,6:,2,2,23:,0:,0:
/library/src/main/java/com/hkm/slider/Tricks/FixedSpeedScroller.java,0,1:,0:,8,1:,0,2,3:,0:,25,2:,0,0,13:,0:,0:
/library/src/main/java/com/hkm/slider/Tricks/ViewPagerEx.java,10,71:,0:,306,457:,791,497,6:,0:,2161,111:,1,144,1605:,21:,0:
/library/src/main/java/com/hkm/slider/Tricks/MultiViewPager.java,4,6:,0:,16,13:,16,33,2:,0:,108,7:,1,7,74:,0:,1:
/library/src/main/java/com/hkm/slider/SliderTypes/AdjustableSlide.java,0,0:,0:,4,1:,0,4,1:,0:,18,1:,0,0,6:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/CompactFrameSliderView.java,2,12:,0:,47,35:,32,70,2:,0:,284,33:,1,7,186:,2:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/CompactSliderView.java,2,7:,0:,24,30:,22,17,1:,0:,182,16:,1,7,122:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/AdvancedTextSliderView.java,0,0:,0:,5,1:,0,3,1:,0:,24,2:,0,0,8:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/TextSliderView.java,0,0:,0:,4,1:,0,3,1:,0:,14,1:,0,0,5:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/NewsFeedArticleView.java,0,2:,0:,13,1:,0,9,1:,0:,44,9:,0,0,24:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/DefaultSliderView.java,0,0:,0:,6,1:,0,3,1:,0:,18,1:,0,0,6:,0:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/ZoomableView.java,4,11:,0:,50,19:,21,16,3:,0:,223,27:,1,9,127:,1:,0:
/library/src/main/java/com/hkm/slider/SliderTypes/BaseSliderView.java,3,29:,0:,101,52:,62,123,2:,0:,565,74:,1,11,386:,0:,1:
/library/src/main/java/com/hkm/slider/TouchView/InputStreamWrapper.java,1,2:,0:,6,2:,1,0,1:,0:,34,3:,1,1,17:,0:,0:
/library/src/main/java/com/hkm/slider/TouchView/Generators.java,0,0:,0:,5,1:,0,20,0:,0:,34,0:,0,0,20:,0:,2:
/library/src/main/java/com/hkm/slider/TouchView/FileTouchImageView.java,0,0:,0:,4,1:,0,29,2:,0:,21,1:,0,0,6:,0:,0:
/library/src/main/java/com/hkm/slider/TouchView/EclairMotionEvent.java,0,0:,0:,6,1:,0,0,1:,0:,19,4:,0,0,11:,0:,0:
/library/src/main/java/com/hkm/slider/TouchView/TouchImageView.java,15,28:,0:,68,76:,158,24,3:,0:,420,24:,1,87,337:,6:,0:
/library/src/main/java/com/hkm/slider/TouchView/WrapMotionEvent.java,1,1:,0:,17,3:,5,0,1:,0:,45,8:,1,1,29:,0:,1:
/library/src/main/java/com/hkm/slider/TouchView/GenerateParams.java,0,3:,0:,4,1:,0,6,1:,0:,15,1:,0,0,10:,0:,0:
/library/src/main/java/com/hkm/slider/TouchView/UrlTouchImageView.java,1,5:,0:,19,2:,3,4,2:,0:,98,10:,1,2,52:,0:,0:
/library/src/main/java/com/hkm/slider/Indicators/NumContainer.java,1,8:,0:,29,5:,5,33,2:,2:,97,13:,1,2,59:,0:,0:
/library/src/main/java/com/hkm/slider/Indicators/PagerIndicator.java,3,35:,0:,85,38:,56,75,2:,1:,356,27:,1,8,276:,0:,0:
/library/src/main/java/com/hkm/slider/SliderAdapter.java,3,8:,0:,31,17:,23,10,1:,1:,154,21:,1,8,102:,0:,0:
/library/src/main/java/com/hkm/slider/Animations/DescriptionAnimation.java,3,3:,0:,24,9:,13,25,4:,1:,109,11:,1,6,57:,0:,0:
/library/src/main/java/com/hkm/slider/CapturePhotoUtils.java,3,0:,0:,23,8:,10,56,0:,0:,123,1:,1,7,48:,0:,4:
/library/src/main/java/com/hkm/slider/Transformers/RotateUpTransformer.java,0,0:,0:,8,1:,0,0,0:,0:,19,2:,0,0,9:,1:,0:
/library/src/main/java/com/hkm/slider/Transformers/ZoomInTransformer.java,3,0:,0:,5,4:,3,0,0:,0:,14,1:,3,3,7:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/ZoomOutTransformer.java,3,0:,0:,5,4:,3,1,0:,0:,17,1:,3,3,10:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/StackTransformer.java,1,0:,0:,5,2:,1,0,0:,0:,9,1:,1,1,3:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/ParallaxPageTransformer.java,3,1:,0:,9,3:,3,5,1:,0:,21,1:,3,3,13:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/RotateDownTransformer.java,0,0:,0:,8,1:,0,0,0:,0:,19,2:,0,0,8:,1:,0:
/library/src/main/java/com/hkm/slider/Transformers/DefaultTransformer.java,0,0:,0:,5,1:,0,0,0:,0:,11,2:,0,0,4:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/CubeInTransformer.java,1,0:,0:,6,2:,1,1,0:,0:,15,2:,1,1,7:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/DrawFromBackTransformer.java,10,0:,0:,3,10:,10,15,0:,0:,44,1:,10,10,33:,1:,0:
/library/src/main/java/com/hkm/slider/Transformers/FlipPageViewTransformer.java,2,0:,0:,8,9:,10,0,0:,0:,41,5:,1,4,26:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/FadeTransformer.java,7,0:,0:,8,7:,7,7,0:,0:,18,1:,7,7,11:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/BaseTransformer.java,26,3:,0:,18,23:,52,47,0:,1:,88,7:,8,44,71:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/FlipVerticalTransformer.java,2,0:,0:,6,3:,2,3,0:,0:,13,1:,2,2,6:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/CubeOutTransformer.java,1,0:,0:,6,2:,1,3,0:,0:,15,2:,1,1,7:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/ForegroundToBackgroundTransformer.java,1,0:,0:,7,4:,3,0,0:,0:,19,1:,1,2,9:,0:,1:
/library/src/main/java/com/hkm/slider/Transformers/AccordionTransformer.java,2,0:,0:,5,3:,2,3,0:,0:,10,1:,2,2,4:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/DepthPageTransformer.java,2,0:,0:,7,3:,2,0,0:,0:,25,2:,2,2,17:,1:,0:
/library/src/main/java/com/hkm/slider/Transformers/ZoomOutSlideTransformer.java,5,0:,0:,11,4:,5,4,0:,0:,25,1:,5,5,15:,2:,0:
/library/src/main/java/com/hkm/slider/Transformers/BackgroundToForegroundTransformer.java,1,0:,0:,7,4:,3,0,0:,0:,19,1:,1,2,9:,0:,1:
/library/src/main/java/com/hkm/slider/Transformers/FlipHorizontalTransformer.java,2,0:,0:,5,3:,2,0,0:,0:,13,1:,2,2,6:,0:,0:
/library/src/main/java/com/hkm/slider/Transformers/TabletTransformer.java,1,0:,0:,9,3:,2,0,0:,0:,31,1:,1,1,21:,3:,1:
/library/src/main/java/com/hkm/slider/Layouts/Decor.java,0,0:,0:,1,1:,0,3,0:,0:,4,1:,0,0,2:,0:,0:
/library/src/main/java/com/hkm/slider/Layouts/MaterialRippleLayout.java,6,45:,0:,124,76:,129,41,5:,0:,660,63:,1,53,484:,14:,2:
/library/src/main/java/com/hkm/slider/Layouts/NumberDecor.java,0,3:,0:,10,1:,0,3,0:,0:,29,5:,0,0,18:,0:,0:
/library/src/main/java/com/hkm/slider/Layouts/ArrowDecor.java,0,3:,0:,10,1:,0,3,0:,0:,29,5:,0,0,18:,0:,0:
/library/src/main/java/com/hkm/slider/SliderLayout.java,3,46:,0:,133,95:,142,276,5:,0:,748,86:,1,18,542:,2:,1:
/library/src/main/java/com/hkm/slider/LoyalUtil.java,2,0:,0:,22,8:,12,18,0:,0:,136,5:,2,4,60:,0:,10:
