/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoomInfo.java,0,3:,0:,9,1:,0,3,0:,0:,24,5:,0,0,15:,0:,0:
/app/src/main/java/com/sender/fakedouyu/bean/RoomInfo.java,0,5:,0:,13,1:,0,3,0:,0:,43,11:,0,0,28:,0:,0:
/app/src/main/java/com/sender/fakedouyu/bean/GsonDouyuRoom.java,0,4:,0:,8,1:,0,3,0:,0:,25,5:,0,0,16:,0:,0:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyViewPager.java,0,1:,0:,6,1:,0,3,2:,0:,24,2:,0,0,12:,0:,0:
/app/src/main/java/com/sender/fakedouyu/custom_view/MyRecyclerView.java,1,2:,0:,16,2:,1,4,4:,0:,54,3:,1,1,28:,1:,0:
/app/src/main/java/com/sender/fakedouyu/db/Room.java,0,2:,0:,3,1:,0,3,0:,0:,12,0:,0,0,3:,0:,0:
/app/src/main/java/com/sender/fakedouyu/db/RoomDatabase.java,0,0:,0:,3,1:,0,3,0:,0:,7,0:,0,0,3:,2:,0:
/app/src/main/java/com/sender/fakedouyu/fragment/FavoriteFragment.java,2,3:,0:,29,4:,5,22,1:,0:,100,9:,1,4,48:,1:,1:
/app/src/main/java/com/sender/fakedouyu/fragment/dummy/DummyContent.java,1,3:,0:,12,3:,1,16,1:,0:,44,1:,1,1,30:,3:,3:
/app/src/main/java/com/sender/fakedouyu/fragment/ChannelFragment.java,2,2:,0:,24,4:,5,28,2:,0:,95,7:,1,4,43:,1:,1:
/app/src/main/java/com/sender/fakedouyu/fragment/HomeFragment.java,7,10:,0:,32,19:,14,24,1:,1:,152,8:,3,11,89:,2:,0:
/app/src/main/java/com/sender/fakedouyu/fragment/LiveRoomFragment.java,2,5:,0:,17,4:,5,37,1:,0:,87,6:,1,4,47:,3:,1:
/InitActivity/gen/io/vov/vitamio/BuildConfig.java,0,0:,0:,1,1:,0,1,0:,0:,4,0:,0,0,2:,1:,0:
/InitActivity/gen/io/vov/vitamio/R.java,0,0:,0:,2,1:,0,6,0:,0:,54,0:,0,0,45:,37:,0:
/InitActivity/src/io/vov/vitamio/MediaScanner.java,8,23:,0:,61,71:,103,16,2:,0:,374,22:,1,20,277:,4:,1:
/InitActivity/src/io/vov/vitamio/widget/CenterLayout.java,7,7:,0:,22,7:,14,15,5:,0:,90,4:,3,11,56:,0:,0:
/InitActivity/src/io/vov/vitamio/widget/MediaController.java,4,23:,0:,57,57:,72,94,2:,0:,352,39:,1,11,262:,3:,0:
/InitActivity/src/io/vov/vitamio/widget/VideoView.java,3,38:,0:,82,136:,206,48,3:,1:,642,69:,1,26,498:,15:,0:
/InitActivity/src/io/vov/vitamio/widget/OutlineTextView.java,4,10:,0:,21,5:,8,20,3:,0:,129,11:,4,4,93:,0:,0:
/InitActivity/src/io/vov/vitamio/Metadata.java,5,2:,0:,15,39:,40,20,0:,0:,186,9:,1,30,180:,35:,0:
/InitActivity/src/io/vov/vitamio/activity/InitActivity.java,1,3:,0:,15,3:,3,16,1:,0:,63,5:,1,2,35:,1:,0:
/InitActivity/src/io/vov/vitamio/MediaFile.java,1,2:,0:,19,7:,4,36,1:,0:,120,0:,1,1,103:,40:,5:
/InitActivity/src/io/vov/vitamio/VitamioLicense.java,0,0:,0:,2,1:,0,18,0:,0:,4,0:,0,0,2:,1:,0:
/InitActivity/src/io/vov/vitamio/EGL.java,3,17:,0:,46,36:,35,18,4:,0:,223,18:,1,10,167:,0:,0:
/InitActivity/src/io/vov/vitamio/provider/MiniThumbFile.java,6,4:,0:,23,32:,52,16,1:,0:,177,7:,1,14,110:,4:,2:
/InitActivity/src/io/vov/vitamio/provider/MediaStore.java,11,0:,0:,28,28:,47,16,0:,0:,272,0:,1,40,162:,66:,11:
/InitActivity/src/io/vov/vitamio/MediaFormat.java,1,1:,0:,50,2:,4,261,2:,0:,118,14:,1,2,77:,27:,3:
/InitActivity/src/io/vov/vitamio/utils/Base64.java,14,12:,0:,78,77:,117,277,3:,0:,384,6:,1,60,305:,13:,7:
/InitActivity/src/io/vov/vitamio/utils/ContextUtils.java,2,0:,0:,4,6:,6,15,0:,0:,27,0:,1,3,14:,0:,3:
/InitActivity/src/io/vov/vitamio/utils/Device.java,2,0:,0:,8,7:,8,15,0:,0:,70,0:,2,3,44:,0:,6:
/InitActivity/src/io/vov/vitamio/utils/Log.java,1,0:,0:,7,6:,5,15,0:,0:,35,0:,1,2,21:,1:,4:
/InitActivity/src/io/vov/vitamio/utils/CPU.java,27,0:,0:,16,44:,82,15,0:,0:,138,0:,1,64,110:,11:,4:
/InitActivity/src/io/vov/vitamio/utils/ScreenResolution.java,1,0:,0:,5,3:,3,33,0:,0:,42,0:,1,2,14:,0:,3:
/InitActivity/src/io/vov/vitamio/utils/StringUtils.java,5,0:,0:,10,14:,20,15,0:,0:,53,0:,1,10,34:,0:,5:
/InitActivity/src/io/vov/vitamio/utils/FileUtils.java,4,0:,0:,9,16:,20,21,0:,0:,64,0:,1,8,48:,1:,5:
/InitActivity/src/io/vov/vitamio/utils/IOUtils.java,2,0:,0:,7,7:,6,15,0:,0:,33,0:,2,2,19:,1:,3:
/InitActivity/src/io/vov/vitamio/utils/Crypto.java,1,1:,0:,13,11:,11,15,1:,0:,103,5:,1,2,48:,0:,2:
/InitActivity/src/io/vov/vitamio/MediaMetadataRetriever.java,4,2:,0:,27,10:,9,164,1:,0:,112,12:,3,6,81:,31:,2:
/InitActivity/src/io/vov/vitamio/MediaPlayer.java,4,34:,0:,167,147:,187,648,4:,0:,953,125:,1,39,748:,56:,11:
/InitActivity/src/io/vov/vitamio/Vitamio.java,2,0:,0:,12,2:,2,26,0:,0:,28,0:,2,2,15:,2:,3:
/InitActivity/src/io/vov/vitamio/VIntent.java,0,0:,0:,2,1:,0,18,0:,0:,7,0:,0,0,5:,4:,0:
/InitActivity/src/io/vov/vitamio/ThumbnailUtils.java,8,0:,0:,21,22:,26,24,0:,0:,99,0:,3,16,53:,7:,4:
/InitActivity/build/generated/source/buildConfig/debug/io/vov/vitamio/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/InitActivity/build/generated/source/buildConfig/androidTest/debug/io/vov/vitamio/test/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/InitActivity/build/generated/source/buildConfig/release/io/vov/vitamio/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/InitActivity/build/generated/source/r/debug/io/vov/vitamio/R.java,0,0:,0:,2,1:,0,6,0:,0:,54,0:,0,0,45:,37:,0:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/test/R.java,0,0:,0:,2,1:,0,6,0:,0:,54,0:,0,0,45:,37:,0:
/InitActivity/build/generated/source/r/androidTest/debug/io/vov/vitamio/R.java,0,0:,0:,1,1:,0,6,0:,0:,52,0:,0,0,44:,37:,0:
/InitActivity/build/generated/source/r/release/io/vov/vitamio/R.java,0,0:,0:,2,1:,0,6,0:,0:,54,0:,0,0,45:,37:,0:
