/src/com/rapidminer/operator/ports/PortPairExtender.java,4,11:,0:,34,32:,58,67,3:,1:,225,21:,1,27,169:,0:,0:
/src/com/rapidminer/operator/ports/CollectingPortPairExtender.java,6,0:,0:,6,7:,12,36,1:,0:,44,3:,4,8,31:,0:,0:
/src/com/rapidminer/operator/ports/PortException.java,0,0:,0:,7,1:,0,28,2:,0:,19,2:,0,0,10:,1:,0:
/src/com/rapidminer/operator/ports/ProcessingStep.java,3,2:,0:,10,4:,7,38,1:,0:,33,5:,2,5,20:,0:,0:
/src/com/rapidminer/operator/ports/MultiPortPairExtender.java,5,10:,0:,22,28:,53,37,2:,1:,167,12:,1,30,141:,0:,0:
/src/com/rapidminer/operator/ports/impl/AbstractOutputPort.java,3,3:,0:,20,13:,15,41,1:,1:,102,12:,1,9,68:,0:,0:
/src/com/rapidminer/operator/ports/impl/AbstractPorts.java,4,7:,0:,29,31:,62,32,1:,1:,235,22:,1,22,163:,0:,0:
/src/com/rapidminer/operator/ports/impl/AbstractPort.java,2,7:,0:,31,15:,23,33,1:,1:,157,21:,1,5,96:,0:,0:
/src/com/rapidminer/operator/ports/impl/InputPortImpl.java,6,0:,0:,6,4:,6,29,1:,0:,29,1:,6,6,14:,0:,0:
/src/com/rapidminer/operator/ports/impl/AbstractInputPort.java,2,5:,0:,28,12:,17,30,1:,1:,134,17:,1,5,86:,0:,0:
/src/com/rapidminer/operator/ports/impl/OutputPortImpl.java,8,0:,0:,9,6:,8,28,1:,0:,32,1:,8,8,19:,0:,0:
/src/com/rapidminer/operator/ports/impl/OutputPortsImpl.java,10,0:,0:,9,8:,21,25,1:,1:,59,5:,1,20,34:,0:,0:
/src/com/rapidminer/operator/ports/impl/CannotConnectPortException.java,12,2:,0:,40,7:,12,37,3:,0:,129,7:,12,12,70:,3:,0:
/src/com/rapidminer/operator/ports/impl/InputPortsImpl.java,7,0:,0:,11,9:,23,25,1:,1:,77,8:,1,20,44:,0:,0:
/src/com/rapidminer/operator/ports/MultiInputPortPairExtender.java,1,0:,0:,5,3:,3,27,1:,0:,22,3:,1,2,15:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/RelativizeRepositoryLocationQuickfix.java,3,2:,0:,6,3:,3,29,1:,0:,30,1:,3,3,16:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/ParameterSettingQuickFix.java,13,3:,0:,11,17:,40,33,4:,0:,99,1:,2,28,69:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/CategorySelectionQuickFix.java,0,2:,0:,7,1:,0,27,1:,0:,16,1:,0,0,9:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/DictionaryQuickFix.java,2,3:,0:,8,4:,4,29,2:,0:,36,2:,1,3,24:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/ConnectToQuickFix.java,1,2:,0:,4,3:,2,25,1:,0:,19,1:,1,1,12:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/AttributeSelectionQuickFix.java,0,2:,0:,5,1:,0,25,2:,0:,20,1:,0,0,11:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/AddCompatibleOperatorQuickFix.java,7,2:,0:,6,5:,7,25,1:,0:,38,1:,7,7,19:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/OperatorInsertionQuickFix.java,2,3:,0:,10,3:,2,27,2:,0:,39,2:,2,2,22:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/AbstractQuickFix.java,3,3:,0:,12,3:,3,28,1:,1:,55,7:,3,3,29:,1:,0:
/src/com/rapidminer/operator/ports/quickfix/ChangeAttributeRoleQuickFix.java,7,2:,0:,10,5:,7,57,1:,0:,41,1:,7,7,22:,0:,0:
/src/com/rapidminer/operator/ports/quickfix/DisconnectQuickFix.java,1,1:,0:,4,2:,1,25,1:,0:,16,1:,1,1,9:,0:,0:
/src/com/rapidminer/operator/ports/DummyPortPairExtender.java,9,0:,0:,5,5:,9,32,1:,0:,34,2:,9,9,20:,0:,0:
/src/com/rapidminer/operator/ports/OutputPortExtender.java,7,0:,0:,9,10:,23,30,1:,0:,57,4:,4,13,43:,0:,0:
/src/com/rapidminer/operator/ports/metadata/AttributeSubsetPassThroughRule.java,4,3:,0:,6,3:,4,30,1:,0:,34,1:,4,4,15:,0:,0:
/src/com/rapidminer/operator/ports/metadata/AttributeSetPrecondition.java,11,8:,0:,31,28:,69,40,5:,0:,188,16:,3,46,125:,0:,2:
/src/com/rapidminer/operator/ports/metadata/DistanceMeasurePrecondition.java,10,1:,0:,11,13:,21,28,1:,0:,66,6:,7,14,42:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ManyToManyPassThroughRule.java,5,2:,0:,6,4:,5,31,1:,1:,31,2:,5,5,20:,0:,0:
/src/com/rapidminer/operator/ports/metadata/AttributeParameterPrecondition.java,15,4:,0:,18,10:,31,45,3:,0:,83,8:,1,30,51:,0:,0:
/src/com/rapidminer/operator/ports/metadata/GenerateNewExampleSetMDRule.java,0,2:,0:,8,1:,0,31,1:,1:,19,2:,0,0,11:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ExampleSetPrecondition.java,49,6:,0:,20,26:,98,37,5:,0:,154,9:,1,97,106:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ModelMetaData.java,2,1:,0:,12,2:,2,46,3:,0:,38,6:,2,2,23:,1:,0:
/src/com/rapidminer/operator/ports/metadata/MetaDataUnderspecifiedError.java,0,0:,0:,2,1:,0,25,1:,0:,7,0:,0,0,3:,0:,0:
/src/com/rapidminer/operator/ports/metadata/MDNumber.java,3,2:,0:,25,26:,22,37,3:,2:,137,16:,1,7,111:,1:,0:
/src/com/rapidminer/operator/ports/metadata/ExampleSetPassThroughRule.java,6,1:,0:,7,4:,6,30,1:,0:,30,2:,6,6,18:,0:,0:
/src/com/rapidminer/operator/ports/metadata/SubprocessTransformRule.java,1,1:,0:,5,2:,1,30,1:,1:,17,1:,1,1,10:,0:,0:
/src/com/rapidminer/operator/ports/metadata/PredictionModelMetaData.java,6,2:,0:,17,12:,25,29,3:,0:,83,5:,2,19,60:,1:,0:
/src/com/rapidminer/operator/ports/metadata/FlatteningPassThroughRule.java,6,2:,0:,7,4:,6,27,1:,1:,31,2:,6,6,22:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ManyToOnePassThroughRule.java,3,2:,0:,7,3:,3,31,1:,1:,28,2:,3,3,19:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ExampleSetMetaData.java,8,4:,0:,57,107:,162,92,8:,0:,452,36:,1,26,363:,1:,1:
/src/com/rapidminer/operator/ports/metadata/GenerateModelTransformationRule.java,2,3:,0:,4,3:,2,25,1:,1:,27,1:,2,2,17:,0:,0:
/src/com/rapidminer/operator/ports/metadata/SimpleMetaDataError.java,1,1:,0:,11,2:,1,37,2:,1:,21,1:,1,1,9:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ParameterConditionedPrecondition.java,1,4:,0:,10,3:,7,30,1:,0:,42,5:,1,3,24:,0:,0:
/src/com/rapidminer/operator/ports/metadata/AttributeMetaData.java,8,11:,0:,73,84:,131,67,10:,1:,516,42:,1,27,409:,1:,3:
/src/com/rapidminer/operator/ports/metadata/InputMissingMetaDataError.java,4,2:,0:,11,8:,9,26,2:,0:,39,1:,2,7,20:,0:,0:
/src/com/rapidminer/operator/ports/metadata/MDTransformer.java,3,2:,0:,12,3:,3,35,1:,0:,41,6:,3,3,23:,0:,0:
/src/com/rapidminer/operator/ports/metadata/AbstractPrecondition.java,0,1:,0:,9,1:,0,25,1:,1:,25,4:,0,0,12:,0:,0:
/src/com/rapidminer/operator/ports/metadata/CapabilityPrecondition.java,28,1:,0:,16,50:,144,57,1:,0:,184,11:,1,94,130:,0:,0:
/src/com/rapidminer/operator/ports/metadata/DummyMetaData.java,0,1:,0:,8,1:,0,28,2:,0:,23,2:,0,0,13:,1:,0:
/src/com/rapidminer/operator/ports/metadata/MDReal.java,1,0:,0:,8,2:,1,25,3:,0:,30,3:,1,1,18:,1:,0:
/src/com/rapidminer/operator/ports/metadata/MetaData.java,4,4:,0:,32,20:,30,48,4:,1:,161,14:,2,7,111:,1:,2:
/src/com/rapidminer/operator/ports/metadata/ExampleSetContainsSeriesPrecondition.java,0,0:,0:,4,1:,0,29,1:,0:,7,0:,0,0,3:,0:,0:
/src/com/rapidminer/operator/ports/metadata/PassThroughRule.java,4,3:,0:,11,3:,4,31,1:,1:,40,5:,4,4,28:,0:,0:
/src/com/rapidminer/operator/ports/metadata/GeneratePredictionModelTransformationRule.java,2,3:,0:,5,3:,2,25,1:,1:,27,1:,2,2,17:,0:,0:
/src/com/rapidminer/operator/ports/metadata/MDInteger.java,1,0:,0:,13,10:,4,28,3:,0:,61,6:,1,1,44:,1:,0:
/src/com/rapidminer/operator/ports/metadata/AttributeAddingExampleSetPassThroughRule.java,1,1:,0:,6,2:,1,25,1:,0:,17,1:,1,1,10:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ExampleSetSizePrecondition.java,26,3:,0:,14,9:,26,29,2:,0:,69,5:,26,26,40:,0:,0:
/src/com/rapidminer/operator/ports/metadata/GenerateNewMDRule.java,1,2:,0:,8,2:,1,31,2:,1:,24,2:,1,1,13:,0:,0:
/src/com/rapidminer/operator/ports/metadata/OneToManyPassThroughRule.java,4,2:,0:,9,3:,4,32,2:,1:,34,2:,4,4,22:,0:,0:
/src/com/rapidminer/operator/ports/metadata/PassThroughOrGenerateRule.java,16,5:,0:,12,8:,16,40,1:,1:,56,5:,16,16,42:,0:,0:
/src/com/rapidminer/operator/ports/metadata/CollectionPrecondition.java,2,1:,0:,9,4:,11,28,1:,1:,37,5:,1,5,24:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ExampleSetUnionRule.java,5,4:,0:,10,7:,10,28,1:,1:,48,4:,3,7,33:,0:,0:
/src/com/rapidminer/operator/ports/metadata/LearnerPrecondition.java,17,0:,0:,29,17:,34,95,1:,0:,152,7:,17,17,87:,0:,0:
/src/com/rapidminer/operator/ports/metadata/SimplePrecondition.java,3,2:,0:,14,9:,15,29,2:,0:,59,7:,1,9,40:,0:,0:
/src/com/rapidminer/operator/ports/metadata/CollectionMetaData.java,2,1:,0:,10,4:,6,32,2:,0:,36,4:,1,3,24:,1:,0:
/src/com/rapidminer/operator/ports/metadata/OperatorLoopError.java,0,4:,0:,13,1:,0,27,2:,1:,47,5:,0,0,25:,0:,0:
/src/com/rapidminer/operator/ports/metadata/ModelApplicationRule.java,3,1:,0:,6,3:,3,27,1:,0:,20,1:,3,3,12:,0:,0:
/src/com/rapidminer/operator/ports/MultiOutputPortPairExtender.java,4,0:,0:,4,5:,8,25,1:,0:,30,3:,3,5,21:,0:,0:
/src/com/rapidminer/operator/ports/InputPortExtender.java,11,2:,0:,25,31:,83,51,3:,0:,164,14:,1,39,108:,0:,0:
/src/com/rapidminer/operator/IOMultiplyOperator.java,15,1:,0:,19,15:,31,66,1:,0:,116,4:,1,30,75:,7:,0:
/src/com/rapidminer/operator/AbstractIOObject.java,3,3:,0:,22,16:,22,65,0:,1:,120,12:,1,11,67:,1:,4:
/src/com/rapidminer/operator/postprocessing/GeneratePredictionRankingOperator.java,13,0:,0:,14,10:,13,32,1:,0:,97,3:,13,13,57:,2:,0:
/src/com/rapidminer/operator/postprocessing/GeneratePredictionOperator.java,17,0:,0:,12,9:,17,31,1:,0:,77,3:,17,17,43:,1:,0:
/src/com/rapidminer/operator/postprocessing/RecallChooser.java,39,3:,0:,15,20:,39,33,1:,0:,112,2:,39,39,75:,3:,0:
/src/com/rapidminer/operator/postprocessing/PlattScalingModel.java,3,2:,0:,11,3:,3,30,1:,0:,44,2:,3,3,18:,1:,0:
/src/com/rapidminer/operator/postprocessing/ThresholdCreator.java,0,0:,0:,9,1:,0,31,1:,0:,33,2:,0,0,14:,3:,0:
/src/com/rapidminer/operator/postprocessing/ThresholdFinder.java,12,3:,0:,25,10:,12,34,1:,0:,95,2:,12,12,54:,7:,0:
/src/com/rapidminer/operator/postprocessing/Threshold.java,1,3:,0:,15,1:,1,30,1:,0:,46,6:,1,1,33:,1:,0:
/src/com/rapidminer/operator/postprocessing/SimpleUncertainPredictionsTransformation.java,24,0:,0:,19,13:,24,31,1:,0:,95,3:,24,24,55:,7:,0:
/src/com/rapidminer/operator/postprocessing/ThresholdApplier.java,6,3:,0:,13,6:,6,30,1:,0:,53,1:,6,6,21:,0:,0:
/src/com/rapidminer/operator/postprocessing/PlattParameters.java,0,2:,0:,13,1:,0,27,2:,1:,33,5:,0,0,20:,1:,0:
/src/com/rapidminer/operator/postprocessing/PlattScaling.java,11,4:,0:,41,25:,47,74,1:,0:,170,2:,1,43,99:,0:,2:
/src/com/rapidminer/operator/DataMacroDefinitionOperator.java,31,3:,0:,50,33:,63,59,1:,0:,249,4:,2,61,175:,20:,0:
/src/com/rapidminer/operator/similarity/ExampleSet2SimilarityExampleSet.java,10,3:,0:,15,5:,10,31,1:,0:,78,3:,10,10,33:,0:,0:
/src/com/rapidminer/operator/similarity/CrossDistancesOperator.java,14,5:,0:,29,15:,29,35,1:,0:,141,3:,10,19,71:,7:,0:
/src/com/rapidminer/operator/similarity/ExampleSet2Similarity.java,2,4:,0:,16,2:,2,28,1:,0:,64,4:,2,2,27:,0:,0:
/src/com/rapidminer/operator/similarity/SimilarityMeasureObject.java,1,2:,0:,10,1:,1,27,1:,0:,29,5:,1,1,17:,1:,0:
/src/com/rapidminer/operator/similarity/Similarity2ExampleSet.java,37,3:,0:,29,24:,75,45,1:,0:,192,3:,29,46,115:,4:,0:
/src/com/rapidminer/operator/MacroDefinitionOperator.java,1,1:,0:,11,2:,1,53,1:,0:,37,2:,1,1,16:,2:,0:
/src/com/rapidminer/operator/MemoryCleanUp.java,0,1:,0:,8,1:,0,30,1:,0:,17,1:,0,0,9:,0:,0:
/src/com/rapidminer/operator/OperatorVersion.java,3,0:,0:,5,3:,3,42,2:,0:,24,0:,3,3,13:,0:,1:
/src/com/rapidminer/operator/SimpleProcessSetupError.java,2,5:,0:,12,4:,6,25,3:,1:,58,5:,2,2,37:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/RMAbstractClusterer.java,0,0:,0:,11,1:,0,30,1:,0:,34,3:,0,0,19:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/AbstractClusterer.java,5,3:,0:,15,5:,10,37,1:,0:,73,9:,2,8,37:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/XMeans.java,2,2:,0:,20,5:,4,35,1:,1:,80,4:,1,3,38:,4:,0:
/src/com/rapidminer/operator/clustering/clusterer/SingleLinkageMethod.java,1,0:,0:,5,2:,1,27,1:,0:,14,1:,1,1,8:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/ExampleSet2ClusterModel.java,13,3:,0:,20,5:,13,31,1:,0:,87,3:,13,13,47:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/KMeans.java,12,2:,0:,32,27:,48,50,1:,1:,198,6:,1,39,130:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/KMedoids.java,18,1:,0:,26,29:,56,44,1:,1:,177,5:,1,51,112:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/AbstractLinkageMethod.java,15,3:,0:,10,6:,15,33,1:,0:,38,2:,15,15,29:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/KernelKMeans.java,27,0:,0:,27,23:,55,46,1:,0:,136,3:,1,54,92:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/AverageLinkageMethod.java,1,1:,0:,7,2:,1,27,1:,0:,21,1:,1,1,12:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/AgglomerativeClustering.java,7,4:,0:,20,9:,14,35,1:,0:,121,4:,2,12,61:,2:,0:
/src/com/rapidminer/operator/clustering/clusterer/DBScan.java,16,1:,0:,25,22:,48,36,1:,1:,141,4:,3,41,79:,2:,0:
/src/com/rapidminer/operator/clustering/clusterer/SVClustering.java,18,0:,0:,43,31:,74,58,1:,1:,222,4:,1,43,159:,20:,1:
/src/com/rapidminer/operator/clustering/clusterer/Agglomeration.java,0,3:,0:,5,1:,0,27,1:,0:,20,3:,0,0,14:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/CompleteLinkageMethod.java,1,0:,0:,6,2:,1,26,1:,0:,14,1:,1,1,8:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/SVCExampleSet.java,0,1:,0:,11,1:,0,27,4:,0:,27,2:,0,0,15:,1:,0:
/src/com/rapidminer/operator/clustering/clusterer/RandomClustering.java,4,0:,0:,14,4:,4,31,1:,0:,52,2:,4,4,26:,1:,0:
/src/com/rapidminer/operator/clustering/clusterer/TopDownClustering.java,9,5:,0:,23,12:,27,40,1:,0:,144,5:,2,18,74:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/soft/EMClusterer.java,10,1:,0:,78,88:,182,140,1:,0:,545,20:,1,41,417:,11:,0:
/src/com/rapidminer/operator/clustering/clusterer/FastKMeans.java,23,3:,0:,43,44:,116,66,1:,1:,261,7:,1,100,190:,3:,0:
/src/com/rapidminer/operator/clustering/clusterer/DistanceMatrix.java,2,2:,0:,8,7:,7,27,1:,0:,33,4:,2,3,28:,0:,0:
/src/com/rapidminer/operator/clustering/clusterer/SVClusteringAlgorithm.java,23,29:,0:,60,177:,394,194,2:,1:,866,25:,2,101,872:,1:,0:
/src/com/rapidminer/operator/clustering/HierarchicalClusterLeafNode.java,0,1:,0:,14,1:,0,37,4:,0:,47,7:,0,0,27:,1:,0:
/src/com/rapidminer/operator/clustering/ClusterModel.java,4,3:,0:,28,15:,25,52,1:,1:,146,14:,1,7,101:,2:,0:
/src/com/rapidminer/operator/clustering/Cluster.java,0,2:,0:,9,1:,0,42,1:,1:,32,6:,0,0,19:,1:,0:
/src/com/rapidminer/operator/clustering/DendogramHierarchicalClusterModel.java,0,0:,0:,4,1:,0,28,2:,0:,10,0:,0,0,6:,1:,0:
/src/com/rapidminer/operator/clustering/ClusterToPrediction.java,95,4:,0:,29,95:,287,55,1:,0:,339,3:,5,169,311:,0:,0:
/src/com/rapidminer/operator/clustering/FlattenClusterModel.java,11,4:,0:,14,7:,11,32,1:,0:,86,4:,11,11,48:,3:,0:
/src/com/rapidminer/operator/clustering/CentroidClusterModel.java,3,3:,0:,18,10:,14,38,2:,0:,102,11:,1,9,69:,1:,0:
/src/com/rapidminer/operator/clustering/Centroid.java,1,3:,0:,17,5:,5,31,1:,1:,50,5:,1,3,38:,1:,0:
/src/com/rapidminer/operator/clustering/ClusterModel2ExampleSet.java,4,4:,0:,21,6:,9,35,1:,0:,92,4:,2,7,55:,3:,0:
/src/com/rapidminer/operator/clustering/FlatFuzzyClusterModel.java,15,5:,0:,36,15:,30,27,1:,0:,101,12:,3,27,89:,1:,0:
/src/com/rapidminer/operator/clustering/HierarchicalClusterNode.java,3,3:,0:,19,5:,9,58,3:,1:,68,9:,2,5,49:,1:,0:
/src/com/rapidminer/operator/clustering/ExtractClusterPrototypes.java,3,3:,0:,12,5:,6,29,1:,0:,67,2:,2,4,32:,0:,0:
/src/com/rapidminer/operator/clustering/HierarchicalClusterModel.java,1,1:,0:,11,2:,2,33,2:,1:,36,5:,1,1,23:,1:,0:
/src/com/rapidminer/operator/nio/file/LoadFileOperator.java,7,2:,0:,27,23:,28,37,1:,0:,194,5:,1,13,104:,8:,0:
/src/com/rapidminer/operator/nio/file/compression/ZipFileObject.java,3,2:,0:,18,12:,9,45,2:,0:,101,7:,1,7,62:,0:,0:
/src/com/rapidminer/operator/nio/file/compression/CreateArchiveFileOperator.java,4,1:,0:,14,9:,4,34,1:,0:,72,2:,4,4,48:,11:,0:
/src/com/rapidminer/operator/nio/file/compression/AddEntryToArchiveFile.java,9,3:,0:,14,9:,9,29,1:,0:,81,2:,9,9,51:,8:,0:
/src/com/rapidminer/operator/nio/file/compression/ArchiveFileObject.java,2,4:,0:,40,15:,17,45,2:,0:,135,12:,1,6,87:,1:,0:
/src/com/rapidminer/operator/nio/file/RepositoryBlobObject.java,5,2:,0:,13,12:,20,30,1:,0:,88,4:,1,12,50:,1:,0:
/src/com/rapidminer/operator/nio/file/FileOutputPortHandler.java,3,3:,0:,17,8:,14,71,1:,0:,93,6:,2,4,54:,0:,3:
/src/com/rapidminer/operator/nio/file/WriteFileOperator.java,12,2:,0:,19,12:,12,28,1:,0:,126,2:,12,12,55:,9:,0:
/src/com/rapidminer/operator/nio/file/ZipEntryObject.java,1,3:,0:,14,6:,7,27,1:,0:,59,4:,1,4,31:,1:,0:
/src/com/rapidminer/operator/nio/file/FileObject.java,4,0:,0:,9,7:,9,47,0:,0:,49,5:,3,6,27:,1:,0:
/src/com/rapidminer/operator/nio/file/FileInputPortHandler.java,4,5:,0:,17,18:,29,73,1:,0:,114,5:,1,15,68:,0:,4:
/src/com/rapidminer/operator/nio/file/BufferedFileObject.java,2,2:,0:,13,5:,6,28,1:,0:,48,4:,1,4,28:,1:,0:
/src/com/rapidminer/operator/nio/file/SimpleFileObject.java,1,1:,0:,10,2:,1,28,1:,0:,30,3:,1,1,14:,1:,0:
/src/com/rapidminer/operator/nio/ExcelImportWizard.java,2,0:,0:,13,2:,2,33,3:,0:,39,1:,2,2,23:,1:,0:
/src/com/rapidminer/operator/nio/ImportWizardUtils.java,1,0:,0:,5,2:,1,27,0:,0:,16,0:,1,1,7:,0:,2:
/src/com/rapidminer/operator/nio/CSVImportWizard.java,2,0:,0:,14,2:,2,44,3:,0:,41,2:,2,2,24:,1:,0:
/src/com/rapidminer/operator/nio/AnnotationDeclarationWizardStep.java,5,4:,0:,13,9:,17,27,1:,0:,93,8:,4,7,48:,0:,0:
/src/com/rapidminer/operator/nio/ExcelFileSelectionWizardStep.java,1,1:,0:,8,4:,2,31,1:,0:,35,4:,1,1,17:,0:,0:
/src/com/rapidminer/operator/nio/AbstractDataImportWizard.java,2,3:,0:,13,4:,4,30,1:,0:,48,6:,1,3,31:,1:,0:
/src/com/rapidminer/operator/nio/SASExampleSource.java,1,2:,0:,18,2:,1,32,1:,0:,58,6:,1,1,25:,1:,0:
/src/com/rapidminer/operator/nio/ExcelSheetSelectionWizardStep.java,1,3:,0:,14,3:,3,29,1:,0:,55,5:,1,2,32:,0:,0:
/src/com/rapidminer/operator/nio/CSVSyntaxConfigurationWizardStep.java,4,22:,0:,46,15:,20,39,1:,0:,308,23:,1,11,208:,2:,0:
/src/com/rapidminer/operator/nio/CSVExampleSource.java,0,0:,0:,18,1:,0,36,1:,0:,82,6:,0,0,42:,8:,0:
/src/com/rapidminer/operator/nio/ExcelTableModel.java,4,4:,0:,19,12:,21,26,1:,0:,102,11:,2,7,76:,1:,0:
/src/com/rapidminer/operator/nio/RowFilteringTableModel.java,1,3:,0:,17,5:,13,29,1:,0:,82,11:,1,3,53:,1:,0:
/src/com/rapidminer/operator/nio/ErrorTableModel.java,4,1:,0:,14,20:,20,27,0:,0:,95,8:,1,7,68:,1:,0:
/src/com/rapidminer/operator/nio/model/CSVResultSet.java,7,12:,0:,27,30:,57,30,1:,1:,220,17:,1,26,141:,1:,0:
/src/com/rapidminer/operator/nio/model/ParseException.java,0,1:,0:,5,1:,0,25,1:,0:,12,1:,0,0,8:,1:,0:
/src/com/rapidminer/operator/nio/model/ParsingError.java,11,8:,0:,25,17:,23,32,4:,0:,124,12:,6,17,100:,0:,0:
/src/com/rapidminer/operator/nio/model/CSVResultSetConfiguration.java,3,11:,0:,40,8:,6,39,2:,1:,152,28:,1,5,100:,0:,0:
/src/com/rapidminer/operator/nio/model/AbstractDataResultSetReader.java,2,2:,0:,41,10:,14,64,1:,0:,176,16:,1,9,90:,15:,0:
/src/com/rapidminer/operator/nio/model/DefaultPreview.java,5,3:,0:,15,12:,17,31,1:,0:,70,5:,3,8,51:,1:,0:
/src/com/rapidminer/operator/nio/model/DataResultSetTranslator.java,15,9:,0:,53,98:,236,86,1:,0:,490,21:,1,88,352:,0:,0:
/src/com/rapidminer/operator/nio/model/Excel2007ResultSet.java,9,14:,0:,43,58:,91,48,1:,1:,291,14:,1,45,202:,0:,0:
/src/com/rapidminer/operator/nio/model/DataResultSetTranslationConfiguration.java,6,8:,0:,44,39:,72,70,2:,0:,276,24:,1,40,188:,0:,0:
/src/com/rapidminer/operator/nio/model/WizardState.java,0,6:,0:,14,2:,0,28,1:,0:,54,8:,0,0,32:,0:,0:
/src/com/rapidminer/operator/nio/model/ColumnMetaData.java,1,5:,0:,14,11:,10,32,2:,0:,88,14:,1,2,65:,0:,1:
/src/com/rapidminer/operator/nio/model/ExcelResultSet.java,7,13:,0:,48,48:,61,47,1:,1:,227,14:,1,34,154:,0:,0:
/src/com/rapidminer/operator/nio/model/ExcelResultSetConfiguration.java,4,13:,0:,53,48:,74,124,2:,1:,339,32:,1,14,232:,0:,1:
/src/com/rapidminer/operator/nio/Excel2007SheetTableModel.java,6,2:,0:,13,15:,26,29,1:,0:,90,6:,2,17,68:,1:,0:
/src/com/rapidminer/operator/nio/CSVFileSelectionWizardStep.java,1,1:,0:,8,3:,2,31,1:,0:,36,4:,1,1,18:,0:,0:
/src/com/rapidminer/operator/nio/ExcelSheetTableModel.java,2,2:,0:,14,6:,10,31,1:,0:,57,6:,2,4,36:,1:,0:
/src/com/rapidminer/operator/nio/ExcelFormatExampleSource.java,55,1:,0:,30,36:,55,66,1:,0:,234,4:,55,55,113:,2:,0:
/src/com/rapidminer/operator/nio/CSVExampleSourceConfigurationWizardCreator.java,1,0:,0:,5,2:,1,28,0:,0:,22,2:,1,1,8:,1:,0:
/src/com/rapidminer/operator/nio/ExcelExampleSource.java,0,0:,0:,25,1:,0,52,1:,0:,69,7:,0,0,34:,8:,0:
