/app/src/main/java/com/danxx/mdplayer/ui/VideoListActivity.java,2,11:,0:,30,4:,5,53,1:,1:,161,19:,2,3,77:,1:,0:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiListFragment.java,1,7:,0:,25,2:,1,21,2:,1:,133,14:,1,1,65:,1:,1:
/app/src/main/java/com/danxx/mdplayer/ui/MainActivity.java,3,2:,0:,30,9:,9,27,0:,1:,123,10:,1,5,70:,0:,0:
/app/src/main/java/com/danxx/mdplayer/ui/TracksFragment.java,10,8:,0:,30,13:,30,15,2:,0:,132,11:,2,25,81:,0:,1:
/app/src/main/java/com/danxx/mdplayer/ui/RecyclerVideoViewActivity.java,11,8:,0:,31,30:,67,43,0:,0:,256,17:,2,41,164:,0:,0:
/app/src/main/java/com/danxx/mdplayer/ui/MeizhiClassifyFragment.java,1,8:,0:,23,4:,3,10,1:,1:,105,11:,1,2,59:,2:,1:
/app/src/main/java/com/danxx/mdplayer/ui/MDPlayerDetailsActivity.java,5,6:,0:,23,20:,40,55,0:,2:,185,18:,1,18,119:,0:,0:
/app/src/main/java/com/danxx/mdplayer/ui/FileListFragment.java,4,14:,0:,26,6:,13,45,1:,1:,213,21:,1,11,120:,2:,1:
/app/src/main/java/com/danxx/mdplayer/base/BaseActivity.java,1,0:,0:,18,3:,2,33,0:,0:,68,13:,1,1,41:,0:,0:
/app/src/main/java/com/danxx/mdplayer/base/BaseFragment.java,1,2:,0:,8,2:,1,23,0:,0:,35,7:,1,1,20:,0:,0:
/app/src/main/java/com/danxx/mdplayer/application/Common.java,0,2:,0:,5,1:,0,11,0:,0:,26,0:,0,0,11:,8:,0:
/app/src/main/java/com/danxx/mdplayer/application/Settings.java,1,2:,0:,18,2:,1,15,1:,0:,70,12:,1,1,36:,4:,0:
/app/src/main/java/com/danxx/mdplayer/application/App.java,0,1:,0:,6,1:,0,4,0:,0:,18,2:,0,0,9:,0:,0:
/app/src/main/java/com/danxx/mdplayer/model/Model.java,0,0:,0:,1,1:,0,4,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/danxx/mdplayer/model/CacheManager.java,3,9:,0:,74,72:,99,285,3:,0:,552,40:,1,11,355:,6:,16:
/app/src/main/java/com/danxx/mdplayer/model/FileBean.java,0,3:,0:,4,1:,0,6,3:,1:,19,0:,0,0,13:,1:,0:
/app/src/main/java/com/danxx/mdplayer/model/MeizhiClassify.java,0,8:,0:,19,1:,0,4,0:,0:,47,11:,0,0,32:,0:,0:
/app/src/main/java/com/danxx/mdplayer/model/VideoListBean.java,0,3:,0:,8,1:,0,3,0:,0:,24,6:,0,0,16:,0:,0:
/app/src/main/java/com/danxx/mdplayer/model/MeizhiList.java,0,12:,0:,30,1:,0,11,0:,0:,90,24:,0,0,62:,0:,0:
/app/src/main/java/com/danxx/mdplayer/model/VideoBean.java,0,3:,0:,6,1:,0,4,2:,0:,15,0:,0,0,11:,0:,0:
/app/src/main/java/com/danxx/mdplayer/meizhi/RxTestActivity.java,0,0:,0:,12,1:,0,13,0:,0:,69,10:,0,0,25:,0:,0:
/app/src/main/java/com/danxx/mdplayer/presenter/MeizhiPresenter.java,29,5:,0:,19,24:,59,12,0:,0:,134,8:,29,30,82:,1:,0:
/app/src/main/java/com/danxx/mdplayer/presenter/PicturePresenter.java,6,0:,0:,9,8:,13,15,0:,0:,74,6:,5,8,28:,0:,0:
/app/src/main/java/com/danxx/mdplayer/presenter/VideoFilePresenter.java,10,11:,0:,16,27:,50,49,0:,0:,233,22:,4,16,133:,1:,0:
/app/src/main/java/com/danxx/mdplayer/utils/NetUtils.java,8,0:,0:,4,7:,8,16,0:,0:,43,0:,8,8,20:,0:,1:
/app/src/main/java/com/danxx/mdplayer/utils/DeviceUtils.java,3,0:,0:,44,19:,28,130,0:,0:,190,0:,1,10,97:,0:,20:
/app/src/main/java/com/danxx/mdplayer/utils/StringUtils.java,2,0:,0:,10,5:,5,29,0:,0:,39,0:,1,4,26:,3:,7:
/app/src/main/java/com/danxx/mdplayer/utils/RetrofitUtil.java,0,0:,0:,3,1:,0,8,0:,0:,12,0:,0,0,3:,0:,1:
/app/src/main/java/com/danxx/mdplayer/utils/RxUtil.java,2,0:,0:,10,6:,8,17,0:,0:,51,4:,2,4,25:,0:,3:
/app/src/main/java/com/danxx/mdplayer/utils/ImageTools.java,1,0:,0:,27,4:,4,22,0:,0:,131,0:,1,2,60:,0:,6:
/app/src/main/java/com/danxx/mdplayer/mvp/BasePresenter.java,1,2:,0:,15,3:,2,20,1:,1:,41,6:,1,1,26:,0:,0:
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewHolder.java,0,0:,0:,5,1:,0,4,1:,0:,9,1:,0,0,4:,0:,0:
/app/src/main/java/com/danxx/mdplayer/adapter/VideoViewAdapater.java,1,4:,0:,18,3:,3,10,2:,0:,60,7:,1,2,31:,0:,0:
/app/src/main/java/com/danxx/mdplayer/adapter/BaseRecyclerViewAdapter.java,1,3:,0:,29,16:,16,37,1:,0:,115,19:,1,4,69:,2:,0:
/app/src/main/java/com/danxx/mdplayer/adapter/FragmentAdapter.java,0,2:,0:,8,1:,0,1,1:,0:,30,4:,0,0,14:,0:,0:
/app/src/main/java/com/danxx/mdplayer/module/RecentMediaStorage.java,2,1:,0:,21,3:,2,15,3:,0:,100,8:,2,2,48:,9:,2:
/app/src/main/java/com/danxx/mdplayer/services/MediaPlayerService.java,4,0:,0:,10,4:,4,15,0:,0:,37,1:,4,4,20:,1:,5:
/app/src/main/java/com/danxx/mdplayer/otto/MyEvent.java,0,1:,0:,4,1:,0,8,1:,0:,7,0:,0,0,4:,0:,0:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/activity/BaseActivity.java,0,0:,0:,5,1:,0,14,0:,0:,17,2:,0,0,6:,0:,0:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/adapter/BaseRecyclerViewAdapter.java,2,1:,0:,7,2:,2,4,0:,0:,17,2:,2,2,10:,0:,0:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/fragment/BaseFragment.java,0,0:,0:,8,1:,0,5,0:,0:,26,4:,0,0,9:,0:,0:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/NetworkUtils.java,4,0:,0:,3,5:,4,6,0:,0:,16,0:,4,4,8:,0:,1:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/ActivityUtils.java,0,0:,0:,4,1:,0,4,0:,0:,11,0:,0,0,4:,0:,1:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/base/util/DateConvertUtils.java,1,0:,0:,6,2:,1,16,0:,0:,27,0:,1,1,11:,2:,2:
/CommonBusiness/src/main/java/com/baronzhang/android/commonbusiness/model/HouseDetail.java,0,3:,0:,17,1:,0,4,3:,1:,66,11:,0,0,38:,1:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/IjkExoMediaPlayer.java,1,12:,0:,61,28:,29,28,1:,0:,285,38:,1,7,180:,4:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/EventLogger.java,1,3:,0:,37,9:,3,21,1:,3:,158,25:,1,1,80:,2:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/HlsRendererBuilder.java,3,10:,0:,27,7:,9,21,2:,1:,154,6:,1,6,66:,4:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DashRendererBuilder.java,2,14:,0:,36,15:,20,24,2:,1:,207,9:,1,8,100:,9:,1:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/SmoothStreamingRendererBuilder.java,2,11:,0:,26,8:,10,23,2:,1:,154,6:,1,6,64:,5:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/DemoPlayer.java,2,19:,0:,79,43:,74,79,1:,13:,444,81:,1,6,296:,15:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/exo/demo/player/ExtractorRendererBuilder.java,0,3:,0:,11,1:,0,21,1:,1:,56,2:,0,0,16:,2:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/AndroidMediaPlayer.java,1,8:,0:,72,18:,47,22,3:,0:,324,47:,1,5,170:,1:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaPlayerProxy.java,1,1:,0:,49,8:,58,15,1:,1:,259,49:,1,4,129:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaMeta.java,3,26:,0:,54,33:,51,7,1:,0:,319,19:,1,16,257:,79:,1:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/TextureMediaPlayer.java,2,2:,0:,14,7:,9,21,1:,2:,64,8:,1,4,40:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkMediaFormat.java,3,1:,0:,26,22:,31,22,1:,1:,161,13:,1,7,103:,10:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/IjkTrackInfo.java,1,2:,0:,13,8:,3,15,1:,1:,68,7:,1,2,49:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidTrackInfo.java,2,1:,0:,19,11:,17,15,1:,1:,74,5:,1,4,48:,0:,2:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/misc/AndroidMediaFormat.java,2,1:,0:,9,4:,8,15,1:,1:,38,3:,2,4,22:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/MediaInfo.java,0,6:,0:,5,1:,0,15,0:,0:,9,0:,0,0,7:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/ffmpeg/FFmpegApi.java,0,0:,0:,1,1:,0,0,0:,0:,4,0:,0,0,2:,0:,1:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/AbstractMediaPlayer.java,1,7:,0:,19,8:,7,15,0:,1:,75,16:,1,1,51:,0:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaCodecInfo.java,13,3:,0:,32,49:,67,42,0:,0:,219,1:,1,52,183:,10:,5:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/exceptions/IjkMediaException.java,0,0:,0:,2,1:,0,15,0:,0:,4,0:,0,0,2:,1:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/pragma/DebugLog.java,1,0:,0:,23,19:,19,15,0:,0:,104,0:,1,3,76:,5:,17:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/pragma/Pragma.java,0,0:,0:,1,1:,0,18,0:,0:,4,0:,0,0,2:,1:,0:
/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/IjkMediaPlayer.java,6,25:,0:,172,104:,127,213,3:,0:,787,92:,1,23,549:,49:,11:
