/22/src/main/java/com/hencoder/a22/mvc/DataView.java,0,2:,0:,7,1:,0,0,1:,1:,25,2:,0,0,12:,0:,0:
/13/src/main/java/com/hencoder/a13/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/13/src/main/java/com/hencoder/a13/view/DragToCollectLayout.java,3,5:,0:,10,3:,3,0,1:,0:,55,3:,3,3,29:,0:,0:
/13/src/main/java/com/hencoder/a13/view/DragUpDownLayout.java,4,4:,0:,13,5:,9,0,1:,0:,70,7:,1,8,41:,0:,0:
/13/src/main/java/com/hencoder/a13/view/DragListenerGridView.java,3,4:,0:,12,15:,14,0,1:,0:,121,6:,1,7,79:,2:,0:
/13/src/main/java/com/hencoder/a13/view/TwoPager.java,6,9:,0:,10,18:,25,0,1:,0:,121,5:,1,16,84:,0:,0:
/13/src/main/java/com/hencoder/a13/view/DragHelperGridView.java,1,3:,0:,19,5:,5,0,1:,0:,98,12:,1,3,49:,2:,0:
/25/src/main/java/com/hencoder/a25/MainActivity.java,0,2:,0:,7,1:,0,0,0:,0:,20,1:,0,0,9:,0:,0:
/07/src/main/java/com/hencoder/a07/NameEvaluator.java,2,1:,0:,4,3:,2,0,0:,1:,118,1:,2,2,10:,0:,0:
/07/src/main/java/com/hencoder/a07/MainActivity.java,0,1:,0:,6,1:,0,0,0:,0:,27,1:,0,0,14:,0:,0:
/07/src/main/java/com/hencoder/a07/view/MorphView.java,0,3:,0:,10,1:,0,0,3:,0:,39,1:,0,0,21:,2:,0:
/07/src/main/java/com/hencoder/a07/view/NameView.java,0,2:,0:,12,1:,0,0,3:,0:,38,3:,0,0,20:,1:,0:
/07/src/main/java/com/hencoder/a07/view/ClipView.java,0,3:,0:,10,1:,0,0,3:,0:,38,1:,0,0,20:,2:,0:
/07/src/main/java/com/hencoder/a07/view/AnimatorView.java,0,3:,0:,12,1:,0,0,3:,0:,43,5:,0,0,24:,0:,0:
/07/src/main/java/com/hencoder/a07/view/FancyFlipView.java,0,6:,0:,25,1:,0,2,3:,0:,84,7:,0,0,59:,3:,0:
/07/src/main/java/com/hencoder/a07/view/CameraView.java,0,3:,0:,10,1:,0,0,3:,0:,41,1:,0,0,23:,2:,0:
/07/src/main/java/com/hencoder/a07/Utils.java,0,0:,0:,4,1:,0,0,0:,0:,23,0:,0,0,12:,0:,3:
/08/src/main/java/com/hencoder/a08/MainActivity.java,0,1:,0:,4,1:,0,0,0:,0:,15,1:,0,0,8:,1:,0:
/08/src/main/java/com/hencoder/a08/MaterialEditText.java,2,6:,0:,26,8:,9,1,3:,0:,104,8:,1,4,69:,6:,0:
/08/src/main/java/com/hencoder/a08/Utils.java,0,0:,0:,2,1:,0,0,0:,0:,8,0:,0,0,3:,0:,1:
/JavaTests/src/main/java/com/hencoder/javatests/ReadWriteLockDemo.java,1,4:,0:,6,5:,3,0,0:,1:,70,9:,1,2,42:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/WaitDemo.java,3,1:,0:,4,5:,7,0,0:,1:,46,5:,3,4,26:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/ThreadInteractionDemo.java,9,0:,0:,3,5:,9,2,0:,1:,30,2:,9,9,18:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/SingleMan.java,3,0:,0:,3,3:,3,0,1:,0:,16,0:,3,3,11:,1:,1:
/JavaTests/src/main/java/com/hencoder/javatests/Synchronized1Demo.java,2,2:,0:,4,4:,5,0,0:,1:,31,4:,1,4,22:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/Synchronized3Demo.java,4,5:,0:,7,3:,4,0,0:,1:,51,7:,4,4,33:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/Main.java,3,1:,0:,20,3:,3,17,0:,0:,106,6:,3,3,49:,0:,13:
/JavaTests/src/main/java/com/hencoder/javatests/CustomizableThreadDemo.java,2,4:,0:,8,4:,4,0,0:,1:,47,6:,1,3,30:,0:,0:
/JavaTests/src/main/java/com/hencoder/javatests/Synchronized2Demo.java,4,1:,0:,4,3:,4,0,0:,1:,28,4:,4,4,19:,0:,0:
/10/src/main/java/com/hencoder/a10/MainActivity.java,0,1:,0:,5,1:,0,0,0:,0:,20,2:,0,0,9:,0:,0:
/10/src/main/java/com/hencoder/a10/view/TouchView.java,1,0:,0:,3,4:,1,0,1:,0:,25,1:,1,1,13:,0:,0:
/10/src/main/java/com/hencoder/a10/view/TouchLayout.java,0,0:,0:,6,1:,0,0,1:,0:,21,3:,0,0,8:,0:,0:
/10/src/main/java/com/hencoder/a10/Utils.java,0,0:,0:,4,1:,0,0,0:,0:,23,0:,0,0,12:,0:,3:
/09/src/main/java/com/hencoder/a09/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/09/src/main/java/com/hencoder/a09/view/CircleView.java,0,1:,0:,12,1:,0,0,2:,0:,32,2:,0,0,14:,2:,0:
/09/src/main/java/com/hencoder/a09/view/TagLayout.java,4,1:,0:,13,8:,9,1,1:,0:,62,3:,1,8,36:,0:,0:
/09/src/main/java/com/hencoder/a09/view/SquareImageView.java,0,0:,0:,8,1:,0,0,2:,0:,21,1:,0,0,8:,0:,0:
/09/src/main/java/com/hencoder/a09/Utils.java,0,0:,0:,2,1:,0,0,0:,0:,8,0:,0,0,3:,0:,1:
/12/src/main/java/com/hencoder/a12/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/12/src/main/java/com/hencoder/a12/view/MultiTouchView1.java,3,9:,0:,11,6:,3,0,1:,0:,66,2:,3,3,46:,1:,0:
/12/src/main/java/com/hencoder/a12/view/MultiTouchView3.java,3,4:,0:,11,3:,3,0,1:,0:,51,2:,3,3,32:,1:,0:
/12/src/main/java/com/hencoder/a12/view/MultiTouchView2.java,6,8:,0:,13,9:,6,0,1:,0:,77,2:,6,6,49:,1:,0:
/12/src/main/java/com/hencoder/a12/Utils.java,0,0:,0:,3,1:,0,0,0:,0:,19,0:,0,0,10:,0:,2:
/11/src/main/java/com/hencoder/a11/MainActivity.java,0,0:,0:,3,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/11/src/main/java/com/hencoder/a11/view/ScalableImageView.java,1,18:,0:,27,7:,11,0,2:,0:,160,15:,1,4,108:,2:,0:
/11/src/main/java/com/hencoder/a11/Utils.java,0,0:,0:,4,1:,0,0,0:,0:,20,0:,0,0,10:,0:,2:
/16/src/main/java/com/hencoder/a16/model/Repo.java,0,89:,0:,2,1:,0,0,0:,0:,94,0:,0,0,91:,0:,0:
/16/src/main/java/com/hencoder/a16/model/User.java,0,31:,0:,1,1:,0,0,0:,0:,34,0:,0,0,32:,0:,0:
/16/src/main/java/com/hencoder/a16/MainActivity.java,0,2:,0:,25,1:,0,0,0:,0:,98,14:,0,0,32:,0:,0:
/25-processor/src/main/java/com/hencoder/a25_processor/BindProcessor.java,11,1:,0:,11,6:,11,0,0:,0:,61,3:,11,11,24:,0:,0:
/25-lib/src/main/java/com/hencoder/a25_lib/Bind.java,5,0:,0:,3,2:,5,0,0:,0:,23,0:,5,5,9:,0:,1:
/24/src/main/java/com/hencoder/a24/MainActivity.java,9,6:,0:,11,7:,9,0,0:,0:,96,6:,9,9,48:,0:,0:
/24/src/main/java/com/hencoder/a24/HotfixApplication.java,9,0:,0:,6,5:,9,0,0:,0:,45,1:,9,9,19:,0:,0:
/24/src/main/java/com/hencoder/a24/Util.java,0,0:,0:,1,1:,0,0,0:,0:,6,1:,0,0,3:,0:,0:
/17liba/src/main/java/com/hencoder/a17liba/AUtils.java,0,0:,0:,3,1:,0,0,0:,0:,10,0:,0,0,5:,0:,2:
/17/src/main/java/com/hencoder/a17/MainActivity.java,0,0:,0:,5,1:,0,0,0:,0:,13,1:,0,0,6:,0:,0:
