/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/coprocessor/TransactionVisibilityFilter.java,3,9:,0:,28,38:,58,78,2:,0:,205,18:,1,23,141:,0:,1:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/coprocessor/TransactionProcessor.java,4,8:,0:,30,25:,40,82,2:,0:,235,15:,1,12,122:,1:,0:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/SecondaryIndexTable.java,5,5:,0:,12,16:,27,18,1:,0:,138,5:,1,13,78:,3:,0:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/HBase10ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,0:,14,2:,0,0,5:,0:,0:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/HBase96ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,0:,14,2:,0,0,5:,0:,0:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/TransactionAwareHTable.java,3,1:,0:,61,67:,144,60,4:,2:,492,48:,1,41,330:,1:,0:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/coprocessor/CellSkipFilter.java,1,2:,0:,20,6:,17,31,1:,0:,81,13:,1,5,39:,0:,0:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/coprocessor/TransactionFilters.java,0,0:,0:,5,1:,0,39,0:,0:,16,0:,0,0,5:,0:,2:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/coprocessor/TransactionVisibilityFilter.java,3,9:,0:,28,38:,58,78,2:,0:,205,18:,1,23,141:,0:,1:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/coprocessor/TransactionProcessor.java,4,8:,0:,30,25:,40,82,2:,0:,235,15:,1,12,122:,1:,0:
/tephra-hbase-compat-0.96/src/main/java/co/cask/tephra/hbase96/SecondaryIndexTable.java,5,5:,0:,12,16:,27,18,1:,0:,138,5:,1,13,78:,3:,0:
/tephra-core/src/main/java/co/cask/tephra/metrics/TxMetricsCollector.java,0,0:,0:,11,1:,0,27,0:,1:,26,7:,0,0,8:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/metrics/DefaultMetricsCollector.java,4,5:,0:,13,3:,4,26,0:,0:,78,8:,4,4,38:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/inmemory/DetachedTxSystemClient.java,3,1:,0:,19,3:,3,35,0:,1:,87,15:,3,3,36:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/inmemory/InMemoryTransactionService.java,1,10:,0:,18,3:,2,24,1:,0:,88,7:,1,1,47:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/inmemory/InMemoryTxSystemClient.java,1,1:,0:,21,6:,16,18,1:,1:,95,14:,1,2,41:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/inmemory/MinimalTxSystemClient.java,0,1:,0:,18,1:,0,21,0:,1:,71,14:,0,0,28:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/TransactionCouldNotTakeSnapshotException.java,0,0:,0:,2,1:,0,18,1:,0:,6,0:,0,0,3:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/DefaultTransactionExecutor.java,3,3:,0:,21,6:,11,32,3:,0:,92,9:,1,9,47:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/zookeeper/BasicNodeChildren.java,6,2:,0:,11,5:,6,18,1:,1:,36,4:,6,6,20:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/zookeeper/TephraZKClientService.java,3,7:,0:,60,43:,63,94,1:,2:,471,53:,1,17,251:,8:,0:
/tephra-core/src/main/java/co/cask/tephra/zookeeper/BasicNodeData.java,5,2:,0:,12,5:,5,18,1:,1:,36,4:,5,5,20:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/zookeeper/BasicACLData.java,0,2:,0:,8,1:,0,18,1:,1:,21,2:,0,0,10:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionModules.java,0,0:,0:,6,1:,0,18,1:,0:,15,3:,0,0,8:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionClientModule.java,3,2:,0:,9,3:,3,23,1:,0:,45,3:,3,3,20:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionDistributedModule.java,0,0:,0:,6,1:,0,18,0:,0:,31,1:,0,0,9:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionInMemoryModule.java,0,0:,0:,6,1:,0,20,1:,0:,30,1:,0,0,9:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/ZKModule.java,1,0:,0:,7,2:,1,23,0:,0:,37,2:,1,1,8:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/DiscoveryModules.java,2,0:,0:,14,3:,4,20,0:,0:,74,10:,2,2,32:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/ConfigModule.java,0,1:,0:,6,1:,0,18,1:,0:,13,1:,0,0,6:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionStateStorageProvider.java,2,2:,0:,5,2:,2,19,1:,1:,29,1:,2,2,12:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/runtime/TransactionLocalModule.java,0,0:,0:,7,1:,0,18,0:,0:,31,1:,0,0,9:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/TransactionAdmin.java,10,2:,0:,16,13:,21,18,1:,0:,122,3:,1,20,73:,3:,2:
/tephra-core/src/main/java/co/cask/tephra/NoRetryStrategy.java,0,0:,0:,4,1:,0,18,1:,1:,9,1:,0,0,5:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/ChangeId.java,5,2:,0:,9,13:,10,19,1:,0:,47,5:,4,6,30:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/TransactionService.java,4,3:,0:,15,8:,13,25,1:,0:,114,9:,3,5,53:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/TransactionServiceClient.java,3,3:,0:,39,30:,55,67,2:,1:,368,32:,2,9,168:,1:,2:
/tephra-core/src/main/java/co/cask/tephra/distributed/CloseableThriftClient.java,0,2:,0:,6,1:,0,20,1:,1:,16,2:,0,0,10:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/PooledClientProvider.java,2,3:,0:,19,7:,7,24,2:,0:,88,7:,1,4,49:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/RetryWithBackoff.java,3,7:,0:,14,3:,3,31,2:,0:,61,5:,3,3,37:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/RetryStrategy.java,0,0:,0:,5,1:,0,29,0:,0:,6,2:,0,0,3:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/ElasticPool.java,1,2:,0:,14,6:,4,94,1:,0:,53,6:,1,2,32:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/TransactionConverterUtils.java,1,0:,0:,10,15:,8,19,0:,0:,60,0:,1,3,33:,1:,6:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TTransactionNotInProgressException.java,2,3:,0:,63,38:,46,41,4:,3:,298,29:,1,10,197:,5:,3:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TBoolean.java,2,4:,0:,63,32:,39,42,4:,3:,295,29:,1,9,194:,6:,3:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TTransactionServer.java,2,98:,0:,1829,1033:,1298,576,139:,0:,8670,967:,1,19,6133:,144:,85:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TTransaction.java,9,12:,0:,136,238:,295,82,4:,3:,1152,78:,1,74,951:,17:,3:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TTransactionCouldNotTakeSnapshotException.java,2,3:,0:,63,38:,46,41,4:,3:,298,29:,1,10,197:,5:,3:
/tephra-core/src/main/java/co/cask/tephra/distributed/thrift/TInvalidTruncateTimeException.java,2,3:,0:,63,38:,46,41,4:,3:,298,29:,1,10,197:,5:,3:
/tephra-core/src/main/java/co/cask/tephra/distributed/SingleUseClientProvider.java,1,1:,0:,10,2:,1,18,1:,0:,33,3:,1,1,15:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/TransactionServiceThriftHandler.java,1,1:,0:,25,10:,14,33,1:,2:,124,16:,1,2,56:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/AbstractClientProvider.java,3,8:,0:,28,12:,16,54,3:,1:,134,7:,1,6,76:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/RetryNTimes.java,0,3:,0:,12,1:,0,26,2:,0:,33,4:,0,0,18:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/TransactionServiceThriftClient.java,1,3:,0:,27,17:,27,41,1:,0:,174,17:,1,3,94:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/distributed/ThreadLocalClientProvider.java,2,1:,0:,10,4:,4,19,1:,0:,41,3:,1,3,21:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/TxConstants.java,0,0:,0:,51,1:,0,163,0:,0:,127,0:,0,0,80:,68:,0:
/tephra-core/src/main/java/co/cask/tephra/TransactionManager.java,5,28:,0:,126,138:,203,249,6:,0:,1021,72:,1,37,712:,4:,3:
/tephra-core/src/main/java/co/cask/tephra/TransactionCodec.java,1,0:,0:,7,3:,2,18,1:,0:,30,2:,1,1,11:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/InvalidTruncateTimeException.java,0,0:,0:,2,1:,0,19,1:,0:,6,0:,0,0,3:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/TransactionServiceMain.java,1,2:,0:,18,9:,7,36,2:,0:,93,6:,1,3,47:,1:,1:
/tephra-core/src/main/java/co/cask/tephra/coprocessor/TransactionStateCache.java,9,7:,0:,20,13:,29,29,1:,1:,125,11:,3,13,79:,2:,0:
/tephra-core/src/main/java/co/cask/tephra/coprocessor/TransactionStateCacheSupplier.java,3,1:,0:,6,3:,3,22,1:,1:,24,1:,3,3,16:,2:,0:
/tephra-core/src/main/java/co/cask/tephra/AbstractTransactionExecutor.java,1,1:,0:,13,5:,9,19,1:,1:,95,12:,1,2,46:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/AbstractTransactionAwareTable.java,2,8:,0:,30,19:,13,45,3:,1:,151,19:,1,4,98:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/DefaultSnapshotCodec.java,2,0:,0:,22,20:,27,21,0:,1:,163,12:,1,3,100:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/SnapshotCodecProvider.java,3,1:,0:,17,11:,15,34,1:,1:,102,8:,1,10,52:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/SnapshotCodecV2.java,4,0:,0:,8,6:,9,19,0:,0:,53,3:,3,6,27:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/SnapshotCodecV4.java,12,0:,0:,8,11:,24,22,0:,0:,68,3:,11,13,42:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/SnapshotCodecV3.java,0,0:,0:,2,1:,0,23,0:,0:,7,1:,0,0,3:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/BinaryEncoder.java,3,1:,0:,12,5:,6,35,1:,0:,40,3:,3,3,30:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/snapshot/BinaryDecoder.java,1,1:,0:,9,6:,6,46,1:,0:,53,4:,1,3,33:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/TransactionEditCodecs.java,3,0:,0:,28,18:,28,83,0:,0:,200,16:,1,6,131:,2:,3:
/tephra-core/src/main/java/co/cask/tephra/persist/LocalFileTransactionLog.java,1,6:,0:,19,3:,6,25,3:,0:,89,10:,1,2,47:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/CommitMarkerCodec.java,2,4:,0:,18,5:,6,29,2:,1:,69,6:,1,3,40:,1:,1:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSUtil.java,7,0:,0:,9,18:,35,89,0:,0:,114,6:,1,26,63:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/TransactionEdit.java,2,12:,0:,50,17:,6,98,2:,1:,210,29:,1,3,120:,0:,9:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSTransactionLogReaderV1.java,2,3:,0:,9,5:,5,19,1:,1:,42,3:,2,3,24:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/AbstractTransactionStateStorage.java,0,1:,0:,7,1:,0,19,1:,1:,15,1:,0,0,6:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSTransactionLog.java,2,4:,0:,17,5:,8,35,2:,0:,93,7:,1,6,45:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSTransactionLogReaderSupplier.java,1,3:,0:,6,6:,3,19,1:,1:,31,1:,1,2,20:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSTransactionStateStorage.java,3,10:,0:,49,42:,51,49,3:,0:,392,28:,1,18,242:,6:,5:
/tephra-core/src/main/java/co/cask/tephra/persist/LocalFileTransactionStateStorage.java,3,8:,0:,36,27:,34,28,3:,0:,280,24:,1,7,161:,6:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/HDFSTransactionLogReaderV2.java,4,5:,0:,14,9:,12,26,1:,1:,72,4:,2,7,46:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/NoOpTransactionStateStorage.java,0,2:,0:,29,1:,0,18,1:,1:,103,23:,0,0,43:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/AbstractTransactionLog.java,2,10:,0:,36,14:,14,50,3:,1:,163,17:,1,5,109:,2:,0:
/tephra-core/src/main/java/co/cask/tephra/persist/TransactionSnapshot.java,3,7:,0:,22,10:,9,55,2:,1:,120,11:,1,6,58:,0:,1:
/tephra-core/src/main/java/co/cask/tephra/rpc/ThriftRPCServer.java,7,15:,0:,34,14:,21,46,2:,0:,195,15:,5,10,115:,1:,1:
/tephra-core/src/main/java/co/cask/tephra/visibility/WriteFence.java,2,3:,0:,12,5:,5,21,1:,1:,52,7:,2,3,29:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/visibility/DefaultFenceWait.java,3,1:,0:,7,3:,3,19,1:,1:,35,1:,3,3,18:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/visibility/ReadFence.java,1,2:,0:,12,2:,1,21,1:,1:,44,7:,1,1,21:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/visibility/VisibilityFence.java,0,0:,0:,6,1:,0,115,1:,0:,17,0:,0,0,6:,0:,2:
/tephra-core/src/main/java/co/cask/tephra/util/HBaseVersion.java,4,7:,0:,23,18:,9,40,2:,0:,142,7:,2,7,99:,11:,4:
/tephra-core/src/main/java/co/cask/tephra/util/ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,1:,8,2:,0,0,3:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/util/TxUtils.java,2,0:,0:,14,11:,13,81,0:,0:,55,0:,1,4,32:,1:,8:
/tephra-core/src/main/java/co/cask/tephra/util/ConfigurationFactory.java,1,1:,0:,10,1:,2,28,0:,1:,35,7:,1,1,17:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/util/HBaseVersionSpecificFactory.java,2,0:,0:,5,9:,2,21,0:,1:,46,7:,2,2,32:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/RetryOnConflictStrategy.java,4,2:,0:,4,3:,4,18,1:,1:,17,1:,4,4,12:,0:,0:
/tephra-core/src/main/java/co/cask/tephra/TransactionContext.java,5,3:,0:,22,28:,43,101,2:,0:,198,12:,2,13,132:,1:,0:
/tephra-core/src/main/java/co/cask/tephra/RetryStrategies.java,0,0:,0:,4,1:,0,24,1:,0:,10,0:,0,0,6:,0:,2:
/tephra-core/src/main/java/org/apache/thrift/server/TThreadedSelectorServerWithFix.java,3,18:,0:,74,51:,70,194,7:,0:,392,36:,1,9,278:,1:,2:
/tephra-api/src/main/java/co/cask/tephra/TransactionAwares.java,2,0:,0:,15,11:,17,26,1:,0:,68,7:,1,3,49:,0:,1:
/tephra-api/src/main/java/co/cask/tephra/TransactionFailureException.java,0,0:,0:,3,1:,0,18,2:,0:,9,0:,0,0,5:,0:,0:
/tephra-api/src/main/java/co/cask/tephra/Transaction.java,1,9:,0:,32,11:,9,136,4:,0:,126,20:,1,4,73:,3:,0:
/tephra-api/src/main/java/co/cask/tephra/TransactionConflictException.java,0,0:,0:,3,1:,0,18,2:,0:,9,0:,0,0,5:,0:,0:
/tephra-api/src/main/java/co/cask/tephra/TransactionNotInProgressException.java,0,0:,0:,2,1:,0,18,1:,0:,6,0:,0,0,3:,0:,0:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/TransactionAwareHTable.java,3,1:,0:,68,72:,157,58,4:,2:,546,54:,1,41,360:,1:,0:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/coprocessor/CellSkipFilter.java,1,2:,0:,19,7:,17,31,1:,0:,86,13:,1,5,39:,0:,0:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/coprocessor/TransactionFilters.java,0,0:,0:,5,1:,0,39,0:,0:,16,0:,0,0,5:,0:,2:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/coprocessor/TransactionVisibilityFilter.java,3,9:,0:,28,38:,58,78,2:,0:,205,18:,1,23,141:,0:,1:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/coprocessor/TransactionProcessor.java,4,8:,0:,30,25:,40,82,2:,0:,235,15:,1,12,122:,1:,0:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/SecondaryIndexTable.java,5,5:,0:,12,16:,27,18,1:,0:,138,5:,1,13,78:,3:,0:
/tephra-hbase-compat-1.0/src/main/java/co/cask/tephra/hbase10/HBase10ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,0:,14,2:,0,0,5:,0:,0:
