/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,2,1:,0:,8,3:,4,15,1:,1:,28,2:,2,2,16:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/ListAdapter.java,2,1:,0:,8,3:,4,15,1:,1:,30,2:,2,2,16:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/CollectionAdapter.java,2,1:,0:,8,3:,4,15,1:,1:,28,2:,2,2,16:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/MapAdapter.java,3,2:,0:,8,3:,6,15,1:,1:,31,2:,3,3,19:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/EnumAdapter.java,0,1:,0:,7,1:,0,15,1:,1:,18,2:,0,0,8:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/SparseArrayAdapter.java,2,1:,0:,7,3:,4,15,1:,1:,29,2:,2,2,17:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/Utils.java,2,0:,0:,13,6:,11,32,1:,0:,86,2:,1,4,41:,0:,6:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/widget/BarChart.java,3,13:,0:,42,15:,26,16,4:,0:,161,10:,1,13,122:,2:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Friend.java,0,2:,0:,6,1:,0,15,1:,1:,18,2:,0,0,10:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Image.java,0,4:,0:,8,1:,0,15,1:,1:,30,4:,0,0,18:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/User.java,0,23:,0:,27,1:,0,15,1:,1:,146,23:,0,0,94:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/SerializableResponse.java,0,3:,0:,7,1:,0,15,1:,1:,26,3:,0,0,14:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Name.java,0,2:,0:,6,1:,0,15,1:,1:,18,2:,0,0,10:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Friend.java,0,0:,0:,4,1:,0,15,0:,1:,13,2:,0,0,5:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Image.java,0,0:,0:,4,1:,0,15,0:,1:,15,4:,0,0,7:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/User.java,0,0:,0:,4,1:,0,15,0:,1:,36,23:,0,0,26:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/AutoValueParcelResponse.java,0,0:,0:,4,1:,0,15,0:,1:,16,3:,0,0,6:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/GsonAdapterFactory.java,0,0:,0:,3,1:,0,15,0:,1:,9,0:,0,0,3:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Name.java,0,0:,0:,4,1:,0,15,0:,1:,13,2:,0,0,5:,0:,1:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Friend.java,0,2:,0:,9,1:,0,15,1:,1:,28,4:,0,0,15:,1:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Image.java,0,4:,0:,11,1:,0,15,1:,1:,40,6:,0,0,23:,1:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/User.java,0,23:,0:,31,1:,0,15,1:,1:,156,25:,0,0,99:,1:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/PaperParcelResponse.java,0,3:,0:,11,1:,0,15,1:,1:,36,5:,0,0,19:,1:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Name.java,0,2:,0:,9,1:,0,15,1:,1:,28,4:,0,0,15:,1:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Friend.java,0,2:,0:,6,1:,0,15,1:,0:,21,2:,0,0,10:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Image.java,0,4:,0:,8,1:,0,15,1:,0:,33,4:,0,0,18:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/User.java,0,23:,0:,27,1:,0,15,1:,0:,149,23:,0,0,94:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Name.java,0,2:,0:,6,1:,0,15,1:,0:,21,2:,0,0,10:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/ParcelerResponse.java,0,3:,0:,7,1:,0,15,1:,0:,29,3:,0,0,14:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/MainActivity.java,3,7:,0:,27,16:,12,15,0:,0:,150,7:,1,5,95:,2:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelResult.java,0,2:,0:,3,1:,0,15,1:,0:,9,0:,0,0,6:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/AutoValueParcelTask.java,0,0:,0:,4,1:,0,15,1:,0:,14,1:,0,0,7:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelerTask.java,0,0:,0:,4,1:,0,15,1:,0:,15,1:,0,0,7:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/SerializableTask.java,0,0:,0:,4,1:,0,15,1:,0:,14,1:,0,0,7:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelTask.java,0,2:,0:,8,1:,0,15,1:,0:,31,4:,0,0,15:,0:,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/PaperParcelTask.java,0,0:,0:,4,1:,0,15,1:,0:,14,1:,0,0,7:,0:,0:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/State.java,0,3:,0:,10,1:,0,15,0:,1:,24,2:,0,0,9:,1:,0:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,1,2:,0:,13,2:,1,15,0:,0:,49,5:,1,1,25:,0:,0:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,0,0:,0:,8,1:,0,15,1:,1:,15,2:,0,0,7:,1:,0:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/State.java,0,3:,0:,11,1:,0,18,1:,1:,24,3:,0,0,13:,1:,0:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,1,2:,0:,13,2:,1,15,0:,0:,49,5:,1,1,25:,0:,0:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,0,0:,0:,8,1:,0,15,1:,1:,15,2:,0,0,7:,1:,0:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/State.java,0,0:,0:,5,1:,0,15,0:,1:,12,2:,0,0,5:,0:,1:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/MainActivity.java,1,2:,0:,14,2:,1,15,0:,0:,49,5:,1,1,25:,1:,0:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/DateAdapter.java,0,0:,0:,8,1:,0,15,1:,1:,15,2:,0,0,7:,1:,0:
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/RealmListTypeAdapter.java,2,1:,0:,7,3:,4,15,1:,1:,26,2:,2,2,16:,0:,0:
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/MainActivity.java,0,0:,0:,5,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Email.java,0,2:,0:,6,1:,0,15,0:,1:,17,2:,0,0,8:,1:,0:
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Contact.java,0,2:,0:,6,1:,0,15,0:,1:,18,2:,0,0,8:,1:,0:
