/src/com/esotericsoftware/kryo/Registration.java,1,4:,0:,12,6:,5,6,1:,0:,41,7:,1,2,33:,0:,0:
/src/com/esotericsoftware/kryo/Generics.java,1,2:,0:,14,4:,5,5,3:,0:,49,6:,1,3,28:,0:,0:
/src/com/esotericsoftware/kryo/factories/ReflectionSerializerFactory.java,7,1:,0:,8,5:,7,11,1:,1:,33,1:,7,7,16:,0:,1:
/src/com/esotericsoftware/kryo/factories/PseudoSerializerFactory.java,0,1:,0:,5,1:,0,8,1:,1:,13,1:,0,0,6:,0:,0:
/src/com/esotericsoftware/kryo/util/ListReferenceResolver.java,3,2:,0:,12,3:,3,6,0:,1:,38,8:,3,3,25:,0:,0:
/src/com/esotericsoftware/kryo/util/DefaultClassResolver.java,7,11:,0:,18,37:,55,4,0:,1:,136,10:,2,17,120:,1:,0:
/src/com/esotericsoftware/kryo/util/UnsafeUtil.java,4,0:,0:,17,13:,13,27,0:,0:,98,1:,2,7,64:,9:,4:
/src/com/esotericsoftware/kryo/util/IdentityObjectIntMap.java,4,8:,0:,59,73:,109,37,3:,0:,381,23:,1,20,333:,3:,0:
/src/com/esotericsoftware/kryo/util/IntArray.java,1,3:,0:,34,25:,30,27,6:,0:,181,25:,1,3,142:,0:,0:
/src/com/esotericsoftware/kryo/util/FastestStreamFactory.java,1,1:,0:,19,14:,13,10,0:,1:,69,14:,1,1,31:,1:,0:
/src/com/esotericsoftware/kryo/util/IdentityMap.java,5,17:,0:,87,96:,159,63,7:,0:,539,41:,1,21,460:,3:,0:
/src/com/esotericsoftware/kryo/util/IntMap.java,8,10:,0:,62,103:,173,52,3:,0:,432,22:,1,30,404:,4:,0:
/src/com/esotericsoftware/kryo/util/ObjectMap.java,4,18:,0:,90,95:,155,48,7:,0:,547,42:,1,21,468:,4:,1:
/src/com/esotericsoftware/kryo/util/DefaultStreamFactory.java,0,1:,0:,19,1:,0,6,0:,1:,66,14:,0,0,30:,0:,0:
/src/com/esotericsoftware/kryo/util/MapReferenceResolver.java,0,3:,0:,12,1:,0,4,0:,1:,38,8:,0,0,23:,0:,0:
/src/com/esotericsoftware/kryo/util/Util.java,5,0:,0:,13,59:,40,14,0:,0:,127,0:,1,9,91:,1:,10:
/test/com/esotericsoftware/kryo/KryoTestCase.java,2,5:,0:,54,7:,7,15,0:,0:,199,33:,1,4,130:,0:,3:
