/zxing-android/src/main/java/com/google/zxing/client/android/wifi/WifiConfigManager.java,7,1:,0:,20,28:,43,45,1:,0:,159,1:,1,22,125:,2:,9:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/AutoFocusManager.java,3,5:,0:,16,14:,19,20,1:,1:,96,6:,1,7,59:,3:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,20,0:,0:,17,8:,20,27,1:,0:,50,0:,20,20,37:,1:,2:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraManager.java,5,12:,0:,32,36:,56,92,1:,0:,209,12:,1,17,155:,5:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationUtils.java,6,0:,0:,40,65:,108,29,1:,0:,378,1:,1,24,266:,9:,19:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationManager.java,8,3:,0:,37,38:,41,26,1:,0:,195,9:,2,13,132:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/PreviewCallback.java,3,3:,0:,9,3:,3,15,1:,1:,32,2:,3,3,17:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/Contents.java,0,0:,0:,17,1:,0,60,2:,0:,38,0:,0,0,16:,12:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesFragment.java,2,1:,0:,14,10:,10,21,0:,1:,91,5:,1,5,50:,0:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderResultPointCallback.java,0,1:,0:,7,1:,0,15,1:,1:,13,1:,0,0,6:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderView.java,6,10:,0:,21,12:,19,34,1:,0:,135,5:,1,17,87:,5:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/DecodeHintManager.java,25,0:,0:,23,40:,75,48,1:,0:,165,0:,17,38,127:,2:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesActivity.java,0,0:,0:,10,1:,0,28,0:,0:,33,1:,0,0,27:,23:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/LocaleManager.java,1,0:,0:,20,10:,8,56,1:,0:,111,0:,1,2,80:,7:,9:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/EncodeActivity.java,5,1:,0:,23,23:,27,44,0:,0:,175,5:,1,11,100:,4:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardContactEncoder.java,5,0:,0:,22,17:,21,20,0:,0:,113,1:,1,18,62:,1:,4:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardTelDisplayFormatter.java,5,1:,0:,10,10:,11,18,2:,1:,45,1:,2,9,29:,0:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardFieldFormatter.java,9,1:,0:,10,10:,18,18,2:,1:,51,1:,2,16,35:,2:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/ContactEncoder.java,4,0:,0:,8,11:,14,28,0:,0:,60,1:,1,11,27:,0:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/MECARDContactEncoder.java,0,0:,0:,21,1:,0,20,0:,0:,56,4:,0,0,26:,5:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/QRCodeEncoder.java,8,7:,0:,31,62:,89,38,1:,0:,323,11:,1,27,211:,3:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/DecodeFormatManager.java,3,0:,0:,11,9:,9,16,1:,0:,78,0:,1,6,45:,9:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/InactivityTimer.java,2,4:,0:,15,8:,12,20,1:,0:,86,7:,1,4,59:,2:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/Intents.java,0,0:,0:,45,1:,0,167,7:,0:,66,0:,0,0,51:,37:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/ResultHandler.java,6,4:,0:,63,52:,68,88,2:,0:,362,35:,1,39,234:,9:,5:
/zxing-android/src/main/java/com/google/zxing/client/android/result/ResultHandlerFactory.java,0,0:,0:,5,1:,0,47,1:,0:,11,0:,0,0,4:,0:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/result/URIResultHandler.java,1,0:,0:,13,8:,5,22,1:,0:,70,6:,1,3,38:,2:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/EmailAddressResultHandler.java,1,0:,0:,9,3:,1,28,1:,0:,33,4:,1,1,16:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/TitleRetriever.java,13,1:,0:,9,8:,13,21,1:,0:,38,1:,13,13,21:,2:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/BookResultInfoRetriever.java,11,3:,0:,21,11:,11,19,1:,0:,65,1:,11,11,34:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,4,4:,0:,23,21:,29,17,1:,0:,136,4:,1,9,86:,1:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/ProductResultInfoRetriever.java,3,3:,0:,12,3:,3,23,1:,0:,47,1:,3,3,20:,1:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/URIResultInfoRetriever.java,3,2:,0:,9,4:,3,15,1:,0:,39,1:,3,3,17:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/ISBNResultHandler.java,1,0:,0:,9,6:,2,20,1:,0:,47,4:,1,1,24:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/TelResultHandler.java,1,0:,0:,10,3:,1,24,1:,0:,48,5:,1,1,23:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/GeoResultHandler.java,1,0:,0:,9,3:,1,20,1:,0:,38,4:,1,1,18:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/TextResultHandler.java,1,0:,0:,10,6:,2,20,1:,0:,46,4:,1,1,24:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/CalendarResultHandler.java,5,0:,0:,24,14:,21,41,1:,0:,121,6:,2,8,68:,2:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/result/AddressBookResultHandler.java,7,2:,0:,22,33:,37,25,1:,0:,172,6:,3,14,97:,2:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/result/ResultButtonListener.java,0,2:,0:,5,1:,0,21,1:,1:,14,1:,0,0,8:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/SMSResultHandler.java,1,0:,0:,10,4:,2,21,1:,0:,54,5:,1,1,27:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/result/ProductResultHandler.java,1,0:,0:,10,7:,4,20,1:,0:,53,4:,1,2,29:,1:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/ScanFromWebPageManager.java,1,2:,0:,12,4:,3,22,1:,0:,42,2:,1,2,26:,7:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/FinishListener.java,0,1:,0:,9,1:,0,20,1:,2:,20,3:,0,0,10:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/HelpActivity.java,2,1:,0:,10,4:,4,20,0:,0:,29,2:,2,2,18:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/share/AppPickerActivity.java,2,1:,0:,9,4:,4,15,0:,0:,41,3:,1,3,21:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/share/ShareActivity.java,7,6:,0:,31,37:,45,33,0:,0:,236,11:,1,33,140:,4:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/share/AppInfo.java,1,3:,0:,12,2:,4,15,1:,1:,38,6:,1,2,23:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/share/LoadPackagesAsyncTask.java,5,1:,0:,11,10:,15,20,1:,0:,83,3:,2,7,41:,2:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/share/BookmarkAdapter.java,2,2:,0:,10,3:,4,24,1:,0:,48,4:,1,3,24:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/share/BookmarkPickerActivity.java,1,1:,0:,11,5:,5,21,0:,0:,53,3:,1,3,31:,5:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/HttpHelper.java,3,0:,0:,17,27:,26,44,1:,0:,167,0:,1,7,98:,2:,8:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/SampleActivity.java,0,3:,0:,9,1:,0,3,0:,0:,30,3:,0,0,15:,0:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/SampleStretchedActivity.java,0,4:,0:,15,1:,0,7,0:,0:,59,4:,0,0,18:,0:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/BarCodeContainerFragment.java,0,0:,0:,6,1:,0,3,1:,0:,15,1:,0,0,4:,0:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/LauncherActivity.java,2,1:,0:,9,4:,2,0,0:,0:,49,3:,2,2,28:,3:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/SampleStretchedFragment.java,0,0:,0:,7,1:,0,4,1:,0:,18,2:,0,0,7:,0:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/SampleFragment.java,0,0:,0:,8,1:,0,3,1:,0:,23,3:,0,0,9:,0:,0:
/sample/src/main/java/com/welcu/android/zxingfragmentlibsample/SampleNestedFragmentActivity.java,0,0:,0:,4,1:,0,3,0:,0:,10,1:,0,0,4:,0:,0:
/library/src/main/java/com/welcu/android/zxingfragmentlib/DecodeThread.java,8,4:,0:,14,12:,17,7,1:,0:,78,2:,1,16,50:,2:,0:
/library/src/main/java/com/welcu/android/zxingfragmentlib/BarCodeScannerHandler.java,2,4:,0:,13,9:,8,7,1:,1:,89,3:,1,6,55:,1:,0:
/library/src/main/java/com/welcu/android/zxingfragmentlib/BarCodeScannerFragment.java,3,15:,0:,58,34:,48,67,0:,1:,292,27:,1,17,193:,2:,1:
/library/src/main/java/com/welcu/android/zxingfragmentlib/DecodeHandler.java,5,3:,0:,12,9:,11,10,1:,0:,83,2:,2,9,43:,1:,1:
