/ppt/scratchpad/testcases/org/apache/poi/hdgf/streams/TestStreamBasics.java,1,0:,0:,11,2:,1,22,0:,0:,91,2:,1,1,23:,3:,0:
/ppt/scratchpad/testcases/org/apache/poi/hdgf/TestHDGFLZW.java,2,0:,0:,36,8:,8,57,0:,0:,175,6:,1,3,66:,2:,0:
/ppt/scratchpad/testcases/org/apache/poi/hdgf/TestHDGFCore.java,0,1:,0:,19,1:,0,27,0:,0:,45,5:,0,0,27:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hdgf/chunks/TestChunks.java,0,0:,0:,33,1:,0,24,0:,0:,169,5:,0,0,85:,2:,0:
/ppt/scratchpad/testcases/org/apache/poi/hmef/TestHMEFMessage.java,1,0:,0:,23,2:,1,30,0:,0:,70,5:,1,1,33:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hmef/attribute/TestMAPIAttributes.java,3,1:,0:,28,3:,3,44,0:,0:,105,5:,3,3,45:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hmef/attribute/TestTNEFAttributes.java,1,1:,0:,32,2:,1,55,0:,0:,123,7:,1,1,58:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hmef/TestCompressedRTF.java,1,0:,0:,33,2:,1,44,0:,0:,113,4:,1,1,59:,3:,0:
/ppt/scratchpad/testcases/org/apache/poi/hmef/TestAttachments.java,0,1:,0:,20,1:,0,36,0:,0:,61,5:,0,0,41:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/TestSimpleFileRead.java,0,1:,0:,27,1:,0,64,1:,0:,51,8:,0,0,20:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/datatypes/TestChunkData.java,0,0:,0:,17,1:,0,22,0:,0:,41,6:,0,0,26:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/datatypes/TestMAPIProperty.java,0,0:,0:,12,1:,0,21,0:,0:,29,3:,0,0,17:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/datatypes/TestSorters.java,0,0:,0:,12,1:,0,22,0:,0:,63,2:,0,0,30:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/datatypes/TestTypes.java,0,0:,0:,9,1:,0,19,0:,0:,23,3:,0,0,16:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/extractor/TestOutlookTextExtractor.java,1,1:,0:,33,4:,3,46,1:,0:,140,8:,1,1,66:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/parsers/TestPOIFSChunkParser.java,3,1:,0:,58,7:,6,41,1:,0:,253,6:,2,4,160:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/TestBasics.java,1,8:,0:,38,8:,7,64,1:,0:,133,8:,1,2,99:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/TestOutlook30FileRead.java,0,1:,0:,24,1:,0,64,1:,0:,57,9:,0,0,25:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/TestBlankFileRead.java,1,1:,0:,26,4:,3,44,1:,0:,56,7:,1,1,27:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hsmf/TestFileWithAttachmentsRead.java,3,2:,0:,20,3:,3,43,1:,0:,68,3:,3,3,51:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hpbf/TestHPBFDocument.java,0,0:,0:,11,1:,0,17,0:,0:,25,2:,0,0,13:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hpbf/extractor/TestPublisherTextExtractor.java,0,0:,0:,28,1:,0,30,0:,0:,115,4:,0,0,29:,3:,0:
/ppt/scratchpad/testcases/org/apache/poi/hpbf/model/TestEscherParts.java,0,0:,0:,21,1:,0,17,0:,0:,38,2:,0,0,19:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hpbf/model/TestQuillContents.java,1,0:,0:,80,2:,1,24,0:,0:,310,8:,1,1,237:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/TestReWrite.java,1,6:,0:,30,5:,5,46,0:,0:,87,6:,1,3,52:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/TestRecordCounts.java,3,1:,0:,13,9:,11,27,1:,0:,44,3:,3,4,28:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/extractor/TestCruddyExtractor.java,1,2:,0:,13,3:,2,26,1:,0:,53,2:,1,1,18:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/extractor/TestExtractor.java,2,2:,0:,69,8:,8,63,0:,0:,209,13:,1,5,132:,3:,2:
/ppt/scratchpad/testcases/org/apache/poi/hslf/TestEncryptedFile.java,3,0:,0:,12,4:,3,22,0:,0:,28,2:,3,3,14:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestPicture.java,0,0:,0:,16,1:,0,28,0:,0:,47,2:,0,0,18:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestMovieShape.java,0,0:,0:,15,1:,0,19,0:,0:,31,1:,0,0,15:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestLine.java,0,0:,0:,24,1:,0,28,0:,0:,75,1:,0,0,66:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestFreeform.java,0,0:,0:,18,1:,0,22,0:,0:,34,3:,0,0,15:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestTable.java,2,0:,0:,21,3:,2,26,0:,0:,56,3:,2,2,30:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestSlides.java,0,0:,0:,34,1:,0,45,0:,0:,106,4:,0,0,78:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestBackground.java,1,0:,0:,37,2:,1,33,0:,0:,140,4:,1,1,102:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestPPGraphics2D.java,0,1:,0:,19,1:,0,24,0:,0:,47,2:,0,0,28:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestSheet.java,3,0:,0:,17,9:,10,23,0:,0:,61,3:,3,4,42:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestSlideChangeNotes.java,0,1:,0:,14,1:,0,20,1:,0:,27,2:,0,0,10:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestSetBoldItalic.java,0,0:,0:,14,1:,0,27,0:,0:,40,1:,0,0,25:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestShapes.java,4,2:,0:,68,13:,17,57,0:,0:,269,12:,1,8,191:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestImagePainter.java,0,0:,0:,11,1:,0,21,1:,0:,22,2:,0,0,10:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestTextShape.java,5,0:,0:,39,13:,11,25,0:,0:,154,6:,3,8,107:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestPPFont.java,0,0:,0:,11,1:,0,20,0:,0:,22,1:,0,0,15:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestHyperlink.java,6,0:,0:,18,5:,6,19,0:,0:,49,1:,6,6,30:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestHeadersFooters.java,1,0:,0:,31,2:,1,31,0:,0:,151,5:,1,1,105:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestSlideMaster.java,6,0:,0:,37,19:,24,43,0:,0:,171,6:,2,11,125:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestTextRun.java,16,2:,0:,95,8:,16,93,0:,0:,363,14:,16,16,237:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestTextRunReWrite.java,1,3:,0:,32,3:,2,48,0:,0:,89,3:,1,1,59:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/model/TestOleEmbedding.java,7,0:,0:,10,5:,7,28,0:,0:,47,2:,7,7,23:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestSheetText.java,1,1:,0:,14,3:,2,27,1:,0:,47,3:,1,1,21:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestRichTextRun.java,5,8:,0:,104,14:,21,113,0:,0:,409,13:,1,9,297:,2:,1:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestReOrderingSlides.java,0,6:,0:,52,1:,0,82,0:,0:,162,6:,0,0,113:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestBugs.java,5,0:,0:,64,32:,64,80,0:,0:,265,16:,1,15,163:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestSlideOrdering.java,1,2:,0:,25,2:,1,35,1:,0:,73,4:,1,1,29:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestAddingSlides.java,2,6:,0:,52,8:,9,63,0:,0:,180,6:,1,3,123:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestRecordSetup.java,3,2:,0:,8,5:,6,22,1:,0:,35,2:,1,5,21:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestSoundData.java,0,0:,0:,10,1:,0,23,0:,0:,14,1:,0,0,5:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestNotesText.java,1,1:,0:,10,3:,2,20,1:,0:,29,2:,1,1,16:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestPictures.java,1,0:,0:,83,2:,1,87,0:,0:,291,11:,1,1,183:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestMostRecentRecords.java,0,2:,0:,17,1:,0,41,1:,0:,39,3:,0,0,24:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/usermodel/TestCounts.java,0,1:,0:,15,1:,0,31,1:,0:,31,2:,0,0,18:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/TestReWriteSanity.java,8,2:,0:,16,6:,8,29,1:,0:,52,1:,8,8,29:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/util/TestSystemTimeUtils.java,1,3:,0:,17,3:,2,23,0:,0:,49,4:,1,1,24:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExOleObjStg.java,1,1:,0:,21,2:,1,38,0:,0:,80,4:,1,1,22:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestCurrentUserAtom.java,1,2:,0:,20,3:,2,27,0:,0:,60,4:,1,1,28:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExMediaAtom.java,1,0:,0:,21,2:,1,21,0:,0:,49,4:,1,1,31:,1:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestSlidePersistAtom.java,1,1:,0:,9,2:,1,20,0:,0:,29,3:,1,1,16:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestInteractiveInfo.java,1,1:,0:,19,3:,2,23,0:,0:,45,4:,1,1,24:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestHeadersFootersAtom.java,1,1:,0:,20,2:,1,21,0:,0:,50,4:,1,1,33:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestComment2000Atom.java,1,3:,0:,29,4:,3,36,0:,0:,88,7:,1,1,46:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestSlideAtom.java,1,1:,0:,14,2:,1,24,0:,0:,36,4:,1,1,19:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestAnimationInfoAtom.java,0,1:,0:,12,1:,0,26,0:,0:,47,3:,0,0,28:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExControl.java,0,1:,0:,18,1:,0,43,0:,0:,62,3:,0,0,30:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestInteractiveInfoAtom.java,1,2:,0:,23,4:,3,27,0:,0:,70,6:,1,1,41:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestHeadersFootersContainer.java,0,2:,0:,35,1:,0,21,0:,0:,112,6:,0,0,62:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestStyleTextPropAtom.java,4,1:,0:,121,12:,17,124,0:,0:,512,21:,1,12,270:,7:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestRecordContainer.java,3,1:,0:,37,3:,3,30,0:,0:,95,6:,3,3,65:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTextBytesAtom.java,1,4:,0:,13,3:,2,21,0:,0:,47,5:,1,1,26:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExObjListAtom.java,1,2:,0:,19,4:,3,27,0:,0:,55,5:,1,1,31:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestComment2000.java,2,3:,0:,23,6:,5,31,0:,0:,169,8:,1,4,77:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTxInteractiveInfoAtom.java,1,2:,0:,21,4:,3,27,0:,0:,57,4:,1,1,35:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTextCharsAtom.java,1,4:,0:,18,4:,3,22,0:,0:,57,6:,1,1,36:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestNotesAtom.java,1,1:,0:,9,2:,1,20,0:,0:,28,3:,1,1,16:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTxMasterStyleAtom.java,10,1:,0:,50,21:,30,45,0:,0:,146,7:,1,26,112:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExObjList.java,0,0:,0:,16,1:,0,25,0:,0:,28,1:,0,0,15:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestCString.java,2,2:,0:,18,6:,5,23,0:,0:,70,5:,2,3,45:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTextHeaderAtom.java,1,3:,0:,9,2:,1,20,0:,0:,30,3:,1,1,17:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExHyperlink.java,4,1:,0:,27,7:,8,26,0:,0:,97,6:,1,7,45:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExOleObjAtom.java,0,1:,0:,12,1:,0,20,0:,0:,40,3:,0,0,22:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExHyperlinkAtom.java,1,2:,0:,19,4:,3,27,0:,0:,55,5:,1,1,31:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestUserEditAtom.java,1,1:,0:,10,2:,1,21,0:,0:,32,3:,1,1,18:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestSound.java,8,0:,0:,12,7:,8,21,0:,0:,42,1:,8,8,27:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTextRulerAtom.java,0,2:,0:,17,1:,0,20,0:,0:,42,3:,0,0,16:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestDocumentEncryptionAtom.java,0,2:,0:,14,1:,0,20,0:,0:,71,2:,0,0,11:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestTextSpecInfoAtom.java,0,1:,0:,19,1:,0,21,0:,0:,44,3:,0,0,19:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestFontCollection.java,0,1:,0:,12,1:,0,22,0:,0:,47,3:,0,0,21:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestExVideoContainer.java,0,1:,0:,18,1:,0,20,0:,0:,49,3:,0,0,19:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestColorSchemeAtom.java,1,1:,0:,16,2:,1,20,0:,0:,51,5:,1,1,30:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestDocument.java,3,2:,0:,15,3:,3,22,1:,0:,43,4:,3,3,27:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestRecordTypes.java,0,0:,0:,10,1:,0,22,0:,0:,25,4:,0,0,18:,0:,0:
/ppt/scratchpad/testcases/org/apache/poi/hslf/record/TestDocumentAtom.java,1,1:,0:,10,2:,1,20,0:,0:,50,6:,1,1,29:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/GdiUtils.java,2,0:,0:,8,49:,8,0,0:,0:,126,0:,1,5,110:,5:,4:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfPen.java,0,3:,0:,6,1:,0,0,1:,1:,19,3:,0,0,12:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfParseException.java,0,0:,0:,5,1:,0,22,4:,0:,16,0:,0,0,10:,1:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfFont.java,0,14:,0:,19,1:,0,0,1:,1:,92,14:,0,0,59:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfRectRegion.java,0,4:,0:,7,1:,0,0,1:,1:,27,4:,0,0,19:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfGdi.java,2,4:,0:,99,38:,44,7,1:,2:,907,79:,1,6,669:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfParser.java,117,0:,0:,42,110:,117,19,1:,1:,762,1:,117,117,417:,1:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfPatternBrush.java,0,1:,0:,4,1:,0,0,1:,1:,12,1:,0,0,7:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfRegion.java,0,0:,0:,2,1:,0,0,1:,1:,7,0:,0,0,3:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfPalette.java,0,2:,0:,5,1:,0,0,1:,1:,17,2:,0,0,11:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfObject.java,0,1:,0:,4,1:,0,0,1:,1:,11,1:,0,0,6:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/wmf/WmfBrush.java,0,3:,0:,6,1:,0,0,1:,1:,22,3:,0,0,15:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/GdiException.java,0,0:,0:,5,1:,0,22,4:,0:,16,0:,0,0,10:,1:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/Point.java,5,2:,0:,5,6:,5,0,1:,0:,33,3:,5,5,24:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/Size.java,5,2:,0:,5,6:,5,0,1:,0:,33,3:,5,5,24:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgRectRegion.java,7,4:,0:,10,8:,7,0,1:,0:,62,7:,7,7,47:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgPen.java,5,3:,0:,18,17:,17,22,1:,1:,105,7:,1,10,64:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgFont.java,15,16:,0:,50,61:,79,24,1:,1:,283,21:,4,36,230:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgDc.java,6,41:,0:,101,45:,91,38,1:,1:,475,61:,1,77,384:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgBrush.java,4,3:,0:,19,19:,14,19,1:,1:,160,8:,3,6,134:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgGdiException.java,0,0:,0:,6,1:,0,22,4:,0:,17,0:,0,0,10:,1:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgRegion.java,0,0:,0:,4,1:,0,0,1:,1:,9,1:,0,0,4:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgPalette.java,0,2:,0:,5,1:,0,0,1:,1:,20,2:,0,0,11:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgGdi.java,6,20:,0:,235,207:,335,42,2:,1:,1114,82:,1,126,886:,1:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgPatternBrush.java,0,1:,0:,4,1:,0,0,1:,1:,12,1:,0,0,7:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/gdi/svg/SvgObject.java,0,1:,0:,6,1:,0,18,1:,0:,19,2:,0,0,10:,0:,1:
/ppt/wmf2svg/net/arnx/wmf2svg/io/DataInput.java,2,4:,0:,14,14:,22,64,2:,0:,116,9:,1,4,94:,0:,0:
/ppt/wmf2svg/net/arnx/wmf2svg/Main.java,1,0:,0:,13,2:,1,41,0:,0:,54,0:,1,1,19:,1:,3:
/ppt/wmf2svg/net/arnx/wmf2svg/util/Base64.java,11,0:,0:,5,8:,11,18,0:,0:,50,0:,11,11,36:,1:,1:
/ppt/wmf2svg/net/arnx/wmf2svg/util/ImageUtil.java,2,0:,0:,14,3:,4,59,0:,0:,32,2:,2,2,18:,1:,1:
/ppt/poi/org/apache/poi/ddf/EscherDump.java,21,2:,0:,51,73:,85,76,2:,0:,790,6:,1,80,320:,0:,2:
/ppt/poi/org/apache/poi/ddf/EscherPictBlip.java,1,12:,0:,36,5:,5,26,0:,0:,154,16:,1,2,123:,5:,1:
/ppt/poi/org/apache/poi/ddf/EscherBSERecord.java,3,13:,0:,47,22:,17,88,0:,0:,217,31:,2,7,162:,10:,1:
/ppt/poi/org/apache/poi/ddf/EscherOptRecord.java,1,0:,0:,10,2:,1,26,0:,0:,38,5:,1,1,19:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherSpgrRecord.java,1,4:,0:,20,2:,1,51,0:,0:,91,14:,1,1,55:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherBitmapBlip.java,3,2:,0:,23,2:,3,17,0:,0:,77,8:,3,3,42:,4:,0:
/ppt/poi/org/apache/poi/ddf/EscherPropertyMetaData.java,0,2:,0:,12,1:,0,28,2:,0:,29,2:,0,0,18:,6:,0:
/ppt/poi/org/apache/poi/ddf/EscherClientAnchorRecord.java,3,11:,0:,39,11:,14,90,0:,0:,198,26:,2,5,123:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherBoolProperty.java,0,0:,0:,9,1:,0,42,1:,0:,17,2:,0,0,7:,0:,0:
/ppt/poi/org/apache/poi/ddf/UnknownEscherRecord.java,4,2:,0:,24,8:,13,29,1:,0:,96,10:,3,5,65:,1:,0:
/ppt/poi/org/apache/poi/ddf/NullEscherSerializationListener.java,0,0:,0:,5,1:,0,21,0:,1:,7,2:,0,0,3:,0:,0:
/ppt/poi/org/apache/poi/ddf/EscherComplexProperty.java,3,1:,0:,20,4:,3,65,2:,0:,52,7:,3,3,33:,0:,0:
/ppt/poi/org/apache/poi/ddf/EscherDgRecord.java,0,2:,0:,22,1:,0,51,0:,0:,72,12:,0,0,40:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherTertiaryOptRecord.java,0,0:,0:,4,1:,0,20,0:,0:,9,1:,0,0,4:,1:,0:
/ppt/poi/org/apache/poi/ddf/EscherMetafileBlip.java,2,14:,0:,42,16:,14,37,0:,0:,200,20:,1,4,168:,8:,1:
/ppt/poi/org/apache/poi/ddf/EscherSpRecord.java,13,2:,0:,24,14:,13,93,0:,0:,107,13:,13,13,69:,14:,0:
/ppt/poi/org/apache/poi/ddf/EscherSimpleProperty.java,4,1:,0:,17,5:,4,51,2:,0:,53,6:,4,4,30:,0:,0:
/ppt/poi/org/apache/poi/ddf/EscherProperties.java,1,0:,0:,13,3:,2,21,0:,0:,618,0:,1,1,606:,298:,5:
/ppt/poi/org/apache/poi/ddf/EscherTextboxRecord.java,1,1:,0:,25,4:,3,38,1:,0:,82,9:,1,2,41:,3:,0:
/ppt/poi/org/apache/poi/ddf/EscherShapePathProperty.java,0,0:,0:,6,1:,0,19,1:,0:,12,0:,0,0,8:,5:,0:
/ppt/poi/org/apache/poi/ddf/EscherChildAnchorRecord.java,0,4:,0:,26,1:,0,48,0:,0:,90,14:,0,0,59:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherProperty.java,2,1:,0:,13,3:,2,41,2:,0:,32,8:,2,2,20:,0:,0:
/ppt/poi/org/apache/poi/ddf/AbstractEscherOptRecord.java,2,1:,0:,22,9:,14,36,0:,0:,121,11:,1,5,72:,0:,0:
/ppt/poi/org/apache/poi/ddf/EscherBlipRecord.java,0,1:,0:,20,1:,0,17,1:,0:,47,7:,0,0,28:,4:,0:
/ppt/poi/org/apache/poi/ddf/EscherClientDataRecord.java,1,1:,0:,20,4:,4,29,0:,0:,68,8:,1,2,34:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherSplitMenuColorsRecord.java,1,4:,0:,23,2:,1,24,0:,0:,95,14:,1,1,62:,2:,0:
/ppt/poi/org/apache/poi/ddf/EscherBlipWMFRecord.java,2,12:,0:,48,6:,7,116,0:,0:,241,29:,2,3,144:,2:,2:
/ppt/poi/org/apache/poi/ddf/EscherArrayProperty.java,1,2:,0:,25,11:,13,54,2:,0:,114,11:,1,4,78:,1:,2:
/ppt/poi/org/apache/poi/ddf/EscherRGBProperty.java,0,0:,0:,10,1:,0,19,1:,0:,25,4:,0,0,11:,0:,0:
/ppt/poi/org/apache/poi/ddf/EscherRecord.java,1,2:,0:,33,2:,1,169,1:,0:,98,22:,1,1,56:,2:,1:
/ppt/poi/org/apache/poi/ddf/EscherPropertyFactory.java,26,0:,0:,10,10:,26,29,0:,0:,53,1:,26,26,33:,0:,0:
/ppt/poi/org/apache/poi/ddf/DefaultEscherRecordFactory.java,10,0:,0:,13,16:,21,47,1:,1:,88,1:,9,12,46:,2:,1:
/ppt/poi/org/apache/poi/ddf/EscherDggRecord.java,1,7:,0:,37,10:,11,35,1:,0:,157,23:,1,4,122:,3:,0:
/ppt/poi/org/apache/poi/ddf/EscherContainerRecord.java,2,3:,0:,31,31:,37,43,1:,0:,215,20:,1,6,143:,6:,0:
/ppt/poi/org/apache/poi/POIOLE2TextExtractor.java,0,0:,0:,8,1:,0,43,1:,0:,29,5:,0,0,13:,0:,0:
/ppt/poi/org/apache/poi/hssf/dev/FormulaViewer.java,6,2:,0:,29,23:,27,50,1:,0:,170,6:,3,9,107:,0:,2:
/ppt/poi/org/apache/poi/hssf/dev/RecordLister.java,3,1:,0:,26,17:,22,27,1:,0:,149,2:,2,6,96:,0:,5:
/ppt/poi/org/apache/poi/hssf/dev/BiffViewer.java,6,18:,0:,44,210:,90,72,5:,0:,565,15:,1,20,612:,3:,9:
/ppt/poi/org/apache/poi/hssf/dev/EFBiffViewer.java,5,1:,0:,16,4:,5,19,1:,0:,62,3:,5,5,21:,0:,1:
/ppt/poi/org/apache/poi/hssf/extractor/EventBasedExcelExtractor.java,10,11:,0:,30,23:,31,62,4:,0:,175,8:,1,28,114:,0:,0:
/ppt/poi/org/apache/poi/hssf/extractor/ExcelExtractor.java,24,14:,0:,32,61:,121,69,6:,1:,336,13:,5,76,254:,0:,4:
/ppt/poi/org/apache/poi/hssf/eventusermodel/HSSFRequest.java,4,1:,0:,14,7:,14,57,1:,0:,47,3:,1,12,29:,0:,0:
/ppt/poi/org/apache/poi/hssf/eventusermodel/EventWorkbookBuilder.java,3,4:,0:,22,9:,11,72,1:,0:,85,7:,1,7,52:,0:,2:
