/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ListItemCellDeclarationImpl.java,1,1:,0:,16,8:,7,63,1:,1:,86,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/DataSourceAccessMethodImpl.java,2,4:,0:,31,32:,25,146,1:,1:,191,15:,1,8,119:,2:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIComponentMemberConfigurationImpl.java,3,2:,0:,20,25:,29,97,1:,1:,149,12:,1,8,90:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIComponentOrDataTypeImpl.java,0,0:,0:,6,1:,0,21,1:,1:,17,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UrlPathFragmentImpl.java,1,1:,0:,17,8:,9,76,1:,1:,83,8:,1,3,42:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIComponentDeclarationImpl.java,1,1:,0:,16,8:,7,63,1:,1:,86,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIComponentMemberDeclarationImpl.java,2,2:,0:,21,18:,19,100,1:,1:,123,11:,1,7,70:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ReferrableElementImpl.java,1,1:,0:,17,8:,9,76,1:,1:,84,8:,1,3,42:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ExpressionImpl.java,0,0:,0:,6,1:,0,21,1:,1:,17,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/DataSourceBodySpecificationImpl.java,2,1:,0:,15,11:,14,68,1:,1:,90,8:,1,7,45:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/EntityMemberCallImpl.java,3,2:,0:,20,23:,27,97,1:,1:,142,12:,1,8,83:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/RelativeRESTURLImpl.java,0,0:,0:,5,1:,0,21,1:,1:,16,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIActionImpl.java,2,5:,0:,34,37:,28,186,1:,1:,214,18:,1,8,140:,4:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/NamedElementImpl.java,1,1:,0:,17,8:,9,76,1:,1:,84,8:,1,3,42:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIComponentMemberCallImpl.java,3,2:,0:,19,21:,24,92,1:,1:,127,11:,1,7,73:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ApplauseDslPackageImpl.java,1,50:,0:,282,5:,4,913,1:,1:,887,121:,1,2,585:,1:,1:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIActionSpecificationImpl.java,0,0:,0:,6,1:,0,21,1:,1:,17,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ScreenListItemCellImpl.java,3,5:,0:,31,49:,43,149,1:,1:,238,17:,1,8,156:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/RESTURLImpl.java,1,1:,0:,17,8:,7,63,1:,1:,87,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/DataSourceCallImpl.java,2,2:,0:,21,18:,19,100,1:,1:,123,11:,1,7,70:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/TypeMappingImpl.java,2,2:,0:,21,18:,19,100,1:,1:,122,11:,1,7,70:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/RESTMethodCallImpl.java,3,2:,0:,19,21:,24,92,1:,1:,128,11:,1,7,73:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/DataSourceImpl.java,2,3:,0:,25,30:,29,111,1:,1:,170,13:,1,8,102:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ScreenSectionImpl.java,3,3:,0:,26,32:,34,129,1:,1:,182,15:,1,8,115:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/DataTypeImpl.java,0,0:,0:,5,1:,0,21,1:,1:,16,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/PlatformMappingImpl.java,0,0:,0:,6,1:,0,21,1:,1:,17,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/LoopVariableImpl.java,0,0:,0:,5,1:,0,21,1:,1:,16,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/PlatformImpl.java,1,1:,0:,16,8:,7,63,1:,1:,86,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/RESTSpecificationImpl.java,3,3:,0:,26,32:,33,129,1:,1:,183,15:,1,8,115:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ModelImpl.java,1,1:,0:,17,8:,7,63,1:,1:,87,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UrlFragmentImpl.java,0,0:,0:,6,1:,0,21,1:,1:,17,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ParameterImpl.java,2,1:,0:,15,11:,14,68,1:,1:,89,8:,1,7,45:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ApplauseDslFactoryImpl.java,1,0:,0:,65,69:,15,311,1:,1:,395,57:,1,2,248:,0:,2:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/AttributeReferenceImpl.java,2,1:,0:,15,11:,14,68,1:,1:,90,8:,1,7,45:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ScreenSectionItemsImpl.java,1,1:,0:,17,8:,7,63,1:,1:,87,7:,1,2,39:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIActionDeleteActionImpl.java,0,0:,0:,5,1:,0,21,1:,1:,16,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/AbsoluteRESTURLImpl.java,2,2:,0:,22,19:,20,105,1:,1:,137,12:,1,8,80:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/TypeImpl.java,0,0:,0:,5,1:,0,21,1:,1:,16,1:,0,0,5:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/util/ApplauseDslAdapterFactory.java,1,1:,0:,55,4:,3,482,1:,0:,435,90:,1,2,193:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/util/ApplauseDslSwitch.java,67,0:,0:,52,112:,134,526,1:,0:,530,46:,1,133,361:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/serializer/ApplauseDslSyntacticSequencer.java,0,3:,0:,10,5:,0,8,0:,0:,49,5:,0,0,25:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/serializer/ApplauseDslSemanticSequencer.java,0,1:,0:,71,125:,0,149,0:,0:,497,35:,0,0,362:,0:,0:
/tooling/org.applause.lang.generator.android.ui/src/org/applause/lang/generator/android/ui/AndroidGeneratorUIModule.java,0,0:,0:,8,1:,0,1,1:,0:,23,3:,0,0,9:,0:,0:
/tooling/org.applause.lang.generator.android.ui/src/org/applause/lang/generator/android/ui/AndroidGeneratorActivator.java,1,1:,0:,19,2:,1,3,1:,0:,68,9:,1,1,33:,3:,1:
/tooling/org.applause.lang.generator.android.ui/src/org/applause/lang/generator/android/ui/AndroidGeneratorExecutableExtensionFactory.java,0,0:,0:,6,1:,0,0,0:,0:,14,2:,0,0,5:,0:,0:
