/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBrannanFilter.java,1,3:,0:,9,7:,6,0,1:,0:,55,6:,1,2,42:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicHefeFilter.java,1,3:,0:,9,7:,6,0,1:,0:,54,6:,1,2,41:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicWaldenFilter.java,1,3:,0:,9,7:,6,0,1:,0:,52,6:,1,2,39:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicHudsonFilter.java,1,3:,0:,9,7:,6,0,1:,0:,53,6:,1,2,40:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBrooklynFilter.java,1,3:,0:,9,7:,6,0,1:,0:,53,6:,1,2,40:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicN1977Filter.java,1,3:,0:,8,6:,5,0,1:,0:,46,5:,1,2,33:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicInkwellFilter.java,1,3:,0:,9,7:,6,0,1:,0:,51,6:,1,2,38:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicAmaroFilter.java,1,3:,0:,9,7:,6,0,1:,0:,53,6:,1,2,40:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicPixarFilter.java,1,3:,0:,9,7:,6,0,1:,0:,51,6:,1,2,38:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicXproIIFilter.java,1,3:,0:,10,7:,6,0,1:,0:,52,6:,1,2,39:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicFairytaleFilter.java,0,0:,0:,3,1:,0,0,1:,0:,7,0:,0,0,3:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/beautify/MagicJni.java,0,0:,0:,2,1:,0,5,0:,0:,7,0:,0,0,3:,0:,1:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/base/BaseGlSurfaceView.java,1,12:,0:,25,10:,9,24,2:,1:,151,11:,1,4,85:,1:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/ThreadHelper.java,3,2:,0:,10,7:,7,16,0:,0:,40,5:,2,5,26:,1:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/SensorHelper.java,7,2:,0:,11,8:,15,11,1:,1:,51,4:,1,14,30:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/RecordHelper.java,3,5:,0:,27,14:,21,5,1:,0:,115,7:,1,11,76:,2:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/CameraHelper.java,3,11:,0:,49,35:,47,92,4:,0:,275,28:,1,10,187:,2:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/bean/PixelBuffer.java,0,6:,0:,10,1:,0,5,1:,0:,47,7:,0,0,28:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/CameraGlSurfaceView.java,1,12:,0:,53,14:,21,65,2:,3:,218,27:,1,5,137:,1:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/utils/OpenGlUtils.java,2,0:,0:,30,20:,23,13,0:,0:,265,0:,1,4,163:,3:,12:
/FilterRecord/library/src/main/java/com/seu/magicfilter/utils/TextureRotationUtil.java,2,0:,0:,8,8:,4,5,1:,0:,77,0:,1,3,33:,5:,2:
