/app/src/main/java/com/ys/yoosir/zzshow/di/module/VideoModule.java,0,1:,0:,7,1:,0,4,1:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsModule.java,0,1:,0:,7,1:,0,8,1:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsChannelModule.java,0,1:,0:,8,1:,0,4,1:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/PhotoModule.java,0,1:,0:,7,1:,0,8,1:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager2.java,3,0:,0:,15,3:,3,32,0:,0:,52,0:,3,3,27:,0:,10:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager.java,3,0:,0:,16,3:,3,43,0:,0:,79,0:,3,3,27:,0:,10:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DateUtil.java,2,0:,0:,10,6:,7,14,0:,0:,48,0:,1,5,29:,0:,3:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DimenUtil.java,0,0:,0:,6,1:,0,4,0:,0:,15,0:,0,0,7:,0:,3:
/app/src/main/java/com/ys/yoosir/zzshow/utils/NetworkUtil.java,4,0:,0:,7,6:,8,9,0:,0:,32,0:,1,7,16:,0:,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/RxBus.java,1,1:,0:,9,2:,1,11,1:,0:,26,2:,1,1,15:,1:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ErrorHandlingCallAdapter.java,4,3:,0:,23,11:,17,33,1:,0:,125,24:,1,13,76:,0:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerService.java,4,0:,0:,10,4:,4,15,0:,0:,37,1:,4,4,20:,1:,5:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TextureRenderView.java,3,14:,0:,57,26:,46,30,6:,1:,282,29:,1,19,194:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MeasureHelper.java,27,9:,0:,25,45:,81,41,1:,0:,182,8:,1,79,149:,0:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/InfoHudViewHolder.java,4,4:,0:,18,16:,24,0,1:,0:,107,5:,1,14,71:,1:,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/SurfaceRenderView.java,2,11:,0:,46,17:,24,29,6:,1:,212,22:,1,6,132:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/CustomMediaController.java,5,37:,0:,81,69:,82,33,1:,1:,522,34:,1,25,390:,6:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerCompat.java,2,0:,0:,7,11:,13,15,0:,0:,53,0:,1,6,39:,0:,5:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaSettings.java,1,2:,0:,20,2:,1,4,1:,0:,82,14:,1,1,42:,4:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/Settings.java,1,2:,0:,20,2:,1,15,1:,0:,82,14:,1,1,42:,4:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/VSeekBar.java,0,0:,0:,9,1:,0,6,4:,0:,41,4:,0,0,20:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/IjkVideoView.java,5,41:,0:,147,169:,215,152,4:,1:,944,66:,1,33,726:,11:,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TableLayoutBinder.java,1,5:,0:,24,4:,5,15,3:,0:,92,14:,1,1,59:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RetrofitManager.java,2,1:,0:,11,4:,4,16,1:,0:,44,2:,1,3,23:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/OkHttpUtil.java,2,2:,0:,14,4:,4,30,0:,0:,78,3:,1,3,26:,4:,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RxJavaCustomTransform.java,0,0:,0:,4,1:,0,4,0:,0:,16,1:,0,0,5:,0:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SharedPreferencesUtil.java,0,0:,0:,9,1:,0,13,0:,0:,26,0:,0,0,14:,3:,5:
/app/src/main/java/com/ys/yoosir/zzshow/utils/TabLayoutUtil.java,1,0:,0:,7,3:,3,4,0:,0:,27,0:,1,2,16:,0:,3:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ClickUtil.java,2,0:,0:,5,2:,2,9,0:,0:,15,0:,2,2,10:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SystemUiVisibilityUtil.java,1,0:,0:,8,3:,2,6,0:,0:,27,0:,1,1,14:,1:,4:
/app/src/main/java/com/ys/yoosir/zzshow/rxjavademo/RxJavaSimple.java,4,4:,0:,110,14:,29,36,0:,0:,649,123:,1,10,310:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/base/BaseFragment.java,2,4:,0:,17,5:,5,5,0:,0:,65,8:,1,4,38:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/PhotoFragment.java,1,8:,0:,32,18:,11,6,0:,2:,213,18:,1,4,110:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsListFragment.java,2,10:,0:,42,29:,29,11,1:,2:,288,22:,1,6,164:,4:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsFragment.java,3,10:,0:,43,14:,21,17,1:,1:,199,22:,1,10,109:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoFragment.java,2,12:,0:,48,18:,32,34,1:,1:,250,29:,1,9,150:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoListFragment.java,6,11:,0:,53,47:,66,41,1:,2:,340,28:,1,38,218:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/base/BaseRecyclerViewAdapter.java,2,4:,0:,24,7:,10,23,2:,0:,96,14:,1,6,59:,2:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PostFragmentPagerAdapter.java,1,2:,0:,9,2:,1,4,1:,0:,26,3:,1,1,13:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PhotoGirlAdapter.java,1,1:,0:,15,6:,7,15,2:,0:,67,5:,1,3,32:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/listener/ItemDragHelperCallback.java,2,2:,0:,15,4:,4,5,1:,0:,53,9:,1,3,27:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsChannelAdapter.java,3,4:,0:,24,12:,18,7,2:,1:,128,12:,1,5,74:,2:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsListAdapter.java,3,14:,0:,37,15:,18,4,3:,0:,171,9:,1,6,104:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/VideoListAdapter.java,2,6:,0:,20,6:,8,6,2:,0:,82,5:,1,3,40:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsPhotoDetailActivity.java,1,10:,0:,42,6:,9,1,0:,0:,169,20:,1,3,85:,1:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsDetailActivity.java,1,9:,0:,45,7:,6,5,0:,1:,168,20:,1,1,77:,2:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/base/BaseActivity.java,2,6:,0:,26,13:,17,20,0:,0:,145,18:,1,4,92:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/SplashActivity.java,3,5:,0:,23,10:,16,6,0:,0:,152,15:,1,9,82:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/HomeActivity.java,5,9:,0:,45,41:,61,20,0:,4:,308,26:,1,22,212:,4:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/PhotoDetailActivity.java,2,6:,0:,44,8:,10,24,0:,1:,179,22:,1,3,82:,1:,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/AboutActivity.java,0,1:,0:,11,1:,0,0,0:,0:,27,4:,0,0,9:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsChannelActivity.java,3,5:,0:,32,7:,12,7,0:,1:,145,16:,2,4,74:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsDetailModuleApiImpl.java,1,0:,0:,13,3:,2,11,1:,1:,64,7:,1,1,24:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsModuleApiImpl.java,3,0:,0:,22,7:,11,30,1:,1:,156,20:,1,9,64:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoListModuleApiImpl.java,2,0:,0:,12,2:,2,6,1:,1:,61,6:,2,2,22:,1:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsListModuleApiImpl.java,9,1:,0:,10,5:,9,4,1:,1:,78,7:,9,9,31:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoModuleApiImpl.java,3,0:,0:,20,8:,9,6,0:,1:,136,14:,1,4,51:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsChannelApiImpl.java,2,1:,0:,30,8:,11,5,1:,1:,139,18:,1,4,74:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoModuleApiIml.java,2,0:,0:,17,2:,2,6,0:,1:,93,12:,2,2,34:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoDetailModuleApiImpl.java,3,0:,0:,15,8:,9,6,0:,1:,99,8:,1,4,41:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsDetail.java,0,43:,0:,97,1:,0,58,0:,0:,317,87:,0,0,221:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelBean.java,0,7:,0:,23,1:,0,5,2:,0:,79,17:,0,0,50:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsPhotoDetail.java,0,4:,0:,27,1:,0,5,4:,1:,87,16:,0,0,51:,2:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelTable.java,0,7:,0:,25,1:,0,5,3:,0:,100,17:,0,0,58:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsSummary.java,4,35:,0:,80,3:,4,14,0:,0:,283,73:,4,4,184:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/GirlData.java,0,2:,0:,8,1:,0,5,0:,0:,18,4:,0,0,11:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/PhotoGirl.java,0,9:,0:,22,1:,0,18,0:,0:,66,18:,0,0,46:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoChannel.java,0,2:,0:,8,1:,0,6,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoData.java,0,25:,0:,54,1:,0,37,0:,0:,180,50:,0,0,127:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/BasePresenterImpl.java,1,3:,0:,12,7:,7,5,1:,2:,53,6:,1,2,33:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsPresenterImpl.java,0,0:,0:,9,1:,0,4,1:,1:,32,4:,0,0,13:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoDetailPresenterImpl.java,3,2:,0:,20,9:,9,7,1:,1:,123,11:,1,4,65:,3:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoPresenterImpl.java,1,3:,0:,14,3:,2,5,1:,1:,65,8:,1,1,37:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsDetailPresenterImpl.java,0,2:,0:,11,1:,0,4,1:,1:,40,5:,0,0,18:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoPresenterImpl.java,0,0:,0:,10,1:,0,5,1:,1:,37,5:,0,0,15:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoListPresenterImpl.java,1,3:,0:,16,2:,1,4,1:,1:,65,8:,1,1,35:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsListPresenterImpl.java,1,3:,0:,14,2:,1,4,1:,2:,67,8:,1,1,36:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsChannelPresenterImpl.java,2,2:,0:,13,3:,2,6,1:,1:,60,7:,2,2,27:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBManager.java,2,0:,0:,16,26:,27,38,1:,0:,195,7:,1,5,122:,2:,2:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBHelper.java,0,0:,0:,9,1:,0,4,1:,0:,32,3:,0,0,11:,3:,0:
/app/src/main/java/com/ys/yoosir/zzshow/MyApplication.java,2,4:,0:,16,5:,5,12,0:,0:,73,5:,2,3,42:,2:,2:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelItemMoveEvent.java,0,2:,0:,6,1:,0,7,1:,0:,15,2:,0,0,10:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/events/AppManagerEvent.java,0,1:,0:,5,1:,0,5,0:,0:,10,2:,0,0,6:,0:,0:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelChangeEvent.java,0,2:,0:,5,1:,0,5,1:,0:,15,2:,0,0,10:,0:,0:
