/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/CorePreferenceConstants.java,0,0:,0:,13,1:,0,20,1:,0:,22,0:,0,0,12:,7:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/preferences/PreferenceInitializer.java,0,0:,0:,7,1:,0,16,0:,0:,7,1:,0,0,3:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/ResourceVisitor.java,1,0:,0:,4,2:,1,16,0:,1:,16,1:,1,1,6:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/DeltaVisitor.java,5,0:,0:,9,5:,5,17,0:,1:,29,1:,5,5,14:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/AbstractSymfonyVisitor.java,4,5:,0:,38,30:,41,23,0:,0:,187,12:,1,15,112:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/SymfonyBuildParticipantFactory.java,2,0:,0:,9,3:,2,19,0:,1:,19,1:,2,2,9:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/SymfonyNature.java,3,0:,0:,16,5:,6,24,0:,0:,42,2:,3,3,27:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/SymfonyBuilder.java,3,0:,0:,10,4:,6,22,0:,0:,39,3:,1,5,19:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/builder/SymfonyBuildParticipant.java,1,0:,0:,6,3:,2,15,0:,1:,22,2:,1,1,9:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/ServiceTypeGoal.java,2,1:,0:,9,3:,4,8,1:,0:,30,3:,1,3,19:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/evaluator/ServiceGoalEvaluator.java,7,3:,0:,20,17:,29,13,1:,0:,99,6:,1,25,64:,4:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/evaluator/ContainerMethodReturnTypeEvaluator.java,0,0:,0:,13,1:,0,27,1:,0:,23,3:,0,0,9:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/evaluator/DoctrineManagerGoalEvaluator.java,5,3:,0:,21,17:,29,13,1:,0:,106,6:,1,25,70:,6:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/evaluator/ServiceTypeGoalEvaluator.java,3,2:,0:,9,3:,3,8,1:,0:,36,3:,3,3,16:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/evaluator/TemplateVariableGoalEvaluator.java,1,1:,0:,15,2:,1,19,1:,0:,28,3:,1,1,13:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/TemplateGoalEvaluatorFactory.java,16,0:,0:,16,7:,16,18,1:,1:,37,1:,16,16,14:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/ContainerAwareGoalEvaluatorFactory.java,8,0:,0:,12,13:,16,34,0:,1:,55,2:,5,11,33:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/goals/SymfonyEntityResolver.java,2,0:,0:,7,3:,2,8,0:,1:,16,1:,2,2,6:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/log/Logger.java,3,0:,0:,27,17:,15,46,0:,0:,100,0:,1,7,63:,10:,13:
/com.dubture.symfony.core/src/com/dubture/symfony/core/validation/ServiceDefinitionValidator.java,11,0:,0:,17,9:,11,3,0:,0:,72,1:,11,11,31:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/SymfonyVersion.java,0,0:,0:,13,1:,0,8,0:,0:,27,0:,0,0,17:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/SymfonyCorePlugin.java,2,1:,0:,17,6:,7,12,0:,0:,63,4:,1,5,31:,3:,2:
/com.dubture.symfony.core/src/com/dubture/symfony/core/launch/SymfonyEnvironmentFactory.java,0,0:,0:,11,1:,0,3,0:,0:,32,6:,0,0,14:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/launch/SysPhpProjectConsole.java,1,1:,0:,12,2:,1,0,1:,0:,34,4:,1,1,16:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/PathUtils.java,2,0:,0:,46,15:,17,67,0:,0:,82,0:,1,5,44:,0:,8:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/TranslationUtils.java,1,0:,0:,8,2:,1,8,0:,0:,10,0:,1,1,6:,0:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/ModelUtils.java,6,0:,0:,52,18:,38,50,0:,0:,95,0:,1,16,51:,0:,6:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/JsonUtils.java,1,0:,0:,51,7:,6,16,0:,0:,110,0:,1,1,57:,1:,10:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/UncompressUtils.java,1,4:,0:,43,20:,14,120,2:,0:,152,9:,1,3,83:,4:,10:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/ServiceUtils.java,0,0:,0:,2,1:,0,8,0:,0:,3,0:,0,0,1:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/AnnotationUtils.java,1,0:,0:,8,2:,1,30,0:,0:,24,0:,1,1,10:,0:,2:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/FileSystemUtils.java,0,0:,0:,6,1:,0,1,1:,0:,11,0:,0,0,4:,0:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/text/SymfonyTextSequenceUtilities.java,3,0:,0:,99,35:,34,103,1:,0:,130,0:,1,7,79:,4:,12:
/com.dubture.symfony.core/src/com/dubture/symfony/core/util/RoutingUtil.java,19,0:,0:,15,8:,19,16,0:,0:,46,0:,19,19,24:,0:,1:
/com.dubture.symfony.core/src/com/dubture/symfony/core/facet/InstallActionDelegate.java,1,0:,0:,7,2:,1,1,0:,1:,22,1:,1,1,8:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/facet/FacetManager.java,10,0:,0:,18,19:,21,1,0:,0:,85,0:,10,11,54:,0:,2:
/com.dubture.symfony.core/src/com/dubture/symfony/core/facet/UninstallActionDelegate.java,2,0:,0:,9,3:,2,1,0:,1:,30,1:,2,2,11:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/facet/SymfonyFacetConstants.java,0,0:,0:,3,1:,0,0,0:,0:,6,0:,0,0,4:,3:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/refactoring/RenameServiceClass.java,9,1:,0:,19,23:,27,1,1:,0:,140,7:,1,25,71:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/TransUnitCompletionStrategy.java,1,0:,0:,13,2:,1,16,1:,0:,28,1:,1,1,8:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/TemplateVariableStrategy.java,3,0:,0:,10,3:,3,17,1:,0:,26,1:,3,3,10:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/RouteCompletionStrategy.java,6,0:,0:,14,4:,6,17,1:,0:,41,1:,6,6,12:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/ServiceContainerCompletionStrategy.java,4,0:,0:,12,4:,4,25,1:,0:,40,1:,4,4,14:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/EntityCompletionStrategy.java,25,0:,0:,10,10:,25,23,1:,0:,76,1:,25,25,32:,1:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/strategies/ViewPathCompletionStrategy.java,0,0:,0:,6,1:,0,26,1:,0:,23,1:,0,0,5:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/SymfonySelectionEngine.java,15,6:,0:,55,34:,45,54,1:,0:,191,5:,1,34,105:,2:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/CodeassistUtils.java,43,0:,0:,42,36:,87,17,0:,0:,115,0:,11,76,75:,0:,2:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/EntityCompletionContext.java,26,1:,0:,18,15:,26,11,0:,0:,55,2:,26,26,34:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/QuoteIdentifierContext.java,3,0:,0:,4,4:,3,5,0:,0:,24,1:,3,3,9:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/TransUnitCompletionContext.java,8,0:,0:,16,6:,8,21,0:,0:,28,1:,8,8,14:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/ViewPathArgumentContext.java,18,1:,0:,20,10:,18,27,0:,0:,48,2:,18,18,26:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/TemplateVariableContext.java,5,2:,0:,23,4:,5,44,0:,0:,44,3:,5,5,20:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/ServiceContainerContext.java,10,0:,0:,15,7:,10,24,0:,0:,33,1:,10,10,15:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/RouteCompletionContext.java,8,0:,0:,13,6:,8,24,0:,0:,30,1:,8,8,14:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/contexts/ServiceReturnTypeContext.java,25,0:,0:,16,12:,25,30,0:,0:,74,1:,25,25,38:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/SymfonyCompletionStrategyFactory.java,8,0:,0:,25,8:,8,14,0:,1:,43,1:,8,8,24:,0:,0:
/com.dubture.symfony.core/src/com/dubture/symfony/core/codeassist/SymfonyCompletionContextResolver.java,0,0:,0:,6,1:,0,15,0:,1:,25,1:,0,0,3:,0:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/DebuggerConfiguration.java,0,0:,0:,6,1:,0,15,0:,0:,10,1:,0,0,4:,1:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/SymfonyDebugPlugin.java,0,0:,0:,7,1:,0,16,0:,0:,15,2:,0,0,8:,1:,1:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/launch/LaunchDelegateListener.java,0,0:,0:,10,1:,0,36,0:,1:,12,1:,0,0,3:,0:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/launch/SymfonyWebLaunchConfigurationDelegate.java,0,0:,0:,5,1:,0,17,0:,0:,15,1:,0,0,3:,0:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/launch/LaunchConfigurationTab.java,4,13:,0:,124,39:,45,20,1:,0:,318,19:,1,8,189:,0:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/launch/SymfonyURLLaunchDialog.java,4,3:,0:,21,7:,8,21,1:,0:,86,2:,1,7,42:,1:,0:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/launch/LaunchActionShortcut.java,8,0:,0:,44,36:,59,28,0:,0:,244,4:,1,29,137:,0:,5:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/util/ServerUtils.java,2,0:,0:,30,7:,7,38,0:,0:,60,0:,2,3,28:,0:,4:
/com.dubture.symfony.debug/src/com/dubture/symfony/debug/server/SymfonyServer.java,0,0:,0:,3,1:,0,8,0:,0:,9,0:,0,0,5:,4:,0:
/com.dubture.symfony.test/src/com/dubture/symfony/test/SymfonyTestPlugin.java,2,0:,0:,19,8:,11,49,1:,0:,101,2:,1,5,52:,2:,7:
/com.dubture.symfony.test/src/com/dubture/symfony/test/codeassist/CodeAssistPdttFile.java,13,3:,0:,11,11:,13,23,1:,0:,55,2:,13,13,42:,0:,0:
