/core/src/main/java/com/github/weiss/core/crash/CaocInitProvider.java,0,0:,0:,11,1:,0,15,0:,0:,36,6:,0,0,14:,0:,0:
/core/src/main/java/com/github/weiss/core/crash/CustomActivityOnCrash.java,10,2:,0:,82,58:,157,215,0:,0:,393,11:,1,120,252:,17:,24:
/core/src/main/java/com/github/weiss/core/bus/event/SingleLiveEvent.java,3,1:,0:,11,3:,3,29,0:,0:,35,4:,3,3,17:,1:,0:
/core/src/main/java/com/github/weiss/core/bus/event/SnackbarMessage.java,2,0:,0:,6,2:,2,25,0:,0:,21,3:,2,2,10:,0:,0:
/core/src/main/java/com/github/weiss/core/bus/RxBus.java,2,2:,0:,19,4:,6,30,1:,0:,76,10:,1,3,45:,1:,1:
/core/src/main/java/com/github/weiss/core/bus/RxSubscriptions.java,1,0:,0:,8,3:,7,3,0:,0:,25,0:,1,2,16:,1:,5:
/core/src/main/java/com/github/weiss/core/bus/RxManager.java,1,1:,0:,6,1:,2,3,0:,0:,12,2:,1,1,6:,0:,0:
/core/src/main/java/com/github/weiss/core/bus/RxBusSubscriber.java,1,0:,0:,7,2:,1,3,0:,0:,20,4:,1,1,9:,0:,0:
/core/src/main/java/com/github/weiss/core/entity/NoBodyEntity.java,0,0:,0:,1,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/core/src/main/java/com/github/weiss/core/entity/Entity.java,0,1:,0:,2,1:,0,5,0:,1:,6,0:,0,0,2:,0:,0:
/core/src/main/java/com/github/weiss/core/entity/ListEntity.java,0,0:,0:,6,1:,0,3,0:,1:,12,2:,0,0,4:,0:,0:
/core/src/main/java/com/github/weiss/core/entity/LoadMore.java,0,1:,0:,6,1:,0,5,0:,0:,14,1:,0,0,8:,4:,0:
/core/src/main/java/com/github/weiss/core/entity/BaseHttpResult.java,0,0:,0:,10,1:,0,3,0:,0:,13,7:,0,0,9:,0:,0:
/app/src/main/java/com/github/weiss/example/C.java,0,0:,0:,2,1:,0,5,0:,0:,4,0:,0,0,2:,1:,0:
/app/src/main/java/com/github/weiss/example/ui/PictureActivity.java,1,3:,0:,34,1:,1,22,0:,0:,92,11:,1,1,47:,3:,1:
/app/src/main/java/com/github/weiss/example/ui/ToolbarActivity.java,3,3:,0:,20,8:,9,37,0:,0:,57,6:,1,6,32:,0:,0:
/app/src/main/java/com/github/weiss/example/ui/MainActivity.java,1,1:,0:,12,2:,1,6,0:,0:,50,5:,1,1,21:,0:,0:
/app/src/main/java/com/github/weiss/example/ui/EasyPermissionsActivity.java,2,1:,0:,23,7:,8,10,0:,2:,95,12:,1,3,50:,3:,0:
/app/src/main/java/com/github/weiss/example/ui/SplashActivity.java,0,1:,0:,9,1:,0,10,0:,0:,38,6:,0,0,17:,0:,0:
/app/src/main/java/com/github/weiss/example/ui/GankDetailsActivity.java,1,9:,0:,59,7:,4,26,0:,0:,139,10:,1,1,84:,5:,2:
/app/src/main/java/com/github/weiss/example/ui/WebActivity.java,1,4:,0:,44,7:,4,9,0:,0:,108,9:,1,1,63:,2:,2:
/app/src/main/java/com/github/weiss/example/ui/MainActivityFragment.java,0,3:,0:,14,1:,0,4,0:,0:,57,4:,0,0,28:,1:,2:
/app/src/main/java/com/github/weiss/example/BaseActivity.java,3,0:,0:,7,3:,3,7,0:,0:,25,3:,3,3,17:,0:,0:
/app/src/main/java/com/github/weiss/example/HttpResult.java,0,5:,0:,13,1:,0,6,0:,0:,36,7:,0,0,23:,3:,0:
/app/src/main/java/com/github/weiss/example/api/Api.java,3,2:,0:,19,3:,3,7,1:,0:,77,1:,3,3,24:,3:,1:
/app/src/main/java/com/github/weiss/example/view/RatioImageView.java,5,2:,0:,16,4:,5,19,3:,0:,35,2:,5,5,21:,0:,0:
/app/src/main/java/com/github/weiss/example/view/webview/CommonWebView.java,1,0:,0:,17,2:,1,6,4:,0:,49,1:,1,1,33:,2:,0:
/app/src/main/java/com/github/weiss/example/view/webview/CommonWebChromeClient.java,2,3:,0:,19,4:,4,0,2:,0:,49,5:,1,3,28:,0:,0:
/app/src/main/java/com/github/weiss/example/view/webview/CommonWebViewClient.java,2,1:,0:,24,6:,5,0,1:,0:,53,7:,1,4,28:,0:,0:
/app/src/main/java/com/github/weiss/example/view/webview/LoveVideoView.java,2,1:,0:,31,7:,7,2,3:,0:,86,5:,1,3,52:,0:,0:
/app/src/main/java/com/github/weiss/example/view/behavior/helper/ViewOffsetHelper.java,1,5:,0:,15,5:,5,25,1:,0:,58,6:,1,3,42:,0:,1:
/app/src/main/java/com/github/weiss/example/view/behavior/helper/MathUtils.java,3,0:,0:,5,5:,6,4,0:,0:,9,0:,3,3,5:,0:,2:
/app/src/main/java/com/github/weiss/example/view/behavior/helper/ViewOffsetBehavior.java,2,3:,0:,15,8:,13,7,2:,0:,57,6:,2,3,42:,0:,0:
/app/src/main/java/com/github/weiss/example/view/behavior/helper/HeaderScrollingViewBehavior.java,6,4:,0:,28,13:,27,24,2:,0:,97,9:,1,23,53:,0:,1:
/app/src/main/java/com/github/weiss/example/view/behavior/uc/UcNewsTitleBehavior.java,2,0:,0:,16,6:,6,6,2:,0:,58,7:,1,4,35:,1:,0:
/app/src/main/java/com/github/weiss/example/view/behavior/uc/UcNewsHeaderPagerBehavior.java,3,8:,0:,49,27:,37,28,3:,0:,201,24:,1,8,143:,5:,0:
/app/src/main/java/com/github/weiss/example/view/behavior/uc/UcNewsTabBehavior.java,1,0:,0:,19,8:,9,5,2:,0:,67,8:,1,3,40:,1:,0:
/app/src/main/java/com/github/weiss/example/view/behavior/uc/UcNewsContentBehavior.java,1,0:,0:,18,6:,7,5,2:,0:,60,8:,1,3,34:,1:,0:
/app/src/main/java/com/github/weiss/example/adapter/GankViewProvider.java,4,3:,0:,15,5:,8,4,2:,0:,79,4:,1,7,34:,0:,0:
/app/src/main/java/com/github/weiss/example/App.java,1,0:,0:,7,2:,1,8,0:,0:,34,2:,1,1,13:,1:,0:
/app/src/main/java/com/github/weiss/example/util/SnackbarUtil.java,0,0:,0:,4,1:,0,0,0:,0:,8,0:,0,0,3:,0:,1:
/app/src/main/java/com/github/weiss/example/util/JsHandler.java,1,3:,0:,22,2:,1,11,1:,0:,49,6:,1,1,24:,0:,0:
/app/src/main/java/com/github/weiss/example/entity/Gank.java,6,11:,0:,19,3:,6,3,0:,0:,50,1:,6,6,29:,0:,0:
/app/src/main/java/com/github/weiss/example/entity/UserModel.java,0,1:,0:,3,1:,0,5,1:,0:,7,0:,0,0,4:,0:,0:
