/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeMainFragmentPagerAdapter.java,1,1:,0:,11,3:,2,5,1:,0:,23,3:,1,1,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/ImageAdapter.java,2,5:,0:,36,3:,4,5,2:,0:,83,5:,1,3,42:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenDetailAdapter.java,1,5:,0:,35,3:,3,5,2:,0:,65,7:,1,2,35:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/JokeAdapter.java,3,23:,0:,96,19:,19,7,4:,1:,240,10:,1,9,157:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/BaiSiCommentAdapter.java,1,6:,0:,29,2:,1,5,2:,0:,55,5:,1,1,28:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/VideoListAdapter.java,2,9:,0:,41,6:,6,5,2:,1:,79,6:,1,4,46:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/HomeViewPagerFragmentAdapter.java,2,1:,0:,13,4:,4,4,1:,0:,23,2:,1,3,13:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/adapter/TuwenAapter.java,0,0:,0:,13,1:,0,5,1:,0:,23,2:,0,0,12:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenFragment.java,1,6:,0:,69,3:,3,5,0:,4:,112,17:,1,2,61:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeFragment.java,1,7:,0:,83,5:,4,4,1:,4:,129,17:,1,1,68:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageFragment.java,1,6:,0:,69,6:,7,5,0:,3:,117,16:,1,2,66:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoFragment.java,1,2:,0:,50,2:,1,4,0:,1:,71,15:,1,1,33:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/VideoListFragment.java,0,7:,0:,74,1:,0,5,0:,4:,109,18:,0,0,59:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/ImageMainFragment.java,1,3:,0:,52,2:,1,4,0:,1:,72,15:,1,1,35:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/JokeMainFragment.java,1,2:,0:,48,3:,2,4,0:,1:,73,15:,1,1,35:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/ui/fragment/TuwenMainFragment.java,1,2:,0:,49,2:,1,5,0:,1:,71,15:,1,1,33:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/common/Constants.java,0,0:,0:,5,1:,0,15,0:,0:,8,0:,0,0,6:,5:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/WelecomeContract.java,0,0:,0:,13,1:,0,4,0:,0:,18,7:,0,0,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoMainContract.java,0,0:,0:,7,1:,0,5,0:,0:,15,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiDetailContract.java,0,0:,0:,13,1:,0,5,0:,0:,14,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/BaiSiContract.java,0,0:,0:,10,1:,0,5,0:,0:,15,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageContract.java,0,0:,0:,8,1:,0,5,0:,0:,15,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/HomeContract.java,0,0:,0:,11,1:,0,4,0:,0:,17,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/ImageMainContract.java,0,0:,0:,7,1:,0,5,0:,0:,16,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/VideoListContract.java,0,0:,0:,13,1:,0,5,0:,0:,15,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenDetialContract.java,0,0:,0:,8,1:,0,5,0:,0:,14,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenContract.java,0,0:,0:,8,1:,0,5,0:,0:,16,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/JokeMainContract.java,0,0:,0:,8,1:,0,5,0:,0:,13,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/JokeContract.java,0,0:,0:,11,1:,0,5,0:,0:,15,4:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/contract/TuwenMainContract.java,0,0:,0:,6,1:,0,5,0:,0:,15,3:,0,0,7:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/data/http/BaseObserver.java,1,0:,0:,9,3:,3,4,0:,1:,29,5:,1,2,14:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/data/MaterialNewsApi.java,0,0:,0:,18,1:,0,5,0:,1:,80,8:,0,0,17:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/JokeModelImpl.java,2,1:,0:,13,2:,2,3,1:,1:,27,2:,2,2,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenMainModelImpl.java,0,0:,0:,9,1:,0,3,0:,1:,20,1:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenModelImpl.java,10,1:,0:,29,5:,10,6,1:,1:,82,2:,10,10,40:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/VideoMainModelImpl.java,0,0:,0:,6,1:,0,3,0:,1:,20,1:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/VideoListModelImpl.java,2,1:,0:,17,2:,2,3,1:,1:,33,4:,2,2,14:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/ImageModelImpl.java,1,1:,0:,11,1:,1,3,1:,1:,27,2:,1,1,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/BaiSiModelImpl.java,0,1:,0:,12,1:,0,3,1:,1:,23,2:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/HomeModelImpl.java,0,0:,0:,9,1:,0,3,0:,1:,36,2:,0,0,13:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/ImageMainModelImpl.java,0,0:,0:,8,1:,0,3,0:,1:,22,1:,0,0,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/BaiSiDetailModelImpl.java,0,1:,0:,14,1:,0,3,1:,1:,26,2:,0,0,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/JokeMainModelImpl.java,0,1:,0:,10,1:,0,3,1:,1:,22,2:,0,0,8:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/TuwenDetialModelImpl.java,6,1:,0:,32,4:,6,3,1:,1:,72,2:,6,6,29:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/model/WelecomeModelImpl.java,1,1:,0:,18,2:,1,4,1:,1:,47,5:,1,1,17:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/api/Urls.java,0,0:,0:,3,1:,0,5,0:,0:,12,0:,0,0,10:,9:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/api/ApiConstants.java,0,0:,0:,8,1:,0,18,0:,0:,14,0:,0,0,8:,4:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/HomePresenterImpl.java,0,3:,0:,14,1:,0,3,1:,1:,17,1:,0,0,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenMainPresenterImpl.java,0,3:,0:,11,1:,0,3,1:,1:,17,1:,0,0,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/JokeMainPresenterImpl.java,1,3:,0:,20,2:,1,3,1:,2:,28,4:,1,1,16:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/ImageMainPresenterImpl.java,0,3:,0:,10,1:,0,3,1:,1:,17,1:,0,0,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/WelecomePresenterImpl.java,1,3:,0:,25,2:,1,3,1:,2:,33,5:,1,1,18:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/JokePresenterImpl.java,1,3:,0:,20,4:,3,3,1:,2:,40,4:,1,2,25:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenDetialPresenterImpl.java,1,3:,0:,19,2:,1,3,1:,2:,32,4:,1,1,18:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/VideoListPresenterImpl.java,1,3:,0:,25,4:,3,3,1:,2:,43,4:,1,2,28:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/BaiSiPresenterImpl.java,1,3:,0:,20,4:,3,3,1:,2:,37,4:,1,2,23:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/TuwenPresenterImpl.java,1,3:,0:,21,4:,3,3,1:,2:,40,4:,1,2,25:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/ImagePresenterImpl.java,1,3:,0:,20,4:,3,3,1:,2:,39,4:,1,2,25:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/VideoMainPresenterImpl.java,0,3:,0:,10,1:,0,3,1:,1:,17,1:,0,0,10:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/presenter/BaiSiDetailPresenterImpl.java,1,3:,0:,21,3:,2,3,1:,2:,33,4:,1,1,18:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/HttpUtils.java,2,0:,0:,4,3:,2,10,0:,0:,26,0:,2,2,11:,0:,1:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/Toaster.java,1,2:,0:,15,5:,5,4,1:,0:,50,9:,1,1,35:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/SpacesItemDecoration.java,1,1:,0:,7,2:,1,5,1:,0:,19,1:,1,1,11:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/SharedPreferencesManager.java,5,0:,0:,10,12:,11,25,1:,0:,81,0:,5,6,48:,1:,6:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/utils/RetrofitUtil.java,0,0:,0:,9,1:,0,5,0:,0:,19,0:,0,0,6:,0:,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/App.java,1,0:,0:,9,3:,3,0,0:,0:,23,1:,1,2,15:,2:,2:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/test.java,0,26:,0:,117,1:,0,39,0:,0:,90,52:,0,0,134:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TabBaseEntity.java,0,2:,0:,12,1:,0,5,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeNavigationEntity.java,0,3:,0:,18,1:,0,4,1:,0:,29,6:,0,0,20:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenDetailEntity.java,0,8:,0:,49,1:,0,5,1:,0:,67,16:,0,0,45:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeOneResult.java,0,17:,0:,74,1:,0,26,0:,0:,60,34:,0,0,87:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenTabBaseEntity.java,0,2:,0:,12,1:,0,5,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenEntity.java,0,7:,0:,36,1:,0,5,0:,0:,52,14:,0,0,36:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/BaiSiResult.java,2,62:,0:,368,3:,2,63,16:,0:,442,156:,2,2,518:,8:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/TuwenUrlResult.java,0,1:,0:,5,1:,0,5,0:,0:,10,2:,0,0,6:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/BaseResult.java,0,0:,0:,2,1:,0,6,0:,1:,4,0:,0,0,1:,0:,0:
/app/src/main/java/com/github/hyr0318/materialnews_mvp/entity/HomeOneIdResult.java,0,2:,0:,12,1:,0,9,0:,0:,10,4:,0,0,11:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/eventbus/EventCenter.java,0,2:,0:,8,1:,0,37,2:,0:,18,2:,0,0,12:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/widgets/XViewPager.java,1,1:,0:,9,3:,2,21,2:,0:,31,3:,1,1,18:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/base/activity/BaseActivity.java,3,1:,0:,38,3:,3,6,0:,1:,75,14:,3,3,41:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/base/activity/BaseAppCompatActivity.java,2,3:,0:,72,20:,24,57,0:,0:,163,26:,1,4,119:,1:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/base/fragment/BaseFragment.java,0,0:,0:,10,1:,0,5,0:,1:,24,5:,0,0,11:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/base/fragment/BaseLazyFragment.java,2,7:,0:,93,27:,39,37,0:,0:,228,34:,1,8,160:,1:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/base/BaseAppManager.java,1,0:,0:,14,7:,8,45,1:,0:,51,6:,1,3,37:,3:,1:
/base_library/src/main/java/com/github/hyr0318/baselibrary/utils/CommonUtils.java,6,0:,0:,14,20:,27,69,0:,0:,100,0:,3,17,68:,0:,8:
/base_library/src/main/java/com/github/hyr0318/baselibrary/date/BaseObserver.java,1,0:,0:,12,3:,3,4,0:,1:,30,5:,1,2,17:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/date/entity/BaseResult.java,0,0:,0:,2,1:,0,6,0:,1:,4,0:,0,0,1:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/net/NetUtils.java,4,0:,0:,11,17:,25,21,0:,0:,80,0:,3,6,59:,0:,6:
/base_library/src/main/java/com/github/hyr0318/baselibrary/net/NetChangeObserver.java,0,0:,0:,5,1:,0,12,0:,0:,7,2:,0,0,3:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/net/NetStateReceiver.java,4,0:,0:,25,15:,26,6,0:,0:,98,2:,1,11,70:,7:,8:
/base_library/src/main/java/com/github/hyr0318/baselibrary/adapter/ListViewDataAdapterBase.java,9,3:,0:,15,12:,19,24,3:,0:,67,6:,6,13,47:,1:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/adapter/ListViewDataAdapter.java,2,1:,0:,11,3:,2,24,2:,0:,28,4:,2,2,16:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/adapter/MultiItemRowListAdapter.java,4,6:,0:,27,31:,55,17,2:,1:,173,14:,1,22,123:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/adapter/LazyViewHolderCreator.java,7,2:,0:,16,15:,14,20,1:,1:,65,1:,5,9,45:,0:,1:
/base_library/src/main/java/com/github/hyr0318/baselibrary/adapter/ViewHolderBase.java,0,3:,0:,8,1:,0,42,0:,0:,18,4:,0,0,12:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/loading/LoadingViewHelper.java,3,5:,0:,29,7:,10,6,1:,1:,60,7:,1,5,45:,0:,0:
/base_library/src/main/java/com/github/hyr0318/baselibrary/loading/LoadingViewController.java,2,1:,0:,21,7:,8,5,2:,0:,67,5:,1,3,42:,0:,0:
