/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/DialogSample.java,0,14:,0:,17,1:,0,0,1:,0:,74,7:,0,0,40:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/MenuSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/InputSample.java,0,2:,0:,6,1:,0,0,1:,0:,26,1:,0,0,10:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/RadioButtonSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/RadioGroupSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ToggleButtonSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ToastSample.java,0,4:,0:,7,1:,0,0,1:,0:,34,2:,0,0,15:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/TooltipSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/SliderSample.java,0,2:,0:,7,1:,0,0,1:,0:,26,1:,0,0,10:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/DropdownMenuSample.java,2,6:,0:,9,3:,2,0,1:,0:,44,0:,2,2,25:,3:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/IconButtonSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/RippleSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/TabsSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ToolbarSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/SpinnerSample.java,2,8:,0:,9,2:,2,0,1:,0:,49,3:,2,2,29:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/HeaderPanelSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ButtonSample.java,0,0:,0:,4,1:,0,0,1:,0:,14,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ItemSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/MaterialSample.java,6,3:,0:,8,4:,6,0,1:,0:,39,1:,6,6,23:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/ProgressSample.java,0,2:,0:,6,1:,0,0,1:,0:,40,5:,0,0,19:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/sampler/paper/CheckboxSample.java,0,0:,0:,4,1:,0,0,1:,0:,13,0:,0,0,5:,1:,0:
/demo/src/main/java/com/vaadin/polymer/demo/client/Demo.java,0,0:,0:,10,1:,0,15,0:,1:,32,1:,0,0,7:,0:,0:
