/support-ui-cells/src/main/java/support/ui/cells/CellsViewHolderFactory.java,7,0:,0:,5,18:,15,0,1:,0:,118,10:,1,14,85:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/ShadowSectionCell.java,0,1:,0:,6,1:,0,4,1:,0:,19,2:,0,0,9:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/CellUtils.java,0,0:,0:,12,1:,0,4,1:,0:,31,0:,0,0,18:,0:,8:
/support-ui-cells/src/main/java/support/ui/cells/DividerCell.java,1,0:,0:,6,2:,1,4,1:,0:,24,2:,1,1,13:,1:,0:
/support-ui-cells/src/main/java/support/ui/cells/HeaderCell.java,1,1:,0:,6,3:,3,4,1:,0:,28,2:,1,2,13:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/TextInfoCell.java,1,1:,0:,7,1:,1,4,1:,0:,27,2:,1,1,14:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/TextCell.java,4,5:,0:,17,14:,20,4,1:,0:,118,4:,1,16,95:,1:,0:
/support-ui-cells/src/main/java/support/ui/cells/EmptyCell.java,0,1:,0:,7,1:,0,4,2:,0:,21,2:,0,0,12:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/BaseCell.java,1,5:,0:,14,10:,8,4,1:,0:,70,8:,1,2,50:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/TextDetailSettingsCell.java,3,4:,0:,11,10:,12,4,1:,0:,79,4:,1,5,58:,1:,0:
/support-ui-cells/src/main/java/support/ui/cells/LoadingCell.java,0,0:,0:,5,1:,0,4,1:,0:,19,1:,0,0,6:,0:,0:
/support-ui-cells/src/main/java/support/ui/cells/TextInfoPrivacyCell.java,1,1:,0:,8,3:,4,0,1:,0:,34,3:,1,2,18:,0:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/EasyRecyclerAdapter.java,1,4:,0:,31,12:,20,3,4:,0:,152,25:,1,3,99:,0:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnLongClickListener.java,0,1:,0:,2,1:,0,0,1:,2:,13,1:,0,0,6:,0:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedClickHandler.java,1,2:,0:,5,2:,1,0,1:,0:,20,1:,1,1,12:,1:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/debounced/DebouncedOnClickListener.java,0,1:,0:,4,1:,0,0,1:,2:,13,1:,0,0,6:,0:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/EasyViewHolder.java,1,2:,0:,14,3:,2,0,2:,2:,48,9:,1,1,30:,0:,0:
/support-ui-adapters/src/main/java/support/ui/adapters/BaseEasyViewHolderFactory.java,1,3:,0:,10,2:,1,0,1:,0:,41,5:,1,1,19:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Image.java,2,3:,0:,8,5:,4,2,0:,0:,25,2:,2,2,18:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/User.java,2,4:,0:,5,3:,2,0,0:,0:,19,1:,2,2,12:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Category.java,0,1:,0:,3,1:,0,0,0:,0:,7,0:,0,0,2:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Comment.java,0,4:,0:,5,1:,0,0,0:,0:,11,0:,0,0,5:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/Feed.java,0,5:,0:,6,1:,0,0,0:,0:,13,0:,0,0,6:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/model/entity/UserInfo.java,2,3:,0:,6,3:,2,0,0:,0:,19,1:,2,2,11:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/RxApp.java,0,0:,0:,9,1:,0,1,0:,0:,31,3:,0,0,12:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionActivity.java,1,3:,0:,13,5:,1,4,0:,2:,79,6:,1,1,35:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/widget/DirectionPresenter.java,0,2:,0:,8,1:,0,0,0:,0:,21,3:,0,0,11:,1:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/main/MainActivity.java,2,8:,0:,26,7:,7,8,1:,1:,154,13:,1,3,76:,4:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/content/ContentActivity.java,1,4:,0:,14,5:,3,8,0:,3:,88,8:,1,1,41:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/LoginActivity.java,2,5:,0:,26,8:,11,14,0:,1:,123,14:,1,7,57:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/auth/AuthPresenter.java,0,3:,0:,9,1:,0,4,0:,0:,33,5:,0,0,18:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedPresenter.java,0,1:,0:,6,1:,0,0,0:,0:,22,3:,0,0,9:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/NoPageFeedFragment.java,0,0:,0:,6,1:,0,0,0:,0:,29,1:,0,0,6:,0:,1:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/PageFeedFragment.java,0,0:,0:,6,1:,0,0,0:,0:,28,1:,0,0,6:,0:,1:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/IdFeedFragment.java,0,0:,0:,5,1:,0,0,0:,0:,29,1:,0,0,6:,0:,1:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/FeedsViewHolder.java,2,4:,0:,6,4:,4,4,1:,0:,48,2:,1,3,26:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/IdFeedPresenter.java,0,1:,0:,6,1:,0,0,0:,0:,22,3:,0,0,9:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/feed/PageFeedPresenter.java,0,1:,0:,6,1:,0,0,0:,0:,23,3:,0,0,9:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/util/SimpleHudActivity.java,1,2:,0:,7,2:,1,19,0:,0:,51,4:,1,1,20:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/feature/util/RxPreferencesActivity.java,0,4:,0:,9,1:,0,9,0:,0:,42,4:,0,0,20:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/util/NineGridAdapter.java,0,3:,0:,9,1:,0,0,1:,0:,46,4:,0,0,23:,0:,1:
/rxapp/src/main/java/starter/kit/rx/app/util/InitializeUtil.java,4,0:,0:,11,7:,13,6,0:,0:,92,8:,2,7,45:,0:,4:
/rxapp/src/main/java/starter/kit/rx/app/views/CustomEmptyView.java,1,1:,0:,18,2:,1,0,1:,2:,61,13:,1,1,36:,0:,0:
/rxapp/src/main/java/starter/kit/rx/app/network/ApiService.java,0,0:,0:,5,1:,0,0,0:,0:,16,0:,0,0,7:,0:,3:
/support-ui-widget/src/main/java/support/ui/widget/ForegroundImageView.java,0,0:,0:,5,1:,0,4,3:,0:,14,0:,0,0,7:,0:,0:
/support-ui-widget/src/main/java/support/ui/widget/NineGridAdapter.java,0,2:,0:,8,1:,0,0,1:,0:,26,4:,0,0,15:,0:,0:
/support-ui-widget/src/main/java/support/ui/widget/FrameLayoutFixed.java,15,1:,0:,21,18:,31,7,3:,0:,131,2:,4,27,74:,0:,1:
/support-ui-widget/src/main/java/support/ui/widget/MaterialProgressDrawable.java,2,36:,0:,106,18:,38,167,2:,1:,488,66:,1,12,323:,22:,0:
/support-ui-widget/src/main/java/support/ui/widget/SwipeRefreshLayout.java,4,43:,0:,159,169:,219,199,3:,2:,962,77:,1,37,727:,19:,1:
/support-ui-widget/src/main/java/support/ui/widget/ForegroundRelativeLayout.java,0,0:,0:,6,1:,0,15,4:,0:,19,0:,0,0,9:,0:,0:
/support-ui-widget/src/main/java/support/ui/widget/CircleImageView.java,1,5:,0:,18,6:,6,30,2:,0:,102,8:,1,2,62:,6:,0:
/support-ui-widget/src/main/java/support/ui/widget/ForegroundLinearLayout.java,0,0:,0:,6,1:,0,15,4:,0:,18,0:,0,0,9:,0:,0:
/support-ui-widget/src/main/java/support/ui/widget/NineGirdView.java,4,9:,0:,23,14:,17,0,3:,0:,113,8:,1,7,80:,2:,0:
/support-ui-widget/src/main/java/support/ui/widget/SupportButton.java,1,5:,0:,14,4:,3,4,3:,0:,108,8:,1,2,51:,0:,0:
/support-ui-widget/src/main/java/support/ui/widget/GridItemDecoration.java,6,3:,0:,7,4:,6,0,1:,0:,33,1:,6,6,23:,0:,0:
/support-ui-widget/src/main/java/support/ui/content/ContentPresenterLifecycleDelegate.java,3,2:,0:,5,3:,3,0,1:,0:,17,1:,3,3,12:,0:,0:
/support-ui-widget/src/main/java/support/ui/content/ContentPresenter.java,1,8:,0:,39,28:,42,14,1:,0:,269,32:,1,4,173:,5:,0:
/support-ui-widget/src/main/java/support/ui/content/ReflectionContentPresenterFactory.java,2,3:,0:,7,5:,4,1,1:,1:,29,1:,1,3,14:,0:,1:
/support-ui-widget/src/main/java/support/ui/content/DefaultLoadView.java,0,0:,0:,4,1:,0,0,1:,0:,16,1:,0,0,6:,0:,0:
/support-ui-widget/src/main/java/support/ui/content/DefaultEmptyView.java,1,4:,0:,21,8:,9,0,1:,2:,97,16:,1,1,66:,0:,0:
/support-ui-widget/src/main/java/support/ui/content/DefaultErrorView.java,1,4:,0:,21,8:,8,0,1:,2:,97,16:,1,1,66:,0:,0:
/rxlibrary/src/main/java/starter/kit/account/AuthPreferences.java,0,1:,0:,13,1:,0,0,1:,0:,45,8:,0,0,26:,3:,0:
/rxlibrary/src/main/java/starter/kit/pagination/LengthAwarePaginator.java,1,0:,0:,12,2:,1,3,0:,1:,36,10:,1,1,21:,0:,0:
/rxlibrary/src/main/java/starter/kit/pagination/Paginator.java,1,5:,0:,12,4:,4,3,0:,0:,35,7:,1,2,20:,0:,0:
/rxlibrary/src/main/java/starter/kit/pagination/AbstractPaginator.java,0,0:,0:,13,1:,0,3,0:,1:,38,11:,0,0,23:,0:,0:
/rxlibrary/src/main/java/starter/kit/pagination/PaginatorPresenter.java,0,1:,0:,12,1:,0,4,0:,0:,70,11:,0,0,25:,1:,0:
/rxlibrary/src/main/java/starter/kit/pagination/PaginatorEmitter.java,2,9:,0:,35,16:,27,6,1:,2:,132,20:,1,8,100:,0:,0:
/rxlibrary/src/main/java/starter/kit/model/entity/DefaultEntity.java,0,1:,0:,5,1:,0,3,0:,1:,12,2:,0,0,6:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterActivity.java,2,3:,0:,22,11:,16,6,0:,0:,87,9:,1,3,59:,0:,2:
/rxlibrary/src/main/java/starter/kit/app/StarterContentActivity.java,1,2:,0:,11,1:,2,3,0:,2:,37,5:,1,1,21:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterApp.java,0,0:,0:,3,1:,0,0,0:,1:,5,0:,0,0,1:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterNetworkFragment.java,1,4:,0:,24,7:,10,3,0:,3:,89,15:,1,4,53:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterFragment.java,1,2:,0:,16,8:,11,3,0:,0:,74,12:,1,2,46:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterFragConfig.java,0,34:,0:,50,1:,0,8,0:,0:,179,33:,0,0,134:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/NetworkPresenter.java,0,0:,0:,10,1:,0,1,0:,1:,49,8:,0,0,18:,1:,0:
/rxlibrary/src/main/java/starter/kit/app/LogAdapter.java,1,2:,0:,8,1:,1,3,2:,1:,20,2:,1,1,12:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/SinglePaneActivity.java,4,1:,0:,11,4:,4,12,0:,0:,34,4:,4,4,21:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterRecyclerFragment.java,3,5:,0:,55,49:,62,9,0:,2:,284,31:,1,9,191:,0:,0:
/rxlibrary/src/main/java/starter/kit/app/StarterPresenter.java,0,0:,0:,4,1:,0,0,0:,0:,14,2:,0,0,7:,0:,0:
/rxlibrary/src/main/java/starter/kit/retrofit/ErrorResponse.java,1,3:,0:,8,2:,1,0,3:,0:,25,2:,1,1,16:,0:,0:
/rxlibrary/src/main/java/starter/kit/retrofit/RetrofitException.java,2,4:,0:,12,3:,2,17,1:,0:,54,5:,2,2,34:,0:,3:
/rxlibrary/src/main/java/starter/kit/retrofit/RxErrorHandlingCallAdapterFactory.java,1,3:,0:,13,3:,5,8,2:,0:,57,4:,1,2,26:,0:,1:
/rxlibrary/src/main/java/starter/kit/retrofit/Network.java,2,8:,0:,24,8:,10,1,1:,0:,114,10:,1,7,70:,1:,1:
/rxlibrary/src/main/java/starter/kit/retrofit/DefaultHeaderInterceptor.java,2,1:,0:,7,3:,2,3,1:,1:,28,1:,2,2,12:,0:,0:
/rxlibrary/src/main/java/starter/kit/util/ErrorHandler.java,3,0:,0:,3,3:,3,0,0:,0:,18,0:,3,3,9:,0:,1:
/rxlibrary/src/main/java/starter/kit/util/Utilities.java,1,0:,0:,4,2:,1,0,0:,0:,8,0:,1,1,3:,0:,1:
/rxlibrary/src/main/java/starter/kit/util/StarterCommon.java,1,1:,0:,11,5:,5,6,1:,0:,37,5:,1,2,21:,0:,1:
/rxlibrary/src/main/java/starter/kit/util/ImageLoader.java,1,2:,0:,27,9:,10,4,1:,0:,100,20:,1,3,67:,1:,2:
/rxlibrary/src/main/java/starter/kit/util/Hud.java,1,1:,0:,21,6:,8,0,1:,0:,62,13:,1,2,43:,1:,2:
/rxlibrary/src/main/java/starter/kit/util/RxUtils.java,2,0:,0:,12,3:,2,32,1:,0:,75,9:,2,2,36:,0:,7:
/rxlibrary/src/main/java/support/ui/app/SupportCellsActivity.java,1,2:,0:,15,1:,2,4,0:,1:,65,12:,1,1,37:,0:,0:
/rxlibrary/src/main/java/support/ui/app/SupportCellsFragment.java,1,2:,0:,16,1:,1,4,0:,1:,70,13:,1,1,38:,0:,0:
/rxlibrary/src/main/java/support/ui/app/SupportActivity.java,1,1:,0:,7,2:,1,0,0:,0:,25,4:,1,1,15:,0:,0:
/rxlibrary/src/main/java/support/ui/app/SupportSinglePaneActivity.java,3,1:,0:,16,9:,9,16,0:,0:,63,4:,2,4,42:,0:,2:
/rxlibrary/src/main/java/support/ui/app/SupportFragment.java,1,2:,0:,10,3:,2,6,0:,0:,40,6:,1,1,23:,0:,0:
