/compile-model/src/main/java/me/tatarka/holdr/model/Include.java,5,2:,0:,15,8:,5,0,3:,0:,56,5:,5,5,32:,0:,2:
/compile-model/src/main/java/me/tatarka/holdr/model/Listeners.java,2,2:,0:,18,9:,17,3,2:,1:,80,10:,1,6,53:,0:,1:
/compile-model/src/main/java/me/tatarka/holdr/model/Ref.java,4,9:,0:,25,32:,44,3,3:,0:,140,10:,1,16,105:,0:,3:
/compile-model/src/main/java/me/tatarka/holdr/model/LayoutInfo.java,4,3:,0:,21,15:,20,3,1:,0:,72,5:,1,8,55:,1:,3:
/compile-model/src/main/java/me/tatarka/holdr/util/ParserUtils.java,6,4:,0:,33,42:,71,4,0:,0:,175,6:,1,45,148:,20:,8:
/compile-model/src/main/java/me/tatarka/holdr/util/Pair.java,3,2:,0:,7,5:,6,45,1:,0:,24,2:,2,4,15:,0:,1:
/compile-model/src/main/java/me/tatarka/holdr/util/GeneratorUtils.java,1,7:,0:,28,10:,1,3,4:,0:,163,7:,1,1,84:,0:,1:
/compile-model/src/main/java/me/tatarka/holdr/util/Objects.java,2,0:,0:,5,3:,2,71,1:,0:,12,0:,2,2,6:,0:,2:
/compile-model/src/main/java/me/tatarka/holdr/util/FileUtils.java,2,0:,0:,4,3:,2,0,0:,0:,16,0:,2,2,11:,0:,3:
/compile-model/src/main/java/me/tatarka/holdr/util/FormatUtils.java,6,0:,0:,4,8:,13,0,0:,0:,33,0:,2,11,27:,0:,4:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabLayout.java,3,9:,0:,55,30:,42,74,3:,0:,202,16:,1,17,140:,3:,0:
/sample/src/main/java/me/tatarka/sample/widget/SlidingTabStrip.java,8,10:,0:,32,6:,8,28,2:,0:,108,6:,8,8,62:,4:,2:
/sample/src/main/java/me/tatarka/sample/MyHoldr.java,0,1:,0:,4,1:,0,3,1:,0:,11,1:,0,0,6:,0:,0:
/sample/src/main/java/me/tatarka/sample/MyListAdapter.java,2,1:,0:,10,2:,2,3,1:,0:,37,4:,2,2,19:,0:,0:
/sample/src/main/java/me/tatarka/sample/CustomTextView.java,0,0:,0:,4,1:,0,3,3:,0:,15,0:,0,0,7:,0:,0:
/sample/src/main/java/me/tatarka/sample/ListExampleFragment.java,0,1:,0:,8,1:,0,3,0:,0:,29,4:,0,0,13:,0:,0:
/sample/src/main/java/me/tatarka/sample/CallbackExampleFragment.java,1,1:,0:,15,4:,3,3,0:,1:,75,12:,1,2,38:,0:,0:
/sample/src/main/java/me/tatarka/sample/MainActivity.java,0,2:,0:,9,1:,0,0,1:,0:,42,4:,0,0,17:,0:,0:
/sample/src/main/java/me/tatarka/sample/AdvancedExampleFragment.java,2,1:,0:,12,3:,2,3,0:,0:,37,4:,2,2,21:,0:,0:
/sample/src/main/java/me/tatarka/sample/CustomView.java,0,1:,0:,8,1:,0,3,2:,0:,21,1:,0,0,12:,0:,0:
/sample/src/main/java/me/tatarka/sample/BasicExampleFragment.java,0,1:,0:,7,1:,0,3,0:,0:,30,4:,0,0,14:,0:,0:
/holdr/src/main/java/me/tatarka/holdr/Holdr.java,0,1:,0:,4,1:,0,13,1:,0:,11,1:,0,0,6:,0:,0:
/sample-library/src/main/java/me/tatarka/samplelibrary/LibraryExampleFragment.java,0,1:,0:,8,1:,0,3,0:,0:,29,4:,0,0,14:,0:,0:
/sample-library/src/main/java/me/tatarka/samplelibrary/TitledFragment.java,0,0:,0:,2,1:,0,3,0:,0:,5,1:,0,0,2:,0:,0:
