/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceInstanceDiscovered.java,0,0:,0:,6,1:,0,20,1:,0:,11,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/discovery/events/ServiceDisappeared.java,0,0:,0:,6,1:,0,20,1:,0:,10,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/autoconfigure/MicroservicesDashboardServerAutoConfiguration.java,0,0:,0:,5,1:,0,20,0:,0:,22,0:,0,0,1:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceService.java,1,1:,0:,15,1:,1,21,1:,0:,53,7:,1,1,24:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceConfiguration.java,0,0:,0:,10,1:,0,20,0:,0:,44,5:,0,0,11:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ActuatorEndpointsDiscovererService.java,2,2:,0:,11,2:,4,20,1:,0:,42,2:,1,3,19:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/HalActuatorEndpointsDiscoverer.java,2,2:,0:,13,6:,4,20,1:,1:,73,4:,2,2,26:,2:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceUpdater.java,0,2:,0:,9,1:,0,21,1:,0:,37,3:,0,0,13:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstanceHealthWatcher.java,1,4:,0:,19,3:,2,25,2:,0:,78,5:,1,1,32:,1:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/ApplicationInstance.java,1,10:,0:,29,4:,3,35,2:,0:,101,15:,1,1,67:,0:,1:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateApplicationInstanceHealth.java,0,2:,0:,9,1:,0,20,1:,0:,20,2:,0,0,12:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/UpdateActuatorEndpoints.java,0,2:,0:,8,1:,0,20,1:,0:,20,2:,0,0,12:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/DeleteApplicationInstance.java,0,1:,0:,7,1:,0,20,1:,0:,13,1:,0,0,7:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/commands/CreateApplicationInstance.java,0,1:,0:,7,1:,0,20,1:,0:,14,1:,0,0,7:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceDeleted.java,0,0:,0:,7,1:,0,20,1:,0:,11,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrieved.java,0,1:,0:,9,1:,0,20,1:,0:,17,2:,0,0,9:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthDataRetrievalFailed.java,0,0:,0:,6,1:,0,20,1:,0:,8,0:,0,0,3:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ActuatorEndpointsUpdated.java,0,0:,0:,7,1:,0,21,1:,0:,11,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceCreated.java,0,0:,0:,7,1:,0,20,1:,0:,11,1:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/applicationinstance/events/ApplicationInstanceHealthUpdated.java,0,0:,0:,6,1:,0,20,1:,0:,8,0:,0,0,3:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogService.java,0,1:,0:,9,1:,0,21,1:,0:,23,5:,0,0,14:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogUpdater.java,0,1:,0:,10,1:,0,20,1:,0:,28,4:,0,0,12:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/Catalog.java,0,2:,0:,14,1:,0,21,1:,0:,43,7:,0,0,21:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/catalog/CatalogConfiguration.java,0,0:,0:,6,1:,0,20,0:,0:,14,2:,0,0,5:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/EventSourcedApplicationInstanceRepository.java,0,2:,0:,10,1:,0,20,1:,1:,31,3:,0,0,13:,0:,0:
/microservices-dashboard-server-core/src/main/java/be/ordina/msdashboard/eventstore/InMemoryEventStoreConfiguration.java,0,0:,0:,6,1:,0,20,0:,0:,14,1:,0,0,3:,0:,0:
