/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/badges/OnBadgeTap.java,1,1:,0:,5,2:,1,15,1:,1:,18,1:,1,1,6:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/badges/GroupBadgeAdapterViewTypeDelegate.java,0,1:,0:,12,1:,0,15,2:,0:,33,2:,0,0,13:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/badges/BadgeModel.java,0,2:,0:,2,1:,0,15,1:,0:,9,0:,0,0,6:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/badges/BadgeController.java,3,3:,0:,10,4:,3,24,0:,0:,38,2:,3,3,20:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/header/ImageAdapterViewTypeDelegate.java,0,1:,0:,11,1:,0,16,1:,0:,31,3:,0,0,12:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/header/HeaderController.java,1,2:,0:,9,4:,3,15,0:,0:,36,4:,1,1,14:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/header/TitleAdapterViewTypeDelegate.java,0,1:,0:,11,1:,0,16,1:,0:,31,3:,0,0,12:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/FeatureControllerListCreator.java,0,1:,0:,8,1:,0,15,1:,0:,26,1:,0,0,6:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleFeatureState.java,0,1:,0:,4,1:,0,15,1:,0:,8,0:,0,0,5:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentModel.java,0,2:,0:,3,1:,0,15,1:,0:,12,1:,0,0,8:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleController.java,2,3:,0:,13,3:,2,16,1:,0:,35,2:,2,2,17:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/OnCollapsibleParentTap.java,0,0:,0:,3,1:,0,15,0:,1:,15,1:,0,0,3:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentItemInfo.java,0,1:,0:,4,1:,0,15,1:,0:,9,0:,0,0,5:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentAnimatorListener.java,2,3:,0:,13,5:,4,15,1:,1:,50,5:,1,3,24:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentViewHolder.java,0,3:,0:,7,1:,0,15,1:,0:,17,0:,0,0,7:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentDiffUtilComparator.java,0,0:,0:,5,1:,0,17,0:,1:,16,3:,0,0,7:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/collapsible/CollapsibleParentAdapterViewTypeDelegate.java,1,0:,0:,11,4:,3,18,0:,0:,37,5:,1,2,19:,3:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/options/OptionsItemDecoration.java,0,2:,0:,7,1:,0,15,1:,1:,29,2:,0,0,13:,0:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/options/OptionsController.java,3,4:,0:,14,4:,3,15,0:,0:,49,2:,3,3,22:,0:,1:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/options/OnOptionClickEvent.java,2,1:,0:,6,4:,4,15,1:,1:,26,1:,1,3,13:,0:,1:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/options/OptionsAdapterViewTypeDelegate.java,0,2:,0:,11,1:,0,16,1:,0:,35,3:,0,0,16:,1:,0:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/features/options/OptionsModel.java,0,0:,0:,5,1:,0,20,0:,0:,21,10:,0,0,14:,0:,1:
/feature-adapter-sample-rx/src/main/java/com/groupon/android/featureadapter/sample/events/RefreshDealCommand.java,4,3:,0:,19,4:,4,29,3:,2:,72,4:,4,4,30:,0:,1:
/feature-adapter/src/main/java/com/groupon/featureadapter/ViewItem.java,0,2:,0:,3,1:,0,28,1:,0:,9,0:,0,0,6:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureAnimatorController.java,1,4:,0:,17,9:,10,22,1:,0:,78,10:,1,3,47:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureUpdate.java,0,3:,0:,3,1:,0,15,1:,0:,18,0:,0,0,8:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/AdapterViewTypeDelegate.java,1,2:,0:,16,1:,3,95,0:,0:,39,12:,1,1,22:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureAdapterItemDecoration.java,2,1:,0:,6,5:,5,19,0:,0:,36,3:,1,4,18:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/DiffUtilCallbackImpl.java,1,3:,0:,10,2:,1,22,1:,0:,52,5:,1,1,18:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/DefaultDiffUtilComparator.java,0,0:,0:,4,1:,0,43,0:,1:,15,3:,0,0,7:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureController.java,2,1:,0:,8,3:,7,82,0:,0:,26,5:,1,3,18:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeaturesAdapter.java,2,6:,0:,35,17:,23,58,2:,0:,178,23:,1,5,104:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureAdapterDefaultAnimator.java,1,1:,0:,13,5:,8,20,1:,0:,55,8:,1,2,23:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/FeatureItems.java,1,3:,0:,11,4:,7,21,1:,0:,47,6:,1,3,31:,0:,0:
/feature-adapter/src/main/java/com/groupon/featureadapter/events/FeatureEventSource.java,1,1:,0:,5,2:,1,35,0:,0:,17,3:,1,1,11:,0:,0:
/feature-adapter-group/src/main/java/com/groupon/featureadapter/GroupDiffUtilComparator.java,5,3:,0:,16,7:,10,15,2:,1:,76,8:,1,9,41:,0:,0:
/feature-adapter-group/src/main/java/com/groupon/featureadapter/GroupAdapterViewTypeDelegate.java,4,8:,0:,34,18:,26,33,2:,0:,173,14:,1,17,123:,6:,3:
