/src/com/ldw/music/service/ServiceManager.java,3,4:,0:,33,41:,77,8,1:,1:,244,26:,2,5,155:,0:,0:
/src/com/ldw/music/utils/StringHelper.java,11,0:,0:,19,32:,44,33,0:,0:,107,0:,2,30,73:,0:,4:
/src/com/ldw/music/utils/MusicUtils.java,5,0:,0:,43,50:,71,149,0:,1:,361,0:,1,20,218:,15:,15:
/src/com/ldw/music/utils/MusicTimer.java,2,5:,0:,13,7:,7,8,1:,0:,48,3:,2,3,36:,2:,0:
/src/com/ldw/music/utils/SplashScreen.java,3,2:,0:,16,7:,6,25,1:,0:,64,3:,2,4,39:,3:,0:
/src/com/ldw/music/utils/LrcUtil.java,11,0:,0:,9,45:,66,20,0:,0:,209,7:,4,24,143:,0:,0:
/src/com/ldw/music/view/MySlidingDrawer.java,13,3:,0:,26,11:,27,8,2:,0:,90,8:,1,26,56:,0:,0:
/src/com/ldw/music/view/LrcView.java,1,8:,0:,30,6:,6,21,3:,0:,120,7:,1,3,75:,2:,0:
/src/com/ldw/music/view/KeyBoardKeyView.java,3,2:,0:,12,3:,3,8,3:,0:,68,3:,3,3,35:,2:,0:
/src/com/ldw/music/view/MyScrollLayout.java,5,8:,0:,67,32:,40,16,3:,0:,188,10:,1,20,136:,4:,0:
/src/com/ldw/music/view/AlwaysMarqueeTextView.java,0,0:,0:,8,1:,0,3,3:,0:,20,1:,0,0,9:,0:,0:
/src/com/ldw/music/uimanager/MyMusicUIManager.java,1,12:,0:,27,9:,5,16,1:,2:,141,7:,1,2,88:,0:,0:
/src/com/ldw/music/uimanager/UIManager.java,1,13:,0:,49,22:,17,25,2:,2:,299,22:,1,4,193:,0:,0:
/src/com/ldw/music/uimanager/FolderBrowserManager.java,1,9:,0:,28,4:,4,8,1:,3:,127,12:,1,2,64:,0:,0:
/src/com/ldw/music/uimanager/MyMusicManager.java,2,16:,0:,42,20:,16,18,1:,2:,246,11:,1,5,147:,0:,0:
/src/com/ldw/music/uimanager/MainUIManager.java,0,0:,0:,3,1:,0,3,0:,0:,8,4:,0,0,5:,0:,0:
/src/com/ldw/music/uimanager/ArtistBrowserManager.java,1,9:,0:,28,5:,5,8,1:,3:,125,12:,1,2,66:,0:,0:
/src/com/ldw/music/uimanager/MainBottomUIManager.java,1,10:,0:,27,7:,5,8,1:,1:,125,7:,1,2,75:,0:,0:
/src/com/ldw/music/uimanager/SlidingDrawerManager.java,3,35:,0:,81,41:,61,70,1:,5:,488,28:,1,17,335:,0:,0:
/src/com/ldw/music/uimanager/AlbumBrowserManager.java,1,9:,0:,31,5:,5,8,1:,3:,125,12:,1,2,66:,0:,0:
/src/com/ldw/music/adapter/MyAdapter.java,5,12:,0:,28,14:,23,13,1:,1:,176,13:,1,15,119:,0:,0:
/src/com/ldw/music/adapter/LyricAdapter.java,3,6:,0:,18,8:,10,10,1:,0:,97,8:,1,6,62:,1:,0:
/src/com/ldw/music/lrc/LyricDownloadManager.java,5,4:,0:,22,14:,17,29,1:,0:,134,3:,1,11,78:,3:,0:
/src/com/ldw/music/lrc/LyricXMLParser.java,2,5:,0:,15,4:,4,9,0:,0:,71,8:,2,2,41:,1:,0:
/src/com/ldw/music/lrc/LyricLoadHelper.java,12,7:,0:,40,44:,76,71,0:,0:,249,13:,1,22,174:,1:,0:
/src/com/ldw/music/shake/ShakeDetector.java,2,5:,0:,21,9:,8,33,1:,1:,67,7:,1,4,41:,0:,0:
/src/com/ldw/music/db/ArtistInfoDao.java,1,1:,0:,10,6:,6,7,1:,0:,62,4:,1,3,33:,1:,0:
/src/com/ldw/music/db/DatabaseHelper.java,1,0:,0:,11,4:,3,3,2:,0:,76,3:,1,1,44:,9:,2:
/src/com/ldw/music/db/MusicInfoDao.java,1,1:,0:,15,9:,9,7,1:,1:,99,7:,1,3,65:,1:,0:
/src/com/ldw/music/db/FolderInfoDao.java,1,1:,0:,10,6:,6,7,1:,0:,62,4:,1,3,33:,1:,0:
/src/com/ldw/music/db/FavoriteInfoDao.java,1,1:,0:,15,5:,5,25,1:,1:,88,6:,1,3,52:,1:,0:
/src/com/ldw/music/db/AlbumInfoDao.java,1,1:,0:,10,6:,6,7,1:,0:,66,4:,1,3,37:,1:,0:
/src/com/ldw/music/fragment/MenuFragment.java,1,6:,0:,16,9:,3,10,0:,3:,113,8:,1,1,70:,1:,0:
/src/com/ldw/music/fragment/MainFragment.java,4,22:,0:,45,20:,13,12,0:,4:,264,13:,3,5,167:,0:,0:
/src/com/ldw/music/fragment/RightFragment.java,0,0:,0:,6,1:,0,8,0:,0:,14,1:,0,0,3:,0:,0:
/src/com/ldw/music/fragment/MenuSettingFragment.java,1,4:,0:,16,8:,1,8,0:,2:,80,3:,1,1,55:,0:,0:
/src/com/ldw/music/fragment/MenuScanFragment.java,2,5:,0:,12,3:,2,8,0:,2:,74,6:,2,2,41:,0:,0:
/src/com/ldw/music/fragment/LeftFragment.java,0,0:,0:,6,1:,0,3,0:,0:,14,1:,0,0,3:,0:,0:
/src/com/ldw/music/fragment/MenuBackgroundFragment.java,2,11:,0:,30,6:,7,8,1:,3:,143,9:,1,4,76:,0:,0:
/src/com/ldw/music/MusicApp.java,2,0:,0:,8,3:,2,3,0:,0:,29,2:,2,2,18:,4:,0:
/doc/MyAdapter.java,3,10:,0:,27,10:,14,6,2:,1:,149,11:,1,7,95:,0:,0:
/doc/MyMusicFragment.java,3,13:,0:,37,10:,10,9,0:,4:,196,9:,2,5,112:,0:,0:
