/23-Honeycomb/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/DetailForm.java,0,0:,0:,2,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/DetailFragment.java,3,12:,0:,39,14:,17,3,0:,0:,192,15:,1,6,114:,0:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/23-Honeycomb/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/LunchList.java,0,0:,0:,7,1:,0,0,0:,1:,22,2:,0,0,9:,1:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/LunchFragment.java,1,9:,0:,29,8:,8,0,2:,0:,134,13:,1,3,78:,1:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2,0:,0:,8,2:,2,0,0:,0:,38,1:,2,2,11:,1:,0:
/23-Honeycomb/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/23-Honeycomb/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/17-Location/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/17-Location/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/17-Location/LunchList/src/apt/tutorial/DetailForm.java,3,10:,0:,35,13:,16,3,0:,0:,167,13:,1,6,100:,0:,0:
/17-Location/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/17-Location/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/17-Location/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/15-Internet/LunchList/src/apt/tutorial/FeedActivity.java,2,7:,0:,32,8:,11,0,2:,0:,122,12:,1,6,70:,1:,0:
/15-Internet/LunchList/src/apt/tutorial/DetailForm.java,2,8:,0:,27,10:,11,0,0:,0:,122,7:,1,4,74:,0:,0:
/15-Internet/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,19,1:,0,0,1:,0:,72,11:,0,0,37:,2:,0:
/15-Internet/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/15-Internet/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/16-Service/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/16-Service/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/16-Service/LunchList/src/apt/tutorial/DetailForm.java,2,8:,0:,27,10:,11,0,0:,0:,122,7:,1,4,74:,0:,0:
/16-Service/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,19,1:,0,0,1:,0:,72,11:,0,0,37:,2:,0:
/16-Service/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/16-Service/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/13-Prefs/LunchList/src/apt/tutorial/DetailForm.java,2,7:,0:,19,8:,7,0,0:,0:,82,4:,1,3,55:,0:,0:
/13-Prefs/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,18,1:,0,2,1:,0:,65,10:,0,0,32:,2:,0:
/13-Prefs/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/13-Prefs/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/04-ListView/LunchList/src/apt/tutorial/Restaurant.java,0,3:,0:,8,1:,0,0,0:,0:,27,7:,0,0,18:,0:,0:
/04-ListView/LunchList/src/apt/tutorial/LunchList.java,1,3:,0:,14,4:,1,0,0:,0:,49,2:,1,1,24:,0:,0:
/03-FancierForm/LunchList/src/apt/tutorial/Restaurant.java,0,3:,0:,7,1:,0,0,0:,0:,24,6:,0,0,16:,0:,0:
/03-FancierForm/LunchList/src/apt/tutorial/LunchList.java,1,2:,0:,11,4:,1,0,0:,0:,37,2:,1,1,20:,0:,0:
/18-Map/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/18-Map/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/18-Map/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/18-Map/LunchList/src/apt/tutorial/DetailForm.java,3,12:,0:,39,14:,17,3,0:,0:,180,13:,1,6,112:,0:,0:
/18-Map/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/18-Map/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/18-Map/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/06-Tabs/LunchList/src/apt/tutorial/Restaurant.java,0,3:,0:,8,1:,0,0,0:,0:,27,7:,0,0,18:,0:,0:
/06-Tabs/LunchList/src/apt/tutorial/LunchList.java,2,10:,0:,32,9:,9,0,2:,0:,131,5:,1,3,84:,0:,0:
/21-AppWidget/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/21-AppWidget/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/21-AppWidget/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/21-AppWidget/LunchList/src/apt/tutorial/AppWidget.java,0,0:,0:,2,1:,0,0,0:,0:,13,1:,0,0,3:,0:,0:
/21-AppWidget/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,16,3:,2,0,1:,0:,57,1:,2,2,20:,0:,0:
/21-AppWidget/LunchList/src/apt/tutorial/DetailForm.java,3,12:,0:,39,14:,17,3,0:,0:,180,13:,1,6,112:,0:,0:
/21-AppWidget/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/21-AppWidget/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/21-AppWidget/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/21-AppWidget/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/21-AppWidget/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2,0:,0:,8,2:,2,0,0:,0:,38,1:,2,2,11:,1:,0:
/21-AppWidget/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/21-AppWidget/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/11-Database/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,13,1:,0,2,1:,0:,48,8:,0,0,24:,2:,0:
/11-Database/LunchList/src/apt/tutorial/LunchList.java,2,12:,0:,32,8:,7,0,2:,0:,143,7:,1,3,89:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/DetailForm.java,3,0:,0:,6,3:,3,0,0:,0:,23,2:,3,3,11:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/DetailFragment.java,2,12:,0:,45,16:,19,3,0:,0:,207,16:,1,6,125:,1:,1:
/24-MultScreenSizes/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/24-MultScreenSizes/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/LunchList.java,5,0:,0:,10,3:,5,0,0:,1:,42,2:,5,5,18:,1:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/LunchFragment.java,1,9:,0:,29,8:,8,0,2:,0:,134,13:,1,3,78:,1:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2,0:,0:,8,2:,2,0,0:,0:,38,1:,2,2,11:,1:,0:
/24-MultScreenSizes/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/24-MultScreenSizes/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/07-MenusMessages/LunchList/src/apt/tutorial/Restaurant.java,0,4:,0:,10,1:,0,0,0:,0:,34,9:,0,0,23:,0:,0:
/07-MenusMessages/LunchList/src/apt/tutorial/LunchList.java,2,12:,0:,39,11:,12,0,2:,0:,157,7:,1,3,103:,0:,0:
/20-Notification/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/20-Notification/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/20-Notification/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/20-Notification/LunchList/src/apt/tutorial/DetailForm.java,3,12:,0:,39,14:,17,3,0:,0:,180,13:,1,6,112:,0:,0:
/20-Notification/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/20-Notification/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/20-Notification/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/20-Notification/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/20-Notification/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2,0:,0:,8,2:,2,0,0:,0:,38,1:,2,2,11:,1:,0:
/20-Notification/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/20-Notification/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/02-SimpleForm/LunchList/src/apt/tutorial/Restaurant.java,0,2:,0:,5,1:,0,0,0:,0:,17,4:,0,0,11:,0:,0:
/02-SimpleForm/LunchList/src/apt/tutorial/LunchList.java,0,2:,0:,7,1:,0,0,0:,0:,24,2:,0,0,10:,0:,0:
/19-Alarm/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/19-Alarm/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/19-Alarm/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/19-Alarm/LunchList/src/apt/tutorial/DetailForm.java,3,12:,0:,39,14:,17,3,0:,0:,180,13:,1,6,112:,0:,0:
/19-Alarm/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/19-Alarm/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,39,1:,1,1,16:,0:,3:
/19-Alarm/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/19-Alarm/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/19-Alarm/LunchList/src/apt/tutorial/OnAlarmReceiver.java,0,0:,0:,4,1:,0,0,0:,0:,12,1:,0,0,4:,0:,0:
/19-Alarm/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/19-Alarm/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/DetailForm.java,3,12:,0:,39,14:,17,3,0:,0:,180,13:,1,6,112:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/22-HCAppWidget/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/OnAlarmReceiver.java,2,0:,0:,8,2:,2,0,0:,0:,38,1:,2,2,11:,1:,0:
/22-HCAppWidget/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/22-HCAppWidget/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/14-Rotation/LunchList/src/apt/tutorial/DetailForm.java,2,7:,0:,23,8:,7,0,0:,0:,98,6:,1,3,67:,0:,0:
/14-Rotation/LunchList/src/apt/tutorial/RestaurantHelper.java,0,0:,0:,18,1:,0,2,1:,0:,65,10:,0,0,32:,2:,0:
/14-Rotation/LunchList/src/apt/tutorial/LunchList.java,1,8:,0:,27,7:,7,0,2:,0:,126,10:,1,3,73:,1:,0:
/14-Rotation/LunchList/src/apt/tutorial/EditPreferences.java,0,0:,0:,3,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/05-FancyList/LunchList/src/apt/tutorial/Restaurant.java,0,3:,0:,8,1:,0,0,0:,0:,27,7:,0,0,18:,0:,0:
/05-FancyList/LunchList/src/apt/tutorial/LunchList.java,2,6:,0:,24,7:,6,0,2:,0:,95,4:,1,3,56:,0:,0:
/27-Media/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/27-Media/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/27-Media/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/27-Media/LunchList/src/apt/tutorial/HelpPage.java,0,0:,0:,4,1:,0,0,0:,0:,13,1:,0,0,5:,0:,0:
/27-Media/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/27-Media/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/27-Media/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/27-Media/LunchList/src/apt/tutorial/DetailForm.java,3,0:,0:,6,3:,3,0,0:,0:,23,2:,3,3,11:,0:,0:
/27-Media/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/27-Media/LunchList/src/apt/tutorial/AlarmActivity.java,2,1:,0:,9,4:,4,0,0:,1:,41,3:,1,3,20:,0:,0:
/27-Media/LunchList/src/apt/tutorial/DetailFragment.java,2,12:,0:,45,17:,20,3,0:,0:,210,16:,1,7,128:,1:,1:
/27-Media/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/27-Media/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/27-Media/LunchList/src/apt/tutorial/LunchList.java,5,0:,0:,10,3:,5,0,0:,1:,42,2:,5,5,18:,1:,0:
/27-Media/LunchList/src/apt/tutorial/LunchFragment.java,1,9:,0:,29,9:,9,0,2:,0:,137,13:,1,3,81:,1:,0:
/27-Media/LunchList/src/apt/tutorial/OnAlarmReceiver.java,4,0:,0:,10,3:,4,0,0:,0:,45,1:,4,4,15:,1:,0:
/27-Media/LunchList/src/apt/tutorial/TimePreference.java,4,3:,0:,20,5:,8,0,1:,0:,69,5:,3,5,42:,0:,2:
/27-Media/LunchList/src/apt/tutorial/EditPreferences.java,7,2:,0:,11,5:,7,0,0:,0:,55,4:,7,7,26:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/FeedService.java,2,0:,0:,7,3:,2,0,1:,0:,39,1:,2,2,15:,2:,0:
/25-WebKit/LunchList/src/apt/tutorial/RestaurantMap.java,0,2:,0:,21,1:,0,0,1:,0:,65,5:,0,0,30:,3:,0:
/25-WebKit/LunchList/src/apt/tutorial/FeedActivity.java,2,5:,0:,32,7:,10,0,2:,0:,114,11:,1,6,64:,1:,0:
/25-WebKit/LunchList/src/apt/tutorial/HelpPage.java,0,0:,0:,4,1:,0,0,0:,0:,13,1:,0,0,5:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/AppWidget.java,1,0:,0:,10,3:,3,0,0:,0:,42,2:,1,2,17:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/WidgetService.java,2,0:,0:,15,3:,2,0,1:,0:,56,1:,2,2,19:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/ListViewsFactory.java,1,3:,0:,17,1:,1,1,1:,1:,69,9:,1,1,31:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/DetailForm.java,3,0:,0:,6,3:,3,0,0:,0:,23,2:,3,3,11:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/ListWidgetService.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/AlarmActivity.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/25-WebKit/LunchList/src/apt/tutorial/DetailFragment.java,2,12:,0:,45,17:,20,3,0:,0:,210,16:,1,7,128:,1:,1:
/25-WebKit/LunchList/src/apt/tutorial/OnBootReceiver.java,1,0:,0:,10,2:,1,0,0:,0:,40,1:,1,1,17:,0:,3:
/25-WebKit/LunchList/src/apt/tutorial/RestaurantHelper.java,2,0:,0:,25,3:,2,0,1:,0:,92,14:,2,2,51:,2:,0:
/25-WebKit/LunchList/src/apt/tutorial/LunchList.java,5,0:,0:,10,3:,5,0,0:,1:,42,2:,5,5,18:,1:,0:
/25-WebKit/LunchList/src/apt/tutorial/LunchFragment.java,1,9:,0:,29,9:,9,0,2:,0:,137,13:,1,3,81:,1:,0:
