/src/com/advancedtools/cpp/CppHighlighter.java,0,0:,0:,60,1:,0,6,0:,0:,265,2:,0,0,114:,33:,14:
/src/com/advancedtools/cpp/CppStructureViewBuilder.java,5,11:,0:,43,30:,44,4,4:,0:,238,26:,1,13,143:,2:,0:
/src/com/advancedtools/cpp/CppBundle.java,2,0:,0:,8,3:,2,6,1:,0:,24,0:,2,2,14:,2:,2:
/src/com/advancedtools/cpp/makefile/MakefileColorsAndFontsPage.java,0,0:,0:,13,1:,0,6,0:,1:,67,7:,0,0,19:,3:,0:
/src/com/advancedtools/cpp/makefile/MakefileIdentifierReference.java,4,1:,0:,24,17:,31,6,1:,1:,132,15:,1,19,81:,1:,2:
/src/com/advancedtools/cpp/makefile/MakefileElementType.java,0,0:,0:,2,1:,0,6,1:,0:,9,0:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/makefile/MakefileLanguage.java,32,0:,0:,18,6:,32,4,1:,1:,108,17:,32,32,49:,0:,0:
/src/com/advancedtools/cpp/makefile/MakefileSyntaxHighlighter.java,0,0:,0:,12,1:,0,4,0:,0:,50,2:,0,0,19:,7:,0:
/src/com/advancedtools/cpp/makefile/MakefileCommenter.java,0,0:,0:,6,1:,0,6,0:,1:,23,5:,0,0,11:,0:,0:
/src/com/advancedtools/cpp/makefile/MakefileFindUsagesProvider.java,2,0:,0:,7,3:,2,6,0:,1:,41,6:,2,2,17:,0:,0:
/src/com/advancedtools/cpp/makefile/_MakefileLexer.java,10,14:,0:,89,107:,102,133,3:,1:,643,13:,1,85,400:,30:,9:
/src/com/advancedtools/cpp/makefile/MakefileLexer.java,0,0:,0:,3,1:,0,4,1:,0:,10,0:,0,0,4:,1:,0:
/src/com/advancedtools/cpp/makefile/MakefileNamedElement.java,1,0:,0:,7,3:,2,6,1:,1:,32,4:,1,1,12:,1:,0:
/src/com/advancedtools/cpp/makefile/MakefileParserDefinition.java,5,5:,0:,33,27:,45,12,2:,1:,169,17:,1,16,113:,0:,3:
/src/com/advancedtools/cpp/makefile/MakefilePsiElement.java,1,0:,0:,4,2:,1,6,1:,0:,20,2:,1,1,9:,0:,0:
/src/com/advancedtools/cpp/CppFileTypeFactory.java,3,0:,0:,5,4:,3,4,0:,0:,23,1:,3,3,16:,0:,0:
/src/com/advancedtools/cpp/CppLanguage.java,1,0:,0:,8,2:,1,4,1:,1:,47,5:,1,1,17:,0:,1:
/src/com/advancedtools/cpp/CppParserDefinition.java,7,3:,0:,31,39:,51,7,2:,1:,156,17:,1,39,101:,0:,1:
/src/com/advancedtools/cpp/CppFormattingModelBuilder.java,2,3:,0:,25,9:,16,7,1:,1:,112,18:,1,6,58:,0:,0:
/src/com/advancedtools/cpp/_CppLexer.java,23,14:,0:,83,386:,231,127,1:,1:,1793,13:,1,214,989:,22:,9:
/src/com/advancedtools/cpp/settings/IncludePathesListEditor.java,1,0:,0:,6,2:,1,4,1:,0:,25,4:,1,1,12:,0:,0:
/src/com/advancedtools/cpp/settings/AbstractFileListEditor.java,8,0:,0:,22,10:,17,5,1:,0:,94,12:,1,16,41:,0:,1:
/src/com/advancedtools/cpp/settings/ValidatingFilePathCellRenderer.java,1,0:,0:,3,2:,1,6,0:,0:,14,2:,1,1,6:,0:,0:
/src/com/advancedtools/cpp/settings/StringListEditor.java,5,7:,0:,27,22:,35,4,1:,0:,144,17:,1,20,98:,0:,1:
/src/com/advancedtools/cpp/settings/MacrosListEditor.java,2,0:,0:,12,5:,4,4,1:,0:,40,6:,2,2,24:,0:,0:
/src/com/advancedtools/cpp/settings/IncludeFilesListEditor.java,1,0:,0:,6,2:,1,4,1:,0:,26,4:,1,1,12:,0:,0:
/src/com/advancedtools/cpp/settings/CppHighlightingSettings.java,3,18:,0:,32,24:,20,4,0:,1:,152,18:,1,8,116:,8:,0:
/src/com/advancedtools/cpp/CppSurroundDescriptor.java,4,1:,0:,38,11:,14,4,0:,1:,192,24:,1,9,118:,1:,1:
/src/com/advancedtools/cpp/CppNamesValidator.java,1,0:,0:,8,2:,1,6,0:,1:,21,3:,1,1,9:,0:,0:
/src/com/advancedtools/cpp/navigation/CppFileContributor.java,1,0:,0:,4,2:,1,4,1:,0:,38,1:,1,1,9:,0:,0:
/src/com/advancedtools/cpp/navigation/CppSymbolContributor.java,2,4:,0:,17,3:,2,4,3:,0:,78,11:,2,2,39:,0:,1:
/src/com/advancedtools/cpp/navigation/CppTypeContributor.java,0,0:,0:,2,1:,0,4,1:,0:,7,0:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/navigation/BaseCppSymbolContributor.java,9,4:,0:,17,13:,19,5,1:,1:,87,4:,8,11,50:,1:,0:
/src/com/advancedtools/cpp/communicator/WarnAboutFilesOutOfSourceRootsDialog.java,0,1:,0:,6,1:,0,4,1:,0:,18,1:,0,0,8:,0:,0:
/src/com/advancedtools/cpp/communicator/Communicator.java,8,20:,0:,116,99:,183,12,6:,1:,624,51:,1,66,439:,19:,10:
/src/com/advancedtools/cpp/communicator/CommunicatorCommand.java,1,1:,0:,12,2:,1,4,0:,0:,31,11:,1,1,22:,0:,0:
/src/com/advancedtools/cpp/communicator/BlockingCommand.java,15,5:,0:,23,29:,46,7,0:,0:,133,12:,1,31,91:,1:,0:
/src/com/advancedtools/cpp/communicator/BuildingCommandHelper.java,15,10:,0:,126,163:,282,10,5:,0:,611,21:,1,99,420:,6:,17:
/src/com/advancedtools/cpp/communicator/ServerExecutableState.java,7,10:,0:,36,28:,45,6,0:,0:,226,20:,1,22,141:,3:,0:
/src/com/advancedtools/cpp/communicator/LoadingCppProjectDialog.java,1,2:,0:,7,2:,1,4,1:,0:,24,2:,1,1,14:,0:,0:
/src/com/advancedtools/cpp/CppQuoteHandler.java,0,0:,0:,2,1:,0,4,1:,0:,7,0:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/utils/NavigationUtils.java,32,0:,0:,9,10:,32,6,0:,0:,75,4:,32,32,40:,0:,2:
/src/com/advancedtools/cpp/utils/TemplateUtils.java,2,0:,0:,8,6:,8,4,0:,0:,47,0:,1,6,26:,3:,3:
/src/com/advancedtools/cpp/utils/LM.java,6,13:,0:,22,7:,12,6,2:,0:,124,7:,3,9,84:,2:,3:
/src/com/advancedtools/cpp/utils/IconableGutterNavigator.java,1,3:,0:,12,4:,5,4,1:,0:,51,8:,1,2,27:,0:,0:
/src/com/advancedtools/cpp/utils/StringTokenizerIterable.java,0,1:,0:,5,1:,0,5,1:,1:,23,4:,0,0,12:,0:,0:
/src/com/advancedtools/cpp/CppReferencesSearcher.java,36,3:,0:,36,46:,110,4,1:,1:,194,11:,12,57,111:,2:,0:
/src/com/advancedtools/cpp/build/BaseBuildHandler.java,2,3:,0:,24,12:,10,4,1:,0:,93,15:,1,5,54:,2:,1:
/src/com/advancedtools/cpp/build/BasicFormatFilter.java,11,7:,0:,18,17:,35,6,2:,1:,87,4:,1,18,52:,0:,1:
/src/com/advancedtools/cpp/build/BuildTarget.java,0,3:,0:,4,1:,0,4,1:,0:,16,0:,0,0,9:,1:,0:
/src/com/advancedtools/cpp/build/BuildState.java,1,4:,0:,10,3:,3,7,1:,0:,56,5:,1,2,33:,0:,3:
/src/com/advancedtools/cpp/build/BuildUtils.java,3,2:,0:,34,25:,33,4,3:,0:,197,3:,1,17,118:,4:,12:
/src/com/advancedtools/cpp/build/VisualStudioBuildHandler.java,27,2:,0:,41,30:,55,5,2:,0:,182,12:,20,35,126:,3:,0:
/src/com/advancedtools/cpp/build/NMakeBuildHandler.java,4,0:,0:,12,5:,4,4,2:,0:,46,7:,4,4,26:,1:,0:
/src/com/advancedtools/cpp/build/ConsoleBuilder.java,12,8:,0:,30,11:,24,7,1:,0:,139,15:,1,23,77:,0:,0:
/src/com/advancedtools/cpp/build/MakeBuildHandler.java,1,1:,0:,15,4:,3,4,2:,0:,54,7:,1,2,28:,1:,2:
/src/com/advancedtools/cpp/CppDeclarationRangeHandler.java,3,0:,0:,2,3:,3,6,0:,1:,17,1:,3,3,8:,0:,0:
/src/com/advancedtools/cpp/CppProjectConfigurableProvider.java,1,2:,0:,15,4:,5,4,1:,0:,54,8:,1,2,26:,0:,0:
/src/com/advancedtools/cpp/CppSupportLoader.java,7,40:,0:,207,149:,213,12,2:,2:,927,94:,1,58,617:,49:,17:
/src/com/advancedtools/cpp/completion/CppCompletionContributor.java,1,0:,0:,2,2:,1,6,0:,0:,11,1:,1,1,3:,0:,0:
/src/com/advancedtools/cpp/completion/CppCompletionConfidence.java,0,0:,0:,3,1:,0,1,0:,0:,20,2:,0,0,5:,0:,0:
/src/com/advancedtools/cpp/CppRenameHandler.java,1,1:,0:,6,1:,2,6,0:,1:,24,4:,1,1,10:,0:,0:
/src/com/advancedtools/cpp/CppBraceMatcher.java,2,0:,0:,5,10:,2,7,0:,1:,35,3:,2,2,11:,1:,0:
/src/com/advancedtools/cpp/CppParameterInfo.java,3,9:,0:,61,16:,17,4,2:,1:,215,44:,1,7,127:,1:,1:
/src/com/advancedtools/cpp/facade/CppCompiler.java,17,4:,0:,34,25:,68,3,2:,1:,177,16:,5,46,93:,0:,0:
/src/com/advancedtools/cpp/facade/EnvironmentFacade.java,1,2:,0:,16,7:,6,5,1:,0:,89,8:,1,2,46:,2:,3:
/src/com/advancedtools/cpp/facade/CppIconProvider.java,12,0:,0:,9,5:,12,16,0:,0:,45,2:,12,12,14:,2:,0:
/src/com/advancedtools/cpp/facade/CppDocumentationProvider.java,0,0:,0:,7,1:,0,6,0:,1:,23,5:,0,0,11:,0:,0:
/src/com/advancedtools/cpp/facade/LanguageAwareSyntaxHighlighterFactory.java,6,0:,0:,4,4:,6,6,0:,0:,22,1:,6,6,10:,0:,0:
/src/com/advancedtools/cpp/facade/ExtendedPlatformServices.java,0,0:,0:,3,1:,0,6,0:,0:,10,0:,0,0,4:,0:,1:
/src/com/advancedtools/cpp/facade/GotoSuperActionHandler.java,0,0:,0:,6,1:,0,6,0:,1:,32,6:,0,0,14:,0:,0:
/src/com/advancedtools/cpp/facade/CppGotoTargetRendererProvider.java,8,0:,0:,5,5:,8,6,0:,1:,40,5:,8,8,20:,0:,0:
/src/com/advancedtools/cpp/facade/CppOverrideImplementMethodHandler.java,10,7:,0:,35,37:,62,6,3:,1:,181,13:,1,26,99:,0:,0:
/src/com/advancedtools/cpp/facade/CppCodeFragment.java,1,3:,0:,8,2:,1,6,1:,1:,45,5:,1,1,23:,0:,0:
/src/com/advancedtools/cpp/facade/LanguageAwareStructureViewFactory.java,0,0:,0:,2,1:,0,6,0:,1:,10,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/CppColorsAndFontsPage.java,0,0:,0:,18,1:,0,6,0:,1:,117,7:,0,0,33:,3:,0:
/src/com/advancedtools/cpp/inspections/CppInspectionsHighlightingHandler.java,2,0:,0:,5,2:,2,4,0:,2:,30,4:,2,2,12:,0:,0:
/src/com/advancedtools/cpp/inspections/NativeJavaMethodsInspection.java,16,0:,0:,12,6:,16,4,0:,0:,70,7:,16,16,24:,1:,0:
/src/com/advancedtools/cpp/inspections/NativeMethod2JNIFunctionBinding.java,0,1:,0:,4,1:,0,4,1:,0:,22,1:,0,0,8:,0:,0:
/src/com/advancedtools/cpp/inspections/UnusedCppSymbolInspection.java,4,0:,0:,7,5:,4,5,0:,0:,39,3:,4,4,17:,0:,0:
/src/com/advancedtools/cpp/inspections/JNIFunction2JavaMethodBinding.java,3,2:,0:,6,3:,3,4,1:,0:,31,1:,3,3,14:,1:,0:
/src/com/advancedtools/cpp/inspections/JNIImplementationsInspection.java,27,0:,0:,13,9:,27,4,0:,0:,86,7:,27,27,33:,1:,0:
/src/com/advancedtools/cpp/inspections/BaseCppInspection.java,0,0:,0:,4,1:,0,4,0:,0:,18,2:,0,0,6:,1:,0:
/src/com/advancedtools/cpp/CppSelectioner.java,4,0:,0:,8,5:,4,6,0:,1:,39,2:,4,4,17:,0:,0:
/src/com/advancedtools/cpp/psi/CppElement.java,4,2:,0:,23,14:,14,6,1:,1:,126,13:,1,11,58:,1:,2:
/src/com/advancedtools/cpp/psi/MyPsiPolyVariantReference.java,4,3:,0:,25,19:,28,4,2:,1:,137,13:,1,19,79:,0:,0:
/src/com/advancedtools/cpp/psi/CppKeyword.java,1,0:,0:,9,4:,4,4,1:,1:,48,6:,1,2,24:,0:,0:
/src/com/advancedtools/cpp/psi/PsiElementResolveResult.java,0,1:,0:,5,1:,0,6,1:,1:,17,2:,0,0,8:,0:,0:
/src/com/advancedtools/cpp/psi/CppElementVisitor.java,0,0:,0:,3,1:,0,4,0:,0:,10,2:,0,0,5:,0:,0:
/src/com/advancedtools/cpp/psi/MyLookupItem.java,8,2:,0:,18,20:,24,4,1:,3:,98,7:,1,19,69:,1:,1:
/src/com/advancedtools/cpp/CppFindUsagesProvider.java,3,0:,0:,9,3:,3,4,0:,1:,45,6:,3,3,16:,0:,0:
/src/com/advancedtools/cpp/CppSupportSettings.java,7,29:,0:,97,75:,109,6,2:,3:,458,42:,1,36,315:,14:,9:
/src/com/advancedtools/cpp/commands/GenerateSomethingCommand.java,9,7:,0:,17,16:,27,4,1:,0:,113,4:,2,22,87:,0:,0:
/src/com/advancedtools/cpp/commands/ChangedCommand.java,2,5:,0:,6,3:,2,4,1:,0:,29,4:,2,2,21:,0:,0:
/src/com/advancedtools/cpp/commands/FindUsagesCommand.java,9,7:,0:,25,18:,36,2,2:,0:,115,10:,2,28,75:,2:,0:
/src/com/advancedtools/cpp/commands/CompletionCommand.java,5,3:,0:,9,4:,5,6,1:,0:,30,3:,5,5,19:,0:,0:
/src/com/advancedtools/cpp/commands/FindSymbolsCommand.java,1,2:,0:,9,6:,1,1,1:,0:,31,1:,1,1,34:,0:,0:
/src/com/advancedtools/cpp/commands/SelectWordCommand.java,1,4:,0:,11,3:,2,6,1:,0:,37,5:,1,1,23:,0:,0:
/src/com/advancedtools/cpp/commands/NavigationCommand.java,3,1:,0:,8,4:,3,1,2:,0:,29,2:,3,3,16:,0:,1:
/src/com/advancedtools/cpp/commands/ShowPreprocessedCommand.java,4,4:,0:,10,7:,8,6,1:,0:,69,4:,2,6,35:,1:,0:
/src/com/advancedtools/cpp/commands/BlockingStringCommand.java,2,2:,0:,6,2:,2,4,1:,0:,15,3:,2,2,13:,0:,0:
/src/com/advancedtools/cpp/commands/EnumerateSymbolsCommand.java,1,4:,0:,12,9:,4,1,2:,0:,48,3:,1,2,42:,0:,0:
/src/com/advancedtools/cpp/commands/StringCommand.java,0,1:,0:,4,1:,0,6,1:,0:,9,3:,0,0,8:,0:,0:
/src/com/advancedtools/cpp/commands/ImplementSomethingCommand.java,0,4:,0:,9,1:,0,6,1:,0:,28,4:,0,0,17:,0:,0:
/src/com/advancedtools/cpp/actions/SendSomeTextToServerAction.java,0,4:,0:,14,1:,0,4,1:,0:,74,10:,0,0,36:,0:,0:
/src/com/advancedtools/cpp/actions/ShowAllProblemsInProjectAction.java,4,10:,0:,38,26:,42,4,3:,0:,237,21:,1,11,123:,2:,0:
/src/com/advancedtools/cpp/actions/ShowPreprocessedTextAction.java,1,0:,0:,5,2:,1,6,0:,0:,21,2:,1,1,7:,0:,0:
/src/com/advancedtools/cpp/actions/GotoBaseAction.java,2,0:,0:,18,2:,2,4,1:,0:,64,16:,2,2,33:,0:,0:
/src/com/advancedtools/cpp/actions/GotoInheritorsAction.java,0,0:,0:,3,1:,0,6,0:,0:,12,2:,0,0,5:,0:,0:
/src/com/advancedtools/cpp/actions/AboutAction.java,0,0:,0:,2,1:,0,6,0:,0:,10,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/actions/GotoSupersAction.java,2,0:,0:,7,2:,2,6,0:,0:,36,5:,2,2,14:,0:,1:
/src/com/advancedtools/cpp/actions/AddOrRemoveCppFileFromAnalysisScopeAction.java,3,0:,0:,7,7:,7,4,0:,0:,43,2:,2,5,15:,0:,0:
/src/com/advancedtools/cpp/actions/generate/GenerateContructorWithParametersAction.java,0,0:,0:,1,1:,0,7,0:,0:,6,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/actions/generate/GenerateCaseBranchesFromEnumAction.java,0,2:,0:,8,1:,0,4,1:,0:,40,5:,0,0,18:,0:,0:
/src/com/advancedtools/cpp/actions/generate/GenerateContructorAction.java,0,0:,0:,1,1:,0,6,0:,0:,6,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/actions/generate/BaseGenerateAction.java,1,0:,0:,5,2:,1,4,0:,0:,26,3:,1,1,14:,0:,0:
/src/com/advancedtools/cpp/actions/generate/GenerateCopyContructorAction.java,0,0:,0:,1,1:,0,6,0:,0:,6,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/actions/generate/GenerateAssignmentOperatorAction.java,0,0:,0:,1,1:,0,6,0:,0:,6,1:,0,0,3:,0:,0:
/src/com/advancedtools/cpp/actions/GotoConstAction.java,0,0:,0:,4,1:,0,4,0:,0:,14,3:,0,0,7:,0:,0:
/src/com/advancedtools/cpp/actions/BuildCppAction.java,6,9:,0:,40,22:,32,4,1:,0:,168,12:,1,15,95:,0:,1:
/src/com/advancedtools/cpp/actions/BaseEditorAction.java,1,0:,0:,11,8:,5,6,0:,0:,52,4:,1,2,17:,0:,2:
/src/com/advancedtools/cpp/actions/GotoMacroAction.java,0,0:,0:,4,1:,0,4,0:,0:,14,3:,0,0,7:,0:,0:
/src/com/advancedtools/cpp/actions/CompileCppAction.java,3,10:,0:,79,38:,48,4,1:,0:,355,50:,1,9,199:,3:,4:
/src/com/advancedtools/cpp/actions/IndentSelectionAction.java,2,1:,0:,6,3:,2,6,0:,0:,39,5:,2,2,15:,0:,0:
/src/com/advancedtools/cpp/actions/refactoring/ChangesSupport.java,5,6:,0:,12,5:,11,4,0:,0:,74,4:,4,7,37:,0:,0:
/src/com/advancedtools/cpp/actions/refactoring/MoveMethodDefinitionToDeclarationAction.java,0,1:,0:,7,1:,0,13,0:,0:,33,5:,0,0,12:,0:,0:
/src/com/advancedtools/cpp/refactoring/CppRefactoringSupportProvider.java,4,17:,0:,36,12:,19,6,3:,0:,192,20:,1,11,106:,2:,0:
/src/com/advancedtools/cpp/refactoring/IntroduceVariableDialog.java,3,5:,0:,16,3:,3,7,1:,0:,65,6:,3,3,34:,0:,1:
/src/com/advancedtools/cpp/refactoring/CppInlineHandler.java,2,0:,0:,8,2:,2,8,0:,1:,35,7:,2,2,16:,0:,0:
/src/com/advancedtools/cpp/refactoring/ExtractFunctionDialog.java,0,2:,0:,10,1:,0,6,1:,0:,36,4:,0,0,16:,0:,0:
/src/com/advancedtools/cpp/usages/FileUsage.java,1,3:,0:,7,2:,1,6,1:,0:,27,2:,1,1,15:,0:,1:
/src/com/advancedtools/cpp/usages/OurUsage.java,1,7:,0:,6,3:,2,6,1:,0:,30,4:,1,1,23:,0:,0:
/src/com/advancedtools/cpp/usages/FileUsageList.java,0,1:,0:,3,1:,0,6,0:,0:,7,0:,0,0,2:,0:,0:
/src/com/advancedtools/cpp/sdk/CppModuleBuilder.java,33,5:,0:,25,17:,67,5,0:,1:,116,11:,1,66,62:,0:,0:
/src/com/advancedtools/cpp/sdk/CppModuleConfigurationEditorProvider.java,1,0:,0:,10,2:,1,4,0:,2:,38,7:,1,1,12:,0:,0:
/src/com/advancedtools/cpp/sdk/CreateEntryCodeStep.java,2,6:,0:,9,3:,2,6,1:,0:,39,4:,2,2,26:,0:,0:
/src/com/advancedtools/cpp/sdk/CppModuleType.java,1,0:,0:,15,2:,1,4,1:,1:,58,9:,1,1,25:,0:,1:
/src/com/advancedtools/cpp/sdk/ChooseCppSdkStep.java,8,3:,0:,17,14:,24,4,1:,0:,85,5:,1,15,43:,0:,0:
/src/com/advancedtools/cpp/sdk/CppSdkType.java,6,0:,0:,22,8:,12,5,1:,1:,106,18:,5,7,59:,0:,2:
/src/com/advancedtools/cpp/CppFoldingBuilder.java,22,2:,0:,19,21:,67,7,1:,1:,109,7:,2,62,65:,1:,0:
/src/com/advancedtools/cpp/CppElementType.java,0,0:,0:,2,1:,0,6,1:,0:,7,0:,0,0,3:,0:,0:
/testSrc/tests/BaseCppTestCase.java,2,4:,0:,13,4:,8,7,0:,0:,88,9:,1,4,41:,0:,0:
