/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ErrorObservable.java,2,1:,0:,11,5:,6,0,0:,0:,37,4:,1,4,26:,1:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SimpleData.java,4,7:,0:,27,12:,20,11,1:,0:,141,19:,1,15,91:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/IncrementalArrayData.java,3,13:,0:,56,22:,34,36,3:,1:,283,34:,1,19,164:,2:,2:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/NamedThreadFactory.java,0,2:,0:,8,1:,0,0,1:,1:,20,1:,0,0,8:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ArrayData.java,1,1:,0:,14,2:,3,11,2:,1:,55,7:,1,2,25:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataIterator.java,0,2:,0:,9,1:,0,0,1:,1:,23,3:,0,0,11:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/SortData.java,2,4:,0:,29,15:,26,2,2:,0:,150,18:,1,12,98:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/TransformData.java,1,2:,0:,7,1:,1,0,1:,0:,19,1:,1,1,9:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CursorData.java,3,6:,0:,31,15:,20,35,2:,1:,166,20:,1,10,97:,1:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/OffsetData.java,1,2:,0:,14,8:,9,2,1:,0:,72,8:,1,4,41:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/CoalescingPoster.java,1,4:,0:,12,3:,3,0,0:,0:,38,4:,1,2,19:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/ImmutableData.java,1,1:,0:,26,4:,4,0,1:,0:,92,15:,1,2,41:,1:,3:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/FilterData.java,3,4:,0:,38,24:,51,12,3:,0:,201,24:,1,23,130:,1:,1:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataBindingAdapter.java,0,2:,0:,18,1:,0,2,4:,0:,70,9:,0,0,32:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataWrapper.java,2,9:,0:,45,17:,22,0,1:,0:,194,37:,1,4,122:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/internal/DataWatcher.java,2,6:,0:,27,16:,20,28,0:,0:,125,14:,1,8,73:,1:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataCondition.java,0,6:,0:,14,1:,0,0,1:,0:,65,7:,0,0,32:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/LimitData.java,5,2:,0:,15,18:,34,1,2:,0:,103,8:,2,12,66:,0:,0:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataConditions.java,0,0:,0:,11,1:,0,0,1:,0:,67,6:,0,0,28:,0:,7:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/DataExecutors.java,0,0:,0:,7,1:,0,1,1:,0:,14,0:,0,0,6:,1:,1:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/Data.java,1,6:,0:,68,6:,18,249,0:,1:,299,56:,1,2,142:,2:,5:
/power-adapters-data/src/main/java/com/nextfaze/poweradapters/data/AvailableObservable.java,1,1:,0:,9,4:,3,0,0:,0:,31,4:,1,1,21:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxCondition.java,0,0:,0:,7,1:,0,5,1:,0:,46,3:,0,0,17:,0:,2:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableCondition.java,2,4:,0:,14,5:,7,0,1:,0:,63,6:,1,5,33:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RemoveEvent.java,4,2:,0:,8,5:,4,0,1:,0:,32,4:,4,4,21:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ChangeEvent.java,4,3:,0:,11,5:,4,0,1:,0:,40,5:,4,4,25:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/InsertEvent.java,4,2:,0:,8,5:,4,0,1:,0:,32,4:,4,4,21:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DataObservableListUpdateCallback.java,0,1:,0:,10,1:,0,1,1:,1:,31,4:,0,0,12:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/DiffList.java,2,6:,0:,30,8:,12,6,1:,0:,195,24:,1,5,87:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/internal/Utils.java,0,0:,0:,7,1:,0,1,1:,0:,23,0:,0,0,7:,0:,2:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/RxPowerAdapter.java,0,0:,0:,11,1:,0,0,1:,0:,144,16:,0,0,61:,0:,5:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapterBuilder.java,0,7:,0:,22,1:,0,22,2:,0:,72,8:,0,0,34:,0:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/ObservableAdapter.java,8,6:,0:,21,6:,8,3,1:,0:,106,11:,8,8,48:,2:,0:
/power-adapters-rxjava2/src/main/java/com/nextfaze/poweradapters/rxjava2/MoveEvent.java,4,3:,0:,11,6:,4,0,1:,0:,39,5:,4,4,26:,0:,0:
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableDataBuilder.java,6,9:,0:,24,7:,6,47,1:,0:,126,14:,6,6,57:,0:,0:
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/RxData.java,0,0:,0:,15,1:,0,0,1:,0:,233,26:,0,0,97:,0:,9:
/power-adapters-data-rxjava2/src/main/java/com/nextfaze/poweradapters/data/rxjava2/ObservableData.java,2,11:,0:,37,9:,15,6,1:,0:,187,24:,1,8,97:,1:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/Condition.java,3,1:,0:,26,23:,22,4,0:,0:,139,15:,1,8,85:,2:,9:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConstantCondition.java,0,1:,0:,7,1:,0,0,1:,0:,18,3:,0,0,8:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/HolderWrapper.java,1,1:,0:,7,1:,1,0,1:,1:,18,2:,1,1,8:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/SimpleDataObserver.java,0,0:,0:,6,1:,0,1,0:,1:,22,5:,0,0,10:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ContainerWrapper.java,1,1:,0:,10,1:,4,0,1:,0:,29,4:,1,1,12:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/OffsetAdapter.java,1,1:,0:,15,7:,7,2,2:,0:,72,9:,1,4,40:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConcatAdapter.java,1,11:,0:,42,11:,13,3,2:,0:,192,27:,1,3,113:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ViewFactories.java,0,0:,0:,8,1:,0,0,1:,0:,53,3:,0,0,16:,0:,3:
/power-adapters/src/main/java/com/nextfaze/poweradapters/CompoundCondition.java,10,3:,0:,14,5:,10,0,4:,0:,59,4:,10,10,37:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/SubAdapter.java,2,5:,0:,25,3:,2,0,4:,0:,96,11:,2,2,50:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/AdapterCondition.java,0,3:,0:,9,1:,0,0,1:,0:,33,4:,0,0,17:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/PowerAdapters.java,0,0:,0:,7,1:,0,23,1:,0:,22,0:,0,0,6:,0:,2:
/power-adapters/src/main/java/com/nextfaze/poweradapters/DividerAdapterBuilder.java,2,4:,0:,27,4:,2,19,0:,1:,116,20:,2,2,60:,1:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ItemAdapter.java,1,2:,0:,16,4:,3,4,1:,0:,67,5:,1,1,30:,0:,2:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ValueCondition.java,1,1:,0:,7,2:,1,0,2:,0:,22,3:,1,1,14:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/PowerAdapter.java,1,1:,0:,59,20:,32,276,0:,0:,312,44:,1,4,172:,2:,7:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ListAdapterConverterAdapter.java,1,12:,0:,39,12:,16,6,3:,0:,165,18:,1,3,89:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/internal/WeakMap.java,1,1:,0:,7,2:,3,1,0:,0:,26,2:,1,2,11:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/internal/DataObservable.java,2,1:,0:,18,12:,15,1,0:,0:,76,12:,1,3,57:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/internal/Preconditions.java,1,0:,0:,3,2:,1,0,1:,0:,14,0:,1,1,8:,0:,1:
/power-adapters/src/main/java/com/nextfaze/poweradapters/internal/AdapterUtils.java,0,0:,0:,5,1:,0,0,1:,0:,15,0:,0,0,4:,0:,1:
/power-adapters/src/main/java/com/nextfaze/poweradapters/internal/NotifyingArrayList.java,2,3:,0:,29,18:,36,5,1:,0:,165,18:,1,13,113:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ListAdapter.java,1,1:,0:,34,1:,24,4,2:,1:,129,26:,1,1,57:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/TreeAdapter.java,2,17:,0:,87,43:,66,13,4:,0:,447,62:,1,13,288:,1:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/Container.java,0,0:,0:,9,1:,0,17,0:,0:,18,6:,0,0,9:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/BindingAdapter.java,1,1:,0:,15,1:,6,0,1:,0:,55,8:,1,1,19:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/Binder.java,0,0:,0:,16,1:,0,34,0:,0:,69,9:,0,0,23:,0:,2:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/ViewHolderBinder.java,1,2:,0:,18,2:,1,1,2:,0:,89,7:,1,1,29:,0:,2:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/AbstractMapper.java,3,0:,0:,3,3:,3,7,0:,1:,16,1:,3,3,9:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/ListBindingAdapter.java,1,1:,0:,17,1:,6,4,4:,0:,66,7:,1,1,25:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/Mappers.java,0,2:,0:,13,1:,0,2,2:,0:,36,2:,0,0,14:,0:,1:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/BinderWrapper.java,1,1:,0:,15,2:,7,0,1:,0:,63,7:,1,1,23:,0:,1:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/BindingEngine.java,1,3:,0:,17,3:,3,1,1:,0:,69,8:,1,1,30:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/MapperWrapper.java,1,1:,0:,11,1:,3,0,1:,1:,31,4:,1,1,12:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/ViewHolder.java,0,1:,0:,6,1:,0,0,1:,0:,11,0:,0,0,4:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/binding/MapperBuilder.java,1,8:,0:,29,6:,6,62,2:,0:,123,11:,1,3,57:,1:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConcatAdapterBuilder.java,1,1:,0:,11,4:,4,0,0:,0:,47,6:,1,2,28:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/WrappingDividerAdapter.java,5,12:,0:,56,67:,75,16,4:,0:,285,21:,1,12,184:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/DelegateAdapter.java,4,3:,0:,26,13:,20,1,2:,0:,125,18:,1,9,65:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/ConditionalAdapter.java,6,6:,0:,26,19:,36,0,1:,0:,150,17:,1,16,86:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/RangeTable.java,2,1:,0:,10,4:,4,0,1:,0:,35,5:,1,3,23:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/Item.java,1,2:,0:,9,1:,1,0,1:,1:,25,3:,1,1,12:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/LimitAdapter.java,5,2:,0:,22,19:,33,6,2:,0:,132,15:,1,12,85:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/WrappingAdapter.java,1,3:,0:,14,3:,2,1,2:,0:,59,3:,1,1,24:,0:,0:
/power-adapters/src/main/java/com/nextfaze/poweradapters/PowerAdapterWrapper.java,1,4:,0:,33,3:,9,31,1:,0:,139,25:,1,3,67:,0:,0:
