/app/src/main/java/com/traffic/wifiapp/ui/view/baseadapter/BaseItemDraggableAdapter.java,5,9:,0:,40,34:,49,45,3:,0:,175,22:,2,16,126:,2:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/baseadapter/entity/SectionEntity.java,0,3:,0:,3,1:,0,3,2:,0:,16,0:,0,0,12:,0:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/baseadapter/entity/MultiItemEntity.java,0,1:,0:,4,1:,0,3,0:,1:,11,2:,0,0,6:,0:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/baseadapter/BaseQuickAdapter.java,3,27:,0:,113,106:,99,367,3:,0:,504,69:,1,34,379:,10:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/MapItemView.java,5,6:,0:,12,9:,10,0,1:,0:,76,1:,1,9,39:,0:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/swipefreshReccycleview/MySwipeRefreshLayout.java,2,3:,0:,14,8:,9,16,2:,0:,81,7:,1,3,48:,0:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/swipefreshReccycleview/LoadingMoreFooter.java,3,5:,0:,13,7:,6,3,2:,0:,79,7:,2,4,52:,3:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/swipefreshReccycleview/MyRecyclerView.java,2,6:,0:,19,18:,19,7,3:,0:,120,12:,1,9,85:,0:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/pulltorefreshview/PullToRefreshLayout.java,10,36:,0:,49,84:,121,133,5:,0:,535,25:,1,81,370:,10:,0:
/app/src/main/java/com/traffic/wifiapp/ui/view/pulltorefreshview/PullableRecyclerView.java,4,1:,0:,8,8:,9,4,3:,1:,56,4:,4,5,29:,0:,0:
/app/src/main/java/com/traffic/wifiapp/common/WifiApplication.java,1,4:,0:,19,8:,7,5,0:,0:,96,11:,1,2,56:,2:,1:
/app/src/main/java/com/traffic/wifiapp/common/adapter/base/BaseAdapterHelper.java,1,2:,0:,45,5:,6,182,1:,0:,209,35:,1,2,121:,0:,0:
/app/src/main/java/com/traffic/wifiapp/common/adapter/base/ViewHolder.java,1,3:,0:,53,9:,9,43,1:,0:,211,34:,1,2,128:,0:,1:
/app/src/main/java/com/traffic/wifiapp/common/adapter/base/BaseQuickAdapter.java,1,5:,0:,41,8:,14,30,4:,1:,124,20:,1,2,84:,1:,0:
/app/src/main/java/com/traffic/wifiapp/common/adapter/RecyleAdapter.java,0,0:,0:,10,1:,0,31,4:,0:,20,0:,0,0,9:,0:,0:
/app/src/main/java/com/traffic/wifiapp/common/adapter/ListViewAdapter.java,1,3:,0:,21,7:,6,17,1:,0:,85,14:,1,1,56:,0:,0:
/app/src/main/java/com/traffic/wifiapp/common/ConstantField.java,0,0:,0:,14,1:,0,5,0:,0:,21,0:,0,0,19:,18:,0:
/app/src/main/java/com/traffic/wifiapp/base/BaseActivity.java,1,4:,0:,30,8:,10,37,0:,2:,132,22:,1,2,78:,0:,0:
/app/src/main/java/com/traffic/wifiapp/base/BaseFragment.java,1,10:,0:,38,11:,14,50,0:,2:,152,22:,1,2,93:,0:,0:
/app/src/main/java/com/traffic/wifiapp/base/BaseLazyFragment.java,2,4:,0:,11,5:,5,7,0:,0:,51,8:,2,3,35:,0:,0:
/app/src/main/java/com/traffic/wifiapp/base/BasePresenter.java,1,2:,0:,7,2:,1,3,1:,0:,20,2:,1,1,13:,1:,0:
/app/src/main/java/com/traffic/wifiapp/mine/FeedBackActivity.java,4,5:,0:,19,7:,9,0,0:,1:,93,11:,4,5,50:,1:,0:
/app/src/main/java/com/traffic/wifiapp/mine/JoinActivity.java,3,6:,0:,17,8:,7,0,0:,1:,87,9:,3,4,47:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mine/UserInfoActivity.java,5,10:,0:,24,14:,15,4,0:,1:,125,10:,2,8,68:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mine/MessageActivity.java,4,4:,0:,18,2:,4,0,0:,1:,89,10:,4,4,45:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mine/SettingActivity.java,1,3:,0:,14,4:,1,0,0:,0:,60,7:,1,1,27:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mine/Util.java,0,0:,0:,4,1:,0,4,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/traffic/wifiapp/rxjava/RxRetrofitCache.java,5,0:,0:,10,3:,5,18,0:,0:,33,1:,5,5,17:,1:,1:
/app/src/main/java/com/traffic/wifiapp/rxjava/RxSubscribe.java,1,3:,0:,14,9:,9,15,4:,0:,75,8:,1,4,52:,1:,0:
/app/src/main/java/com/traffic/wifiapp/rxjava/RxHelper.java,3,0:,0:,13,3:,6,17,0:,0:,35,2:,2,4,16:,0:,2:
/app/src/main/java/com/traffic/wifiapp/MainActivity.java,1,4:,0:,28,10:,12,11,0:,1:,151,18:,1,4,81:,1:,2:
/app/src/main/java/com/traffic/wifiapp/service/WindowsService.java,0,1:,0:,10,1:,0,6,0:,0:,55,6:,0,0,30:,3:,0:
/app/src/main/java/com/traffic/wifiapp/service/PhoneReceiver.java,1,0:,0:,8,4:,1,0,0:,0:,30,1:,1,1,20:,2:,0:
/app/src/main/java/com/traffic/wifiapp/wxapi/WXPayEntryActivity.java,6,2:,0:,17,4:,6,0,0:,1:,70,9:,6,6,31:,1:,0:
/app/src/main/java/com/traffic/wifiapp/utils/MyDateUtils.java,2,0:,0:,23,19:,21,89,0:,0:,181,0:,1,4,99:,4:,17:
/app/src/main/java/com/traffic/wifiapp/utils/NetworkTools.java,5,0:,0:,25,39:,40,41,0:,0:,183,0:,1,13,114:,6:,9:
/app/src/main/java/com/traffic/wifiapp/utils/DeviceUtils.java,3,0:,0:,4,6:,7,12,0:,0:,35,0:,3,4,20:,0:,2:
/app/src/main/java/com/traffic/wifiapp/utils/AnimaUtil.java,2,0:,0:,40,6:,10,3,0:,0:,222,19:,2,4,127:,2:,11:
/app/src/main/java/com/traffic/wifiapp/utils/L.java,1,0:,0:,4,10:,9,3,1:,0:,54,0:,1,1,41:,2:,9:
/app/src/main/java/com/traffic/wifiapp/utils/SystemUtil.java,1,0:,0:,27,13:,16,40,0:,0:,142,0:,1,5,76:,1:,16:
/app/src/main/java/com/traffic/wifiapp/utils/CodeUtils.java,1,4:,0:,24,8:,8,18,0:,0:,101,7:,1,3,73:,12:,1:
/app/src/main/java/com/traffic/wifiapp/utils/TimeFormat.java,3,0:,0:,11,17:,21,24,0:,0:,111,0:,1,6,72:,1:,9:
/app/src/main/java/com/traffic/wifiapp/utils/JumpPermissionManagement.java,1,0:,0:,17,12:,4,19,0:,0:,144,0:,1,2,92:,13:,12:
/app/src/main/java/com/traffic/wifiapp/utils/SPUtils.java,6,0:,0:,15,20:,27,16,0:,0:,113,0:,4,13,76:,2:,7:
/app/src/main/java/com/traffic/wifiapp/utils/DateUtils.java,5,2:,0:,57,21:,40,29,1:,0:,230,4:,1,34,151:,1:,13:
/app/src/main/java/com/traffic/wifiapp/utils/VersionInfoUtil.java,2,0:,0:,10,6:,6,14,0:,0:,40,0:,2,2,24:,3:,3:
/app/src/main/java/com/traffic/wifiapp/utils/AlertDialogUtil.java,0,0:,0:,8,1:,0,17,0:,0:,53,0:,0,0,33:,0:,6:
/app/src/main/java/com/traffic/wifiapp/utils/MD5Utils.java,2,0:,0:,7,6:,6,4,0:,0:,35,0:,1,4,18:,1:,3:
/app/src/main/java/com/traffic/wifiapp/utils/LocationUtils.java,3,0:,0:,5,3:,3,4,0:,0:,18,0:,3,3,10:,0:,1:
/app/src/main/java/com/traffic/wifiapp/utils/AppManager.java,3,1:,0:,24,31:,48,45,1:,0:,155,15:,1,8,120:,2:,1:
/app/src/main/java/com/traffic/wifiapp/utils/HomeListener.java,4,8:,0:,11,8:,13,18,1:,0:,58,6:,1,11,42:,1:,0:
/app/src/main/java/com/traffic/wifiapp/utils/GPSUtils.java,2,0:,0:,8,3:,2,18,0:,0:,20,0:,2,2,8:,0:,2:
/app/src/main/java/com/traffic/wifiapp/utils/FileUtils.java,4,0:,0:,17,27:,31,4,0:,0:,192,0:,2,11,110:,2:,10:
/app/src/main/java/com/traffic/wifiapp/utils/CrashHandler.java,4,5:,0:,23,16:,21,46,1:,1:,133,7:,1,7,77:,1:,1:
/app/src/main/java/com/traffic/wifiapp/utils/NetUtil.java,3,0:,0:,15,11:,12,29,0:,0:,65,0:,1,8,31:,0:,4:
/app/src/main/java/com/traffic/wifiapp/utils/StringUtil.java,1,0:,0:,5,4:,2,7,0:,0:,13,0:,1,1,9:,0:,2:
/app/src/main/java/com/traffic/wifiapp/utils/CommonUtils.java,0,0:,0:,5,1:,0,4,0:,0:,8,0:,0,0,4:,1:,1:
/app/src/main/java/com/traffic/wifiapp/utils/ViewUtils.java,0,0:,0:,10,1:,0,14,0:,0:,40,0:,0,0,18:,0:,4:
/app/src/main/java/com/traffic/wifiapp/utils/InputFilter.java,11,0:,0:,3,8:,11,4,0:,0:,22,0:,11,11,15:,0:,1:
/app/src/main/java/com/traffic/wifiapp/SplashActivity.java,3,0:,0:,25,4:,7,0,0:,0:,97,13:,1,6,45:,2:,0:
/app/src/main/java/com/traffic/wifiapp/retrofit/CacheManager.java,3,0:,0:,10,15:,17,28,0:,0:,98,0:,1,9,54:,2:,5:
/app/src/main/java/com/traffic/wifiapp/retrofit/ServerException.java,0,0:,0:,3,1:,0,4,1:,0:,6,0:,0,0,3:,0:,0:
/app/src/main/java/com/traffic/wifiapp/retrofit/ApiManager.java,0,0:,0:,5,1:,0,5,0:,0:,30,0:,0,0,7:,2:,0:
/app/src/main/java/com/traffic/wifiapp/retrofit/BaseModel.java,0,3:,0:,4,1:,0,4,0:,1:,10,1:,0,0,6:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/LoginPresenter.java,0,0:,0:,9,1:,0,4,1:,0:,36,3:,0,0,13:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/UserInfoPresenter.java,4,2:,0:,27,11:,13,53,1:,0:,159,12:,2,7,65:,2:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/MainPresenter.java,10,5:,0:,21,9:,10,4,1:,0:,120,12:,10,10,75:,5:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/FeedBackPresenter.java,5,0:,0:,6,3:,5,4,1:,0:,33,3:,5,5,13:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/MoneyPresenter.java,4,1:,0:,18,8:,14,4,1:,0:,118,10:,1,10,58:,1:,1:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/RegistPresenter.java,0,0:,0:,9,1:,0,4,1:,0:,37,3:,0,0,13:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/WifiAppPresenter.java,16,13:,0:,34,63:,131,20,1:,0:,322,21:,1,32,236:,1:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/MinePresenter.java,0,0:,0:,6,1:,0,3,1:,0:,9,0:,0,0,3:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/MessagePresenter.java,0,0:,0:,8,1:,0,3,1:,0:,28,3:,0,0,10:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/JoinPresenter.java,5,0:,0:,6,3:,5,4,1:,0:,33,3:,5,5,13:,0:,0:
/app/src/main/java/com/traffic/wifiapp/mvp/presenter/BaiduMapPresenter.java,1,1:,0:,13,2:,5,4,1:,0:,50,8:,1,2,24:,0:,0:
/app/src/main/java/com/traffic/wifiapp/login/LoginActivity.java,7,4:,0:,19,6:,7,0,0:,1:,96,10:,7,7,48:,0:,0:
/app/src/main/java/com/traffic/wifiapp/login/RegisterActivity.java,15,9:,0:,21,11:,15,0,0:,1:,140,11:,15,15,81:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/SaveUser.java,0,0:,0:,2,1:,0,4,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/QueryPayResultEnter.java,0,2:,0:,9,1:,0,8,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/AddShop.java,0,5:,0:,14,1:,0,4,1:,0:,46,10:,0,0,32:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/UpdateInfo.java,0,4:,0:,14,1:,0,10,1:,0:,37,8:,0,0,26:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/FeedBack.java,0,3:,0:,10,1:,0,4,1:,0:,30,6:,0,0,20:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/MacStr.java,0,1:,0:,8,1:,0,4,1:,0:,15,2:,0,0,8:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/OderEntry.java,0,7:,0:,19,1:,0,3,1:,0:,72,15:,0,0,44:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/entry/RegistEntry.java,0,4:,0:,12,1:,0,4,1:,0:,36,8:,0,0,25:,2:,0:
/app/src/main/java/com/traffic/wifiapp/bean/User.java,1,47:,0:,106,2:,1,69,0:,1:,350,97:,1,1,247:,1:,0:
/app/src/main/java/com/traffic/wifiapp/bean/MineItem.java,0,2:,0:,7,1:,0,4,1:,0:,21,4:,0,0,14:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/SlideImageUrls.java,0,2:,0:,8,1:,0,8,0:,0:,17,4:,0,0,11:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/WifiProvider.java,0,17:,0:,52,1:,0,24,2:,1:,182,37:,0,0,134:,7:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/SimpleResult.java,0,2:,0:,8,1:,0,8,0:,0:,17,4:,0,0,11:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/WXOrderInfo.java,0,12:,0:,33,1:,0,20,0:,0:,88,24:,0,0,61:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/WifiMsg.java,0,4:,0:,19,1:,0,4,2:,1:,62,12:,0,0,39:,1:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/Message.java,0,5:,0:,14,1:,0,11,0:,0:,38,10:,0,0,26:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/Address.java,0,0:,0:,2,1:,0,4,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/com/traffic/wifiapp/bean/response/Goods.java,0,6:,0:,14,1:,0,4,0:,0:,45,12:,0,0,31:,0:,0:
/app/src/main/java/com/traffic/wifiapp/fragment/WifiFragment.java,3,10:,0:,27,11:,18,8,0:,1:,163,12:,1,11,99:,1:,1:
/app/src/main/java/com/traffic/wifiapp/fragment/MapFragment.java,1,11:,0:,21,13:,17,7,0:,1:,143,12:,1,4,83:,0:,1:
/app/src/main/java/com/traffic/wifiapp/fragment/MineFragment.java,2,11:,0:,24,10:,9,6,1:,1:,161,10:,1,3,94:,11:,1:
/app/src/main/java/com/traffic/wifiapp/fragment/ShopAndPayFragment.java,3,24:,0:,43,32:,29,14,0:,1:,296,17:,1,12,202:,9:,1:
/app/src/main/java/com/traffic/wifiapp/manager/wxpay/WXManager.java,2,2:,0:,16,7:,5,19,1:,0:,82,3:,1,4,42:,1:,1:
/app/src/main/java/com/traffic/wifiapp/manager/window/WifiWindowManager.java,6,55:,0:,46,71:,82,38,1:,2:,548,26:,1,20,416:,2:,1:
/app/src/main/java/com/traffic/wifiapp/manager/window/WindowHideManager.java,4,3:,0:,19,22:,16,20,1:,0:,136,10:,1,7,126:,12:,0:
/app/src/main/java/com/traffic/wifiapp/manager/window/WindowUtils.java,3,0:,0:,12,13:,18,7,0:,0:,78,0:,1,8,45:,0:,6:
/app/src/main/java/com/traffic/wifiapp/manager/WifiAdmin.java,2,6:,0:,31,22:,31,37,1:,0:,195,23:,1,9,136:,1:,1:
/app/src/main/java/com/traffic/wifiapp/manager/bdmap/MyOrientationListener.java,4,5:,0:,17,6:,8,6,1:,1:,50,6:,2,6,32:,0:,0:
/app/src/main/java/com/traffic/wifiapp/manager/bdmap/BaiduMapManager.java,2,6:,0:,26,10:,11,54,1:,0:,149,11:,1,5,83:,3:,0:
/app/src/main/java/com/traffic/wifiapp/manager/WifiUtils.java,9,0:,0:,9,17:,28,7,0:,0:,52,0:,5,17,44:,1:,3:
/app/src/main/java/com/traffic/wifiapp/manager/hotfix/MyHotFixManager.java,8,0:,0:,5,5:,8,10,0:,0:,35,0:,8,8,23:,3:,1:
/app/src/main/java/com/traffic/wifiapp/webclient/WebViewActivity.java,1,3:,0:,17,2:,1,0,0:,0:,75,7:,1,1,40:,2:,2:
/app/src/main/java/com/traffic/wifiapp/adatper/WifiAdapter.java,10,2:,0:,13,12:,10,3,1:,0:,72,4:,10,10,48:,0:,0:
/app/src/main/java/com/traffic/wifiapp/adatper/GoodsAdapter.java,2,0:,0:,5,4:,2,4,1:,0:,22,1:,2,2,10:,0:,0:
