/sample/src/main/java/com/avenwu/deepinandroid/GradientColorFragment.java,0,0:,0:,2,1:,0,3,0:,0:,13,1:,0,0,3:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/TagInputDemo.java,1,0:,0:,4,2:,1,15,0:,0:,21,2:,1,1,11:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/FeatureActivity.java,2,2:,0:,15,6:,5,0,2:,0:,109,9:,1,4,61:,4:,0:
/sample/src/main/java/com/avenwu/deepinandroid/ExifViewerFragment.java,3,6:,0:,19,12:,16,7,1:,0:,150,11:,1,5,77:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/ColorFilterDemo.java,1,3:,0:,9,2:,1,3,0:,1:,54,3:,1,1,23:,1:,0:
/sample/src/main/java/com/avenwu/deepinandroid/CustomTabActivity.java,0,2:,0:,8,1:,0,4,0:,0:,77,5:,0,0,26:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/TypefaceActivity.java,0,0:,0:,9,1:,0,3,0:,0:,25,2:,0,0,8:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/MarkdownDemo.java,1,8:,0:,38,11:,10,16,2:,2:,382,18:,1,1,94:,0:,1:
/sample/src/main/java/com/avenwu/deepinandroid/CurtainLayoutFragment.java,0,0:,0:,3,1:,0,3,0:,0:,14,1:,0,0,3:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/StackZFragment.java,1,0:,0:,5,2:,1,3,0:,0:,24,2:,1,1,9:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/ScaleSubActivity.java,0,1:,0:,5,1:,0,21,0:,0:,46,3:,0,0,22:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/LinearGradientView.java,0,2:,0:,6,1:,0,3,3:,0:,31,1:,0,0,14:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/DrawerDemoFragment.java,3,1:,0:,6,2:,3,3,1:,0:,65,4:,3,3,31:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/CustomProgressActivity.java,0,0:,0:,3,1:,0,3,0:,0:,10,1:,0,0,4:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/SlideMenuFragment.java,0,0:,0:,3,1:,0,5,0:,0:,18,1:,0,0,3:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderBase.java,1,1:,0:,7,4:,3,12,1:,0:,44,4:,1,1,22:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHider.java,1,4:,0:,19,4:,5,103,1:,0:,50,8:,1,2,37:,4:,1:
/sample/src/main/java/com/avenwu/deepinandroid/util/SystemUiHiderHoneycomb.java,4,5:,0:,17,6:,8,52,1:,0:,72,5:,2,6,45:,0:,0:
/sample/src/main/java/com/avenwu/deepinandroid/AnimatedSubActivity.java,0,0:,0:,5,1:,0,21,0:,0:,15,2:,0,0,7:,0:,0:
