/library/ItemAnimator-lib/src/com/dk/animation/effect/out/TransitionUpOut.java,0,0:,0:,8,1:,0,0,0:,0:,31,4:,0,0,12:,0:,0:
/library/ItemAnimator-lib/src/com/dk/animation/effect/SegmentAnimator.java,0,2:,0:,7,1:,0,7,0:,0:,20,5:,0,0,14:,0:,0:
/library/ItemAnimator-lib/src/com/dk/animation/effect/ViewUtils.java,4,0:,0:,10,10:,12,30,0:,0:,79,0:,1,7,46:,2:,8:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshHorizontalScrollView.java,1,0:,0:,19,4:,4,19,5:,0:,72,6:,1,2,37:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshScrollView.java,1,0:,0:,18,4:,4,19,5:,0:,72,6:,1,2,37:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshAdapterViewBase.java,5,8:,0:,69,63:,92,100,4:,1:,306,25:,1,22,228:,0:,1:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshListView.java,3,5:,0:,60,26:,26,59,6:,0:,218,13:,1,7,141:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/OverscrollHelper.java,35,0:,0:,15,19:,35,92,0:,0:,71,0:,35,35,50:,2:,4:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshWebView.java,1,1:,0:,32,3:,3,32,5:,0:,101,10:,1,2,55:,3:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/IndicatorLayout.java,1,3:,0:,27,6:,4,17,1:,1:,103,8:,1,2,63:,1:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/ViewCompat.java,1,0:,0:,12,4:,6,15,0:,0:,43,0:,1,2,25:,0:,6:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/LoadingLayout.java,4,11:,0:,66,52:,64,34,1:,1:,293,28:,1,26,228:,2:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/RotateLoadingLayout.java,1,4:,0:,21,4:,4,17,1:,0:,72,8:,1,2,44:,1:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/Utils.java,0,0:,0:,5,1:,0,0,0:,0:,8,0:,0,0,4:,1:,1:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/internal/FlipLoadingLayout.java,2,1:,0:,23,9:,9,26,1:,0:,97,8:,1,6,56:,1:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshExpandableListView.java,2,0:,0:,20,2:,2,17,6:,0:,66,5:,2,2,32:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/extras/SoundPullEventListener.java,1,3:,0:,14,4:,3,39,1:,1:,43,5:,1,2,26:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/extras/PullToRefreshWebView2.java,0,3:,0:,21,1:,0,63,3:,0:,48,5:,0,0,28:,3:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/LoadingLayoutProxy.java,1,1:,0:,13,8:,13,9,1:,1:,51,7:,1,2,38:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshGridView.java,2,0:,0:,20,2:,2,17,6:,0:,65,5:,2,2,32:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshRecyclerView.java,2,0:,0:,12,4:,4,0,4:,0:,47,4:,1,3,26:,0:,0:
/library/Android-PullToRefresh/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java,5,32:,0:,252,162:,188,406,7:,1:,995,102:,1,38,751:,15:,5:
/demo/src/com/dk/animation/demo/MainActivity.java,2,4:,0:,25,14:,6,0,0:,0:,171,11:,1,4,99:,1:,0:
/demo/src/com/dk/animation/demo/Badge.java,1,2:,0:,11,4:,5,0,2:,0:,57,5:,1,2,33:,0:,0:
/demo/src/com/dk/animation/demo/ProgressActivity.java,1,8:,0:,31,5:,5,1,0:,0:,140,12:,1,2,87:,1:,0:
/demo/src/com/dk/animation/demo/ListAdapterHolder.java,1,4:,0:,19,2:,1,0,2:,0:,67,8:,1,1,34:,0:,0:
/demo/src/com/dk/animation/demo/CircleImageView.java,1,15:,0:,54,14:,15,16,3:,0:,198,14:,1,5,134:,5:,0:
/demo/src/com/dk/animation/demo/UserData.java,0,2:,0:,4,1:,0,0,1:,0:,15,2:,0,0,10:,0:,0:
