/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/autofill/AutofillSuggestion.java,0,3:,0:,9,1:,0,12,1:,1:,31,5:,0,0,18:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/autofill/AutofillPopup.java,6,3:,0:,16,8:,6,40,1:,1:,67,6:,6,6,37:,4:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorPickerDialog.java,1,7:,0:,28,3:,2,46,1:,1:,91,8:,1,1,50:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/gfx/BitmapHelper.java,1,0:,0:,15,14:,7,33,0:,0:,72,0:,1,4,39:,0:,5:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/gfx/DeviceDisplayInfo.java,1,4:,0:,28,15:,5,56,1:,0:,130,13:,1,1,74:,0:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/gfx/ViewConfigurationHelper.java,1,2:,0:,23,6:,9,13,1:,0:,113,11:,1,2,52:,2:,5:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/DropdownAdapter.java,6,3:,0:,17,13:,18,6,2:,0:,96,4:,3,11,59:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/ColorPickerSimple.java,3,1:,0:,14,3:,3,15,3:,1:,57,2:,3,3,23:,2:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/DropdownDividerDrawable.java,1,2:,0:,12,1:,1,3,1:,0:,39,7:,1,1,18:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/R.java,0,0:,0:,2,1:,0,13,0:,0:,63,0:,0,0,54:,46:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/ui/VSyncMonitor.java,3,12:,0:,28,14:,15,57,2:,0:,141,15:,1,4,102:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/TopControlsState.java,0,0:,0:,11,1:,0,0,0:,0:,6,0:,0,0,4:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/SurfaceWrapper.java,1,1:,0:,9,1:,1,7,1:,1:,31,5:,1,1,15:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/ContentSwitches.java,0,0:,0:,21,1:,0,34,1:,0:,28,0:,0,0,21:,19:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/ResultCodes.java,0,0:,0:,5,1:,0,0,0:,0:,7,0:,0,0,5:,4:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/CleanupReference.java,3,1:,0:,20,14:,15,47,1:,0:,98,5:,1,5,70:,9:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/ScreenOrientationValues.java,0,0:,0:,11,1:,0,0,0:,0:,12,0:,0,0,10:,9:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/IChildProcessCallback.java,3,1:,0:,2,17:,19,12,2:,1:,186,7:,2,10,120:,4:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/common/IChildProcessService.java,3,1:,0:,4,12:,10,14,2:,1:,122,6:,3,4,75:,3:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService11.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/ChildProcessService.java,8,11:,0:,25,33:,59,57,0:,0:,268,10:,1,38,178:,3:,3:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService5.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService0.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService14.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService6.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService2.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService19.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService10.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService3.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/PrivilegedProcessService0.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/ContentApplication.java,2,1:,0:,11,5:,6,17,0:,0:,39,4:,1,4,21:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService8.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService4.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService9.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService17.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService1.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService16.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/ContentMain.java,0,0:,0:,6,1:,0,19,0:,0:,14,0:,0,0,7:,0:,4:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/PrivilegedProcessService2.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/PrivilegedProcessService1.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService15.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService18.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService13.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/PrivilegedProcessService.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/ChromiumLinkerParams.java,1,3:,0:,12,2:,1,23,2:,0:,40,2:,1,1,21:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService7.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/app/SandboxedProcessService12.java,0,0:,0:,3,1:,0,7,0:,0:,3,0:,0,0,1:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ContentViewCore.java,2,62:,0:,424,229:,280,846,1:,3:,1937,304:,1,24,1253:,5:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/accessibility/KitKatBrowserAccessibilityManager.java,0,0:,0:,12,1:,0,19,1:,0:,66,8:,0,0,20:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/accessibility/JellyBeanAccessibilityInjector.java,4,7:,0:,34,31:,32,51,2:,0:,180,11:,1,12,104:,4:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/accessibility/AccessibilityInjector.java,3,12:,0:,66,39:,56,103,3:,0:,297,24:,1,9,177:,11:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/accessibility/BrowserAccessibilityManager.java,3,12:,0:,92,53:,59,85,1:,0:,525,53:,1,18,344:,1:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/accessibility/JellyBeanBrowserAccessibilityManager.java,0,1:,0:,10,1:,0,7,1:,0:,35,4:,0,0,13:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ContentView.java,1,1:,0:,53,7:,35,42,1:,2:,234,40:,1,3,128:,1:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/NavigationEntry.java,0,6:,0:,12,1:,0,43,1:,0:,40,7:,0,0,28:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ResourceExtractor.java,7,4:,0:,50,46:,66,67,2:,0:,239,8:,1,44,164:,8:,4:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/TracingControllerAndroid.java,2,7:,0:,37,18:,24,88,2:,0:,195,24:,1,12,133:,10:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ActivityContentVideoViewClient.java,5,2:,0:,9,4:,5,11,1:,1:,64,4:,5,5,31:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/DateDialogNormalizer.java,1,0:,0:,9,4:,3,15,0:,0:,53,0:,1,2,29:,0:,3:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/DateTimeSuggestionListAdapter.java,3,1:,0:,10,3:,3,6,1:,0:,38,2:,3,3,19:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/SelectPopupDropdown.java,2,5:,0:,10,4:,5,6,1:,1:,70,4:,2,3,32:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/InputDialogContainer.java,5,9:,0:,42,40:,45,18,5:,0:,325,18:,1,12,193:,6:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/GamepadDevice.java,2,10:,0:,22,8:,8,61,1:,0:,74,11:,2,3,66:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/SelectionEventType.java,0,0:,0:,12,1:,0,0,0:,0:,12,0:,0,0,10:,9:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/CanonicalAxisIndex.java,0,0:,0:,9,1:,0,0,0:,0:,8,0:,0,0,6:,5:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/MultiFieldTimePickerDialog.java,25,10:,0:,36,35:,50,18,2:,1:,221,4:,3,47,174:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/CanonicalButtonIndex.java,0,0:,0:,8,1:,0,0,0:,0:,21,0:,0,0,19:,18:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/PopupItemType.java,0,0:,0:,5,1:,0,0,0:,0:,6,0:,0,0,4:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/SelectPopupDialog.java,3,3:,0:,15,10:,15,7,1:,1:,111,8:,1,7,62:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/PopupTouchHandleDrawable.java,1,15:,0:,49,20:,15,45,1:,0:,203,25:,1,4,139:,3:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/InputMethodManagerWrapper.java,0,1:,0:,12,1:,0,27,1:,0:,39,8:,0,0,20:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/SelectPopupAdapter.java,4,2:,0:,12,10:,14,24,1:,0:,50,3:,2,9,35:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/HandleViewResources.java,1,0:,0:,17,2:,1,7,0:,0:,70,0:,1,1,29:,3:,8:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/GamepadMappings.java,2,0:,0:,28,7:,6,20,0:,0:,157,0:,1,4,105:,4:,18:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/ChromeDatePickerDialog.java,2,1:,0:,5,3:,2,13,1:,0:,24,1:,2,2,10:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/WeekPicker.java,2,0:,0:,22,9:,9,18,1:,0:,101,10:,1,4,65:,0:,4:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/SelectPopupItem.java,1,2:,0:,9,2:,1,7,1:,1:,29,5:,1,1,16:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/AdapterInputConnection.java,4,14:,0:,45,76:,83,112,2:,0:,386,20:,1,20,300:,4:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/TwoFieldDatePicker.java,3,6:,0:,45,12:,16,61,1:,0:,144,23:,1,12,103:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/WeekPickerDialog.java,0,0:,0:,8,1:,0,21,2:,0:,27,2:,0,0,10:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/GamepadList.java,2,6:,0:,45,38:,48,47,1:,0:,243,22:,1,6,176:,2:,11:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/DateTimeSuggestion.java,2,3:,0:,8,4:,4,13,1:,0:,38,5:,2,2,24:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/TwoFieldDatePickerDialog.java,1,2:,0:,18,2:,2,32,2:,2:,63,6:,1,1,31:,2:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/DateTimeChooserAndroid.java,1,2:,0:,15,1:,1,13,1:,0:,66,5:,1,1,23:,0:,4:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/ImeAdapter.java,3,12:,0:,97,67:,81,183,2:,0:,456,53:,1,18,349:,29:,10:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/PastePopupMenu.java,3,13:,0:,31,12:,18,27,1:,1:,134,8:,1,10,92:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/DateTimePickerDialog.java,1,5:,0:,19,5:,4,31,1:,3:,97,6:,1,2,51:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/MonthPicker.java,1,1:,0:,22,5:,5,13,1:,0:,82,9:,1,3,45:,1:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/input/MonthPickerDialog.java,0,0:,0:,7,1:,0,14,1:,0:,17,2:,0,0,8:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/PowerSaveBlocker.java,0,0:,0:,4,1:,0,3,0:,0:,13,0:,0,0,5:,0:,2:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/DeviceUtils.java,1,0:,0:,5,2:,1,10,0:,0:,12,0:,1,1,5:,0:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ContentSettings.java,1,2:,0:,11,2:,1,23,1:,0:,28,4:,1,1,17:,1:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/LocationProviderAdapter.java,1,1:,0:,15,1:,3,25,1:,0:,60,5:,1,1,24:,0:,5:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/NavigationHistory.java,0,2:,0:,10,1:,0,18,0:,0:,21,5:,0,0,13:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ContentViewStatics.java,3,0:,0:,10,4:,3,29,0:,0:,22,0:,3,3,14:,0:,6:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/VibrationProvider.java,1,3:,0:,9,5:,5,6,1:,0:,39,2:,1,3,21:,1:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/PopupZoomer.java,4,22:,0:,72,45:,65,116,2:,0:,367,26:,1,14,269:,6:,4:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/WebContentsObserverAndroid.java,1,1:,0:,22,2:,1,83,1:,0:,76,18:,1,1,27:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/JellyBeanContentView.java,1,0:,0:,6,3:,3,6,1:,0:,25,2:,1,2,14:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ContentVideoViewLegacy.java,4,8:,0:,33,42:,51,28,2:,0:,241,28:,1,33,171:,0:,0:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/ScreenOrientationListener.java,1,5:,0:,62,17:,16,105,1:,0:,190,26:,1,3,112:,3:,1:
/source/LudeiChromium_1.0.38.0.2125.38/src/org/chromium/content/browser/BatteryStatusManager.java,2,6:,0:,23,12:,11,34,1:,0:,92,7:,1,7,49:,1:,1:
