/src/main/java/hrider/data/TypedColumn.java,0,2:,0:,9,1:,0,58,1:,0:,21,4:,0,0,14:,0:,0:
/src/main/java/hrider/data/TableDescriptor.java,1,4:,0:,32,8:,9,30,3:,2:,106,15:,1,3,75:,1:,1:
/src/main/java/hrider/data/DataCell.java,5,3:,0:,25,4:,5,116,1:,1:,74,17:,5,5,46:,1:,0:
/src/main/java/hrider/data/ColumnQualifier.java,1,3:,0:,21,5:,4,30,3:,1:,78,11:,1,1,51:,3:,1:
/src/main/java/hrider/io/PathHelper.java,2,0:,0:,29,18:,26,43,1:,0:,111,0:,1,9,75:,4:,10:
/src/main/java/hrider/io/PathWatcher.java,1,3:,0:,10,2:,1,0,1:,1:,32,4:,1,1,18:,0:,0:
/src/main/java/hrider/io/Log.java,1,1:,0:,9,1:,4,26,1:,0:,23,4:,1,1,14:,0:,1:
/src/main/java/hrider/io/FileHelper.java,8,0:,0:,8,8:,17,22,1:,0:,39,0:,6,11,26:,0:,3:
/src/main/java/hrider/io/Downloader.java,2,0:,0:,17,8:,7,26,1:,0:,55,0:,1,3,27:,1:,3:
/src/main/java/hrider/io/CloseableHelper.java,3,0:,0:,4,3:,3,18,1:,0:,15,0:,3,3,7:,0:,1:
/src/main/java/hrider/hbase/TableUtil.java,1,0:,0:,4,2:,1,18,1:,0:,10,0:,1,1,6:,2:,1:
/src/main/java/hrider/hbase/Connection.java,6,5:,0:,117,60:,104,237,1:,0:,372,28:,1,31,268:,0:,1:
/src/main/java/hrider/hbase/QueryScanner.java,7,1:,0:,23,19:,21,76,1:,0:,98,4:,1,18,63:,2:,1:
/src/main/java/hrider/hbase/Query.java,1,12:,0:,33,6:,6,203,0:,0:,117,28:,1,3,84:,0:,0:
/src/main/java/hrider/hbase/TableFactory.java,1,2:,0:,12,3:,2,50,1:,0:,31,3:,1,1,18:,0:,0:
/src/main/java/hrider/hbase/Scanner.java,5,13:,0:,105,55:,100,280,2:,0:,365,33:,1,35,244:,0:,0:
/src/main/java/hrider/hbase/ConnectionManager.java,1,0:,0:,8,2:,1,0,1:,0:,24,0:,1,1,12:,1:,2:
/src/main/java/hrider/converters/LongConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/ShortConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/XmlConverter.java,1,0:,0:,13,2:,1,22,0:,0:,57,4:,1,1,26:,2:,0:
/src/main/java/hrider/converters/ConvertersLoader.java,4,0:,0:,35,25:,35,74,1:,0:,159,0:,1,8,101:,3:,14:
/src/main/java/hrider/converters/DoubleConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/StringConverter.java,1,0:,0:,8,4:,3,20,0:,0:,37,5:,1,1,21:,1:,0:
/src/main/java/hrider/converters/DateAsStringConverter.java,0,0:,0:,3,1:,0,20,0:,0:,8,1:,0,0,4:,1:,0:
/src/main/java/hrider/converters/BinaryStringConverter.java,1,0:,0:,5,3:,2,20,0:,0:,19,2:,1,1,12:,1:,0:
/src/main/java/hrider/converters/RegionInfoConverter.java,3,6:,0:,17,6:,6,21,1:,0:,65,3:,2,4,39:,1:,0:
/src/main/java/hrider/converters/IntegerConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/BooleanConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/DateAsLongConverter.java,1,0:,0:,9,5:,4,20,0:,0:,39,4:,1,2,22:,1:,0:
/src/main/java/hrider/converters/FloatConverter.java,1,0:,0:,7,4:,3,20,0:,0:,33,4:,1,1,19:,1:,0:
/src/main/java/hrider/converters/TypeConverter.java,2,2:,0:,25,3:,2,87,1:,2:,64,15:,2,2,40:,3:,0:
/src/main/java/hrider/converters/JsonConverter.java,1,0:,0:,11,4:,5,26,0:,0:,56,4:,1,2,25:,1:,3:
/src/main/java/hrider/reflection/Clazz.java,9,0:,0:,28,76:,111,111,1:,0:,220,0:,1,43,174:,0:,13:
/src/main/java/hrider/reflection/JavaPackage.java,8,0:,0:,33,16:,35,85,1:,0:,112,0:,1,17,66:,2:,7:
/src/main/java/hrider/reflection/JavaCompiler.java,2,0:,0:,20,7:,5,30,1:,0:,63,0:,1,4,31:,1:,3:
/src/main/java/hrider/config/ServerDetails.java,1,2:,0:,13,2:,1,62,1:,1:,35,6:,1,1,22:,1:,0:
/src/main/java/hrider/config/PropertiesConfig.java,2,2:,0:,25,17:,20,85,1:,0:,114,10:,1,4,72:,1:,3:
/src/main/java/hrider/config/ConnectionDetails.java,1,1:,0:,15,3:,2,31,0:,1:,49,7:,1,1,25:,1:,0:
/src/main/java/hrider/config/ClusterConfig.java,2,0:,0:,25,11:,12,131,1:,0:,89,16:,2,3,60:,0:,0:
/src/main/java/hrider/config/GlobalConfig.java,0,0:,0:,21,1:,0,83,1:,0:,76,11:,0,0,57:,21:,1:
/src/main/java/hrider/config/ViewConfig.java,0,0:,0:,10,1:,0,49,1:,0:,25,3:,0,0,15:,1:,1:
/src/main/java/hrider/actions/Action.java,0,0:,0:,4,1:,0,30,0:,0:,7,2:,0,0,3:,0:,0:
/src/main/java/hrider/actions/RunnableAction.java,2,6:,0:,27,10:,14,30,1:,1:,93,8:,1,5,66:,1:,2:
/src/main/java/hrider/system/InMemoryClipboard.java,1,0:,0:,11,2:,1,55,1:,0:,28,0:,1,1,17:,2:,4:
/src/main/java/hrider/system/Clipboard.java,1,0:,0:,7,3:,2,39,1:,0:,31,0:,1,1,12:,0:,3:
/src/main/java/hrider/system/Version.java,2,1:,0:,11,8:,8,24,1:,1:,42,3:,1,4,29:,1:,1:
/src/main/java/hrider/system/ClipboardData.java,0,1:,0:,4,1:,0,20,1:,0:,10,1:,0,0,6:,0:,0:
/updater/src/main/java/hrider/updater/ui/forms/Window.java,6,5:,0:,26,9:,18,49,1:,0:,148,6:,1,16,74:,2:,3:
/updater/src/main/java/hrider/updater/io/ZipHelper.java,3,0:,0:,14,11:,9,26,1:,0:,71,0:,1,4,31:,1:,3:
/updater/src/main/java/hrider/updater/io/FileHelper.java,11,0:,0:,7,11:,23,22,1:,0:,36,0:,11,12,26:,0:,2:
/updater/src/main/java/hrider/updater/io/Downloader.java,3,0:,0:,24,10:,10,30,1:,0:,77,0:,3,4,42:,3:,5:
