/src/com/gwtmobile/ui/client/widgets/CheckBox.java,2,1:,0:,15,4:,4,15,2:,1:,49,6:,2,2,27:,0:,0:
/src/com/gwtmobile/ui/client/widgets/TabPanel.java,1,4:,0:,20,8:,12,17,1:,3:,109,12:,1,3,61:,0:,0:
/src/com/gwtmobile/ui/client/widgets/HorizontalPanel.java,0,0:,0:,5,1:,0,15,1:,0:,6,0:,0,0,3:,0:,0:
/src/com/gwtmobile/ui/client/widgets/UrlTextBox.java,0,0:,0:,6,1:,0,15,1:,0:,6,0:,0,0,3:,0:,0:
/src/com/gwtmobile/ui/client/widgets/RadioButtonGroup.java,3,1:,0:,13,12:,17,16,1:,0:,85,7:,1,10,57:,0:,0:
/src/com/gwtmobile/ui/client/widgets/IsGwtMobileWidgetHelper.java,1,1:,0:,6,2:,1,15,0:,0:,14,2:,1,1,9:,0:,0:
/src/com/gwtmobile/ui/client/widgets/NextButton.java,0,0:,0:,7,1:,0,15,2:,0:,17,1:,0,0,10:,0:,0:
/src/com/gwtmobile/ui/client/widgets/AccordionStack.java,1,2:,0:,13,6:,7,15,0:,0:,72,10:,1,3,46:,0:,0:
/src/com/gwtmobile/ui/client/widgets/Slider.java,2,4:,0:,18,6:,7,15,1:,2:,100,13:,2,3,57:,0:,0:
/src/com/gwtmobile/ui/client/widgets/ScrollPanel.java,3,1:,0:,26,22:,33,16,1:,3:,192,19:,1,9,109:,0:,0:
/src/com/gwtmobile/ui/client/widgets/DropDownList.java,1,1:,0:,16,4:,5,15,1:,4:,83,9:,1,2,42:,0:,0:
/src/com/gwtmobile/ui/client/widgets/ListItem.java,4,2:,0:,10,8:,14,16,1:,0:,44,4:,1,11,34:,0:,0:
/src/com/gwtmobile/ui/client/widgets/TabContent.java,1,1:,0:,12,3:,7,15,1:,1:,37,5:,1,3,19:,0:,0:
/src/com/gwtmobile/ui/client/widgets/TabHeader.java,0,0:,0:,3,1:,0,15,0:,0:,4,0:,0,0,1:,0:,0:
/src/com/gwtmobile/ui/client/widgets/DropDownItem.java,2,1:,0:,6,2:,2,15,0:,0:,16,2:,2,2,10:,0:,0:
/src/com/gwtmobile/ui/client/widgets/Tab.java,2,2:,0:,12,2:,2,15,1:,1:,39,6:,2,2,22:,0:,0:
/src/com/gwtmobile/ui/client/event/SwipeEvent.java,1,4:,0:,11,3:,2,15,1:,0:,36,5:,1,1,28:,0:,0:
/src/com/gwtmobile/ui/client/event/DragEvent.java,1,5:,0:,10,4:,2,15,1:,0:,41,4:,1,1,35:,0:,0:
/src/com/gwtmobile/ui/client/event/Touch.java,0,0:,0:,10,1:,0,27,1:,0:,12,6:,0,0,8:,0:,0:
/src/com/gwtmobile/ui/client/event/SelectionChangedEvent.java,0,2:,0:,10,1:,0,15,1:,0:,26,4:,0,0,15:,1:,0:
/src/com/gwtmobile/ui/client/event/DragController.java,4,15:,0:,34,35:,59,17,1:,1:,246,21:,1,19,181:,1:,1:
/src/com/gwtmobile/ui/client/event/DragControllerMobile.java,2,1:,0:,15,10:,11,25,1:,0:,79,7:,1,4,57:,0:,0:
/src/com/gwtmobile/ui/client/event/TouchEvent.java,0,0:,0:,7,1:,0,21,1:,0:,10,3:,0,0,5:,0:,0:
/src/com/gwtmobile/ui/client/event/DragControllerDesktop.java,2,0:,0:,11,9:,10,17,1:,0:,71,6:,1,4,49:,0:,0:
/src/com/gwtmobile/ui/client/utils/Point.java,2,1:,0:,14,3:,2,15,2:,0:,53,9:,2,2,36:,0:,0:
/src/com/gwtmobile/ui/client/utils/Utils.java,3,0:,0:,26,11:,12,76,0:,0:,85,0:,1,4,53:,1:,21:
/src/com/gwtmobile/ui/client/page/Page.java,2,2:,0:,20,10:,13,30,0:,0:,120,14:,1,4,81:,2:,4:
/src/com/gwtmobile/ui/client/page/BrowserPageHistory.java,2,1:,0:,12,5:,7,37,1:,1:,62,8:,1,5,32:,0:,0:
/src/com/gwtmobile/ui/client/page/SerialPageHistory.java,1,2:,0:,16,6:,6,26,0:,1:,74,11:,1,3,40:,0:,0:
/src/com/gwtmobile/ui/client/page/Transition.java,1,6:,0:,32,13:,17,20,3:,1:,175,14:,1,3,131:,7:,1:
/src/com/gwtmobile/persistence/client/Filter.java,0,0:,0:,4,1:,0,15,1:,0:,6,0:,0,0,2:,0:,0:
/src/com/gwtmobile/persistence/client/Transaction.java,0,0:,0:,4,1:,0,15,1:,0:,6,0:,0,0,2:,0:,0:
/src/com/gwtmobile/persistence/client/EntityInternal.java,1,0:,0:,9,3:,2,44,0:,1:,81,31:,1,1,55:,0:,0:
/src/com/gwtmobile/persistence/client/CollectionImpl.java,1,2:,0:,27,2:,1,59,1:,1:,150,47:,1,1,87:,0:,0:
/src/com/gwtmobile/persistence/client/Persistence.java,1,0:,0:,42,4:,7,101,0:,0:,85,0:,1,3,60:,1:,35:
/src/com/gwtmobile/persistence/migration/client/Migrator.java,0,1:,0:,20,1:,0,43,1:,0:,36,13:,0,0,24:,0:,0:
/src/com/gwtmobile/persistence/migration/client/TestMigration.java,0,0:,0:,6,1:,0,32,0:,0:,11,2:,0,0,4:,0:,0:
/src/com/gwtmobile/persistence/rebind/InstanceGenerator.java,36,6:,0:,16,19:,36,19,1:,1:,302,24:,36,36,153:,0:,0:
/src/com/gwtmobile/persistence/rebind/GenUtils.java,5,4:,0:,31,39:,64,28,1:,0:,247,20:,1,23,187:,0:,0:
/src/com/gwtmobile/persistence/rebind/EntityGenerator.java,6,6:,0:,24,9:,13,15,1:,1:,213,18:,3,10,120:,0:,0:
/src/com/gwtmobile/persistence/rebind/GWTPersistenceGenerator.java,0,0:,0:,8,1:,0,15,0:,0:,23,1:,0,0,4:,0:,0:
/src/com/gwtmobile/phonegap/client/Capture.java,1,2:,0:,50,1:,2,82,4:,0:,79,25:,1,1,60:,0:,9:
/src/com/gwtmobile/phonegap/client/FileMgr.java,1,2:,0:,152,3:,3,248,17:,0:,246,92:,1,1,198:,0:,9:
/src/com/gwtmobile/phonegap/client/Device.java,0,0:,0:,10,1:,0,30,0:,0:,9,0:,0,0,7:,0:,6:
/src/com/gwtmobile/phonegap/client/Contacts.java,3,3:,0:,148,3:,3,243,8:,0:,197,112:,3,3,169:,0:,8:
/src/com/gwtmobile/phonegap/client/Notification.java,0,0:,0:,17,1:,0,56,0:,0:,20,2:,0,0,16:,0:,11:
/src/com/gwtmobile/phonegap/client/Compass.java,0,2:,0:,16,1:,0,33,0:,0:,25,4:,0,0,17:,0:,5:
/src/com/gwtmobile/phonegap/client/Accelerometer.java,0,2:,0:,23,1:,0,41,1:,0:,36,9:,0,0,25:,0:,5:
/src/com/gwtmobile/phonegap/client/Event.java,0,0:,0:,13,1:,0,55,0:,0:,14,1:,0,0,11:,0:,8:
/src/com/gwtmobile/phonegap/client/Camera.java,1,2:,0:,17,1:,3,34,0:,0:,34,9:,1,1,29:,0:,3:
/src/com/gwtmobile/phonegap/client/Media.java,0,0:,0:,24,1:,0,58,2:,0:,32,15:,0,0,28:,0:,1:
/src/com/gwtmobile/phonegap/client/File.java,1,0:,0:,71,3:,3,132,6:,0:,117,36:,1,1,99:,0:,13:
/src/com/gwtmobile/phonegap/client/Storage.java,0,0:,0:,11,1:,0,26,0:,0:,10,0:,0,0,7:,0:,5:
/src/com/gwtmobile/phonegap/client/Utils.java,1,0:,0:,7,2:,1,25,0:,0:,12,0:,1,1,6:,0:,3:
/src/com/gwtmobile/phonegap/client/Geolocation.java,1,2:,0:,36,2:,3,67,3:,0:,59,20:,1,2,44:,0:,5:
/src/com/gwtmobile/phonegap/client/Network.java,0,0:,0:,17,1:,0,31,1:,0:,15,7:,0,0,11:,0:,1:
/src/com/gwtmobile/phonegap/client/plugins/ChildBrowser.java,0,0:,0:,7,2:,0,19,0:,0:,11,0:,0,0,6:,0:,2:
/src/com/gwtmobile/phonegap/client/plugins/Bluetooth.java,0,0:,0:,15,1:,0,64,0:,0:,19,4:,0,0,15:,0:,8:
/src/com/gwtmobile/phonegap/client/plugins/BarcodeScanner.java,0,0:,0:,6,1:,0,22,0:,0:,11,2:,0,0,5:,0:,1:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/ScrollPanelPage.java,0,0:,0:,7,1:,0,15,1:,0:,14,0:,0,0,5:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/PanelsPage.java,1,1:,0:,9,7:,1,15,1:,0:,48,1:,1,1,26:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/HeaderPanelPage.java,0,0:,0:,7,1:,0,15,1:,0:,14,0:,0,0,5:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/SlidePanelPage.java,2,2:,0:,12,3:,4,15,1:,1:,54,3:,1,3,27:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/AccordionPanelPage.java,0,2:,0:,8,1:,0,15,1:,0:,19,0:,0,0,7:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/TabPanelPage.java,0,2:,0:,10,1:,0,15,1:,0:,28,1:,0,0,10:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/panel/ListPanelPage.java,0,1:,0:,10,1:,0,15,1:,0:,28,2:,0,0,10:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/WidgetsPage.java,1,8:,0:,9,8:,1,15,1:,0:,52,1:,1,1,36:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/SliderPage.java,0,1:,0:,8,1:,0,15,1:,0:,23,1:,0,0,8:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/TextBoxPage.java,0,0:,0:,7,1:,0,15,1:,0:,18,1:,0,0,7:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/RadioButtonPage.java,0,2:,0:,9,1:,0,15,1:,0:,32,2:,0,0,11:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/FlipSwitchPage.java,0,0:,0:,11,1:,0,15,1:,0:,37,5:,0,0,15:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/CheckBoxPage.java,0,2:,0:,9,1:,0,15,1:,0:,32,2:,0,0,11:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/ButtonPage.java,0,0:,0:,12,1:,0,15,1:,0:,41,6:,0,0,17:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/widget/DropDownListPage.java,0,1:,0:,11,1:,0,15,1:,0:,32,3:,0,0,12:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/MainPage.java,1,1:,0:,10,5:,1,15,1:,0:,54,2:,1,1,23:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/communication/RestPage.java,1,1:,0:,12,2:,1,15,1:,0:,43,4:,1,1,18:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/communication/RpcPage.java,1,1:,0:,13,2:,1,15,1:,0:,45,4:,1,1,18:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/communication/JsonpPage.java,1,1:,0:,13,2:,1,16,2:,0:,48,5:,1,1,20:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/communication/Greeting.java,0,2:,0:,9,1:,0,15,0:,1:,19,4:,0,0,12:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/communication/CommunicationPage.java,1,1:,0:,9,4:,1,15,1:,0:,36,1:,1,1,17:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/KitchenSink.java,3,1:,0:,5,2:,3,15,0:,1:,24,2:,3,3,12:,0:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/transition/TransitionsPage.java,1,2:,0:,9,8:,1,19,1:,0:,54,1:,1,1,37:,1:,0:
/kitchensink/com/gwtmobile/ui/kitchensink/client/transition/TransitionDemoPage.java,0,2:,0:,9,1:,0,15,1:,0:,24,1:,0,0,8:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/StorageUi.java,1,1:,0:,14,6:,1,14,1:,0:,63,6:,1,1,36:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/NotificationUi.java,1,2:,0:,16,10:,5,14,1:,0:,100,12:,1,2,61:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/PhoneGapHeaderPanel.java,2,2:,0:,10,3:,4,0,1:,0:,45,5:,2,2,26:,0:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/CompassUi.java,1,2:,0:,12,5:,2,14,1:,0:,73,9:,1,1,39:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/FileTransferUi.java,1,1:,0:,10,2:,1,14,1:,0:,72,6:,1,1,24:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/AccelerometerUi.java,1,2:,0:,12,5:,2,14,1:,0:,74,9:,1,1,39:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/CaptureUi.java,1,2:,0:,12,5:,2,14,1:,0:,80,6:,1,1,37:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/MainUi.java,1,0:,0:,8,15:,1,14,1:,0:,62,1:,1,1,49:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/EventUi.java,2,2:,0:,21,3:,2,14,1:,0:,82,10:,2,2,38:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/ContactsUi.java,3,2:,0:,16,10:,13,14,1:,0:,156,17:,1,6,80:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/FileUi.java,1,2:,0:,33,21:,14,16,1:,0:,465,78:,1,4,239:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/DeviceUi.java,1,1:,0:,9,2:,1,14,1:,0:,34,2:,1,1,17:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/DirectoryUi.java,1,2:,0:,25,16:,9,14,1:,0:,330,57:,1,4,172:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/MediaUi.java,1,3:,0:,20,10:,12,14,1:,0:,136,15:,1,4,82:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/FileMgrUi.java,1,0:,0:,7,4:,1,14,1:,0:,29,1:,1,1,16:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/NetworkUi.java,1,1:,0:,10,2:,1,14,1:,0:,40,2:,1,1,13:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/CameraUi.java,1,1:,0:,9,2:,1,14,1:,0:,47,4:,1,1,17:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/PluginsUi.java,1,0:,0:,8,3:,1,14,1:,0:,27,1:,1,1,13:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/KitchenSink.java,7,0:,0:,12,7:,14,22,0:,1:,69,6:,4,10,34:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/GeolocationUi.java,1,2:,0:,12,5:,2,14,1:,0:,93,9:,1,1,40:,1:,0:
/kitchensink/com/gwtmobile/phonegap/kitchensink/client/BluetoothUi.java,5,1:,0:,34,33:,51,16,1:,0:,239,25:,1,7,136:,1:,0:
/test/com/gwtmobile/persistence/test/client/TestPersistence.java,5,4:,0:,49,4:,10,0,0:,0:,600,117:,3,7,317:,0:,0:
