/angular-beans/src/main/java/org/projectodd/sockjs/WebHandler.java,4,8:,0:,13,19:,23,9,1:,0:,171,11:,1,7,107:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsResponse.java,1,3:,0:,20,3:,2,3,0:,0:,53,14:,1,1,37:,2:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/XhrHandler.java,4,6:,0:,14,9:,8,7,1:,0:,85,5:,3,5,56:,1:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/Utils.java,2,0:,0:,20,11:,10,5,0:,0:,97,0:,2,3,56:,6:,8:
/angular-beans/src/main/java/org/projectodd/sockjs/WebsocketHandler.java,6,4:,0:,8,6:,6,14,1:,0:,50,4:,6,6,35:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/ChunkingHandler.java,1,3:,0:,7,2:,1,7,1:,0:,39,2:,1,1,25:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/SockJsServer.java,1,20:,0:,27,3:,4,79,1:,0:,110,13:,1,2,82:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/JsonpReceiver.java,0,1:,0:,5,1:,0,4,1:,0:,14,1:,0,0,9:,0:,0:
/angular-beans/src/main/java/org/projectodd/sockjs/DispatchException.java,0,2:,0:,2,1:,0,3,2:,0:,12,0:,0,0,8:,0:,0:
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexDataReceivedEvent.java,0,1:,0:,11,1:,0,24,1:,2:,15,1:,0,0,6:,0:,0:
/angular-beans/src/main/java/angularBeans/remote/HalfDuplexEndPoint.java,8,5:,0:,40,7:,8,26,0:,1:,101,6:,8,8,42:,0:,0:
/angular-beans/src/main/java/angularBeans/remote/RealTimeEndPoint.java,8,6:,0:,40,3:,8,57,0:,0:,82,4:,8,8,34:,0:,0:
/angular-beans/src/main/java/angularBeans/remote/RealTimeInvoker.java,1,2:,0:,19,2:,1,26,0:,1:,32,1:,1,1,9:,0:,0:
/angular-beans/src/main/java/angularBeans/remote/InvocationHandler.java,40,5:,0:,130,66:,200,16,0:,1:,317,5:,1,103,208:,1:,0:
/angular-beans/src/main/java/angularBeans/remote/RealTimeDataReceivedEvent.java,0,4:,0:,22,1:,0,27,1:,2:,39,7:,0,0,22:,0:,0:
/angular-beans/src/main/java/angularBeans/realtime/AngularBeansServletContextListener.java,3,2:,0:,29,10:,13,21,0:,1:,119,8:,2,6,53:,4:,2:
/angular-beans/src/main/java/angularBeans/realtime/RealTimeClient.java,4,6:,0:,64,10:,16,92,0:,1:,140,13:,1,10,76:,0:,0:
/angular-beans/src/main/java/angularBeans/realtime/GetHttpSessionConfigurator.java,0,0:,0:,4,1:,0,20,0:,0:,15,1:,0,0,3:,0:,0:
/angular-beans/src/main/java/angularBeans/realtime/GlobalConnectionHolder.java,7,1:,0:,12,5:,7,23,1:,0:,36,2:,7,7,19:,1:,0:
/angular-beans/src/main/java/angularBeans/io/FileUploadHandler.java,1,1:,0:,12,2:,1,22,0:,1:,23,2:,1,1,8:,0:,0:
/angular-beans/src/main/java/angularBeans/io/Upload.java,2,2:,0:,10,4:,2,23,1:,0:,36,3:,2,2,20:,0:,0:
/angular-beans/src/main/java/angularBeans/io/UploadServlet.java,1,4:,0:,25,3:,1,37,0:,0:,65,4:,1,1,21:,0:,0:
/angular-beans/src/main/java/angularBeans/io/ByteArrayCache.java,0,2:,0:,8,1:,0,26,0:,1:,17,2:,0,0,7:,0:,0:
/angular-beans/src/main/java/angularBeans/io/Call.java,8,2:,0:,9,12:,16,31,1:,0:,51,6:,4,12,38:,0:,0:
/angular-beans/src/main/java/angularBeans/io/DataServlet.java,11,1:,0:,29,6:,11,26,1:,0:,55,1:,11,11,26:,0:,0:
/angular-beans/src/main/java/angularBeans/io/LobWrapper.java,5,2:,0:,13,9:,11,25,1:,0:,42,4:,2,9,30:,0:,0:
/angular-beans/src/main/java/angularBeans/ngservices/ResponseHandlerService.java,0,0:,0:,50,1:,0,31,0:,1:,63,1:,0,0,50:,0:,0:
/angular-beans/src/main/java/angularBeans/ngservices/LoggerService.java,0,0:,0:,8,1:,0,25,0:,1:,21,1:,0,0,15:,0:,0:
/angular-beans/src/main/java/angularBeans/ngservices/BundleService.java,0,0:,0:,5,1:,0,24,0:,1:,13,1:,0,0,4:,0:,0:
/angular-beans/src/main/java/angularBeans/ngservices/SockJsRpcService.java,0,0:,0:,38,1:,0,29,0:,1:,92,1:,0,0,63:,0:,0:
/angular-beans/src/main/java/angularBeans/log/LoggerProducer.java,0,0:,0:,5,1:,0,24,0:,0:,11,1:,0,0,3:,0:,0:
/angular-beans/src/main/java/angularBeans/log/NGLogger.java,0,2:,0:,17,1:,0,44,1:,1:,28,4:,0,0,19:,0:,0:
/angular-beans/src/main/java/angularBeans/log/LogMessage.java,0,2:,0:,7,1:,0,24,1:,0:,19,3:,0,0,12:,0:,0:
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsLoader.java,0,0:,0:,3,1:,0,0,0:,0:,5,2:,0,0,3:,0:,0:
/angular-beans/src/main/java/angularBeans/js/cache/DefaultStaticJsCacheLoader.java,3,0:,0:,11,9:,10,10,0:,0:,63,3:,3,4,36:,0:,0:
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCache.java,0,0:,0:,11,1:,0,37,0:,0:,27,0:,0,0,15:,4:,4:
/angular-beans/src/main/java/angularBeans/js/cache/StaticJsCacheFactory.java,2,1:,0:,5,2:,2,0,1:,0:,20,1:,2,2,12:,0:,0:
/angular-beans/src/main/java/angularBeans/validation/BeanValidationProcessor.java,17,3:,0:,36,16:,17,27,0:,1:,135,3:,17,17,79:,0:,0:
/angular-beans/src/main/java/angularBeans/validation/BeanValidator.java,2,0:,0:,16,2:,2,21,0:,1:,20,1:,2,2,7:,0:,0:
/angular-beans/src/main/java/angularBeans/context/NGSessionScopeContext.java,2,0:,0:,26,5:,6,22,1:,2:,61,4:,1,3,33:,2:,2:
/angular-beans/src/main/java/angularBeans/context/SessionMapper.java,3,0:,0:,10,3:,3,23,0:,0:,18,0:,3,3,12:,1:,2:
/angular-beans/src/main/java/angularBeans/context/BeanLocator.java,8,2:,0:,20,5:,8,15,0:,1:,48,1:,8,8,20:,0:,0:
/angular-beans/src/main/java/angularBeans/context/MainHTTPSessionListener.java,0,0:,0:,10,1:,0,21,0:,1:,18,2:,0,0,7:,1:,0:
/angular-beans/src/main/java/angularBeans/context/AngularBeansCDIExtension.java,5,0:,0:,16,5:,5,49,0:,1:,46,2:,5,5,18:,0:,0:
/angular-beans/src/main/java/angularBeans/context/GlobalNGSessionContextsMapHolder.java,2,0:,0:,10,2:,2,22,0:,0:,15,0:,2,2,9:,1:,2:
/angular-beans/src/main/java/angularBeans/context/NGSessionContextHolder.java,0,4:,0:,18,1:,0,34,1:,1:,34,4:,0,0,17:,0:,0:
/angular-beans/src/main/java/angularBeans/boot/BootServlet.java,0,3:,0:,15,1:,0,28,0:,0:,37,1:,0,0,17:,1:,0:
/angular-beans/src/main/java/angularBeans/boot/AngularBeans.java,0,0:,0:,4,1:,0,12,0:,0:,5,0:,0,0,1:,0:,0:
/angular-beans/src/main/java/angularBeans/boot/ModuleGenerator.java,25,10:,0:,146,53:,151,49,1:,1:,327,9:,1,103,217:,0:,0:
/angular-beans/src/main/java/angularBeans/boot/ResourceServlet.java,0,1:,0:,14,1:,0,29,0:,0:,25,1:,0,0,5:,0:,0:
/angular-beans/src/main/java/angularBeans/boot/ResourcesCache.java,3,2:,0:,21,3:,3,26,0:,0:,31,1:,3,3,11:,0:,0:
/angular-beans/src/main/java/angularBeans/util/ClosureCompiler.java,1,2:,0:,13,2:,1,27,2:,0:,42,2:,1,1,23:,1:,0:
/angular-beans/src/main/java/angularBeans/util/FileLoader.java,1,0:,0:,3,3:,1,13,0:,0:,20,0:,1,1,7:,0:,1:
/angular-beans/src/main/java/angularBeans/util/CurrentNGSession.java,0,1:,0:,8,1:,0,23,0:,1:,14,2:,0,0,6:,0:,0:
/angular-beans/src/main/java/angularBeans/util/Constants.java,0,0:,0:,6,1:,0,27,0:,0:,8,0:,0,0,6:,5:,0:
/angular-beans/src/main/java/angularBeans/util/NGBase64.java,0,1:,0:,11,1:,0,7,2:,0:,28,2:,0,0,21:,10:,0:
/angular-beans/src/main/java/angularBeans/util/RootScopeImpl.java,0,1:,0:,13,1:,0,28,0:,2:,28,4:,0,0,11:,0:,0:
/angular-beans/src/main/java/angularBeans/util/ModelQueryImpl.java,4,2:,0:,29,7:,9,24,0:,2:,67,8:,2,7,43:,0:,0:
/angular-beans/src/main/java/angularBeans/util/Accessors.java,0,0:,0:,5,1:,0,15,0:,0:,6,0:,0,0,4:,3:,0:
/angular-beans/src/main/java/angularBeans/util/NGParamType.java,0,0:,0:,2,1:,0,11,0:,0:,3,0:,0,0,1:,0:,0:
/angular-beans/src/main/java/angularBeans/util/ModelQueryFactory.java,3,2:,0:,17,2:,3,22,0:,1:,34,4:,3,3,15:,1:,0:
/angular-beans/src/main/java/angularBeans/util/NGConfiguration.java,3,0:,0:,9,6:,6,10,0:,0:,33,0:,3,3,18:,2:,2:
/angular-beans/src/main/java/angularBeans/util/CommonUtils.java,5,0:,0:,56,83:,106,97,0:,0:,264,0:,1,23,195:,3:,23:
/angular-beans/src/main/java/angularBeans/util/AngularBeansUtils.java,13,3:,0:,101,40:,82,17,0:,1:,293,18:,1,51,178:,0:,0:
/angular-beans/src/main/java/angularBeans/util/NGLob.java,0,0:,0:,2,1:,0,6,1:,0:,7,0:,0,0,3:,0:,0:
/angular-beans/src/main/java/angularBeans/util/NGBean.java,7,4:,0:,24,14:,21,28,1:,1:,69,8:,1,13,51:,0:,0:
/angular-beans/src/main/java/angularBeans/util/NGBytesBase.java,1,1:,0:,9,2:,1,6,2:,1:,27,4:,1,1,17:,0:,0:
/angular-beans/src/main/java/angularBeans/events/RemoteEventBus.java,1,5:,0:,24,2:,3,24,0:,0:,46,4:,1,2,18:,0:,0:
/angular-beans/src/main/java/angularBeans/events/NGEvent.java,0,2:,0:,7,1:,0,24,0:,0:,17,4:,0,0,11:,0:,0:
/angular-beans/src/main/java/angularBeans/events/RealTimeRemoteEventBus.java,1,1:,0:,23,1:,4,25,0:,0:,36,5:,1,1,12:,0:,0:
/angular-beans/src/main/java/angularBeans/events/BroadcastManager.java,1,1:,0:,18,4:,3,37,0:,0:,31,4:,1,1,17:,0:,0:
/angular-beans/src/main/java/angularBeans/events/ServerEvent.java,0,2:,0:,7,1:,0,8,0:,0:,17,4:,0,0,11:,0:,0:
/angular-beans/src/main/java/angularBeans/events/RealTimeMessage.java,1,1:,0:,8,1:,1,24,0:,0:,17,3:,1,1,9:,0:,0:
