/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonInterpreterManagerStub.java,1,0:,0:,11,2:,1,16,1:,0:,50,8:,1,1,22:,0:,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonCodeCompletionTestsBase.java,2,2:,0:,18,5:,5,21,0:,0:,96,11:,2,3,50:,0:,0:
/tests/org.python.pydev.tests/src_completions/org/python/pydev/editor/codecompletion/revisited/jython/JythonFindDefinitionTestWorkbench.java,0,0:,0:,12,1:,0,6,0:,0:,62,3:,0,0,24:,0:,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/AbstractPrettyPrinterTestBase.java,2,1:,0:,23,10:,12,27,0:,0:,119,9:,1,7,68:,1:,2:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PyParserTestBase.java,5,0:,0:,33,25:,37,60,0:,0:,185,15:,1,14,117:,3:,5:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/tests/PythonNatureStub.java,0,0:,0:,38,1:,0,6,0:,1:,125,35:,0,0,71:,0:,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PydevFileEditorInputStub.java,0,0:,0:,9,1:,0,6,0:,1:,24,6:,0,0,13:,0:,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/PyParserWithoutTree.java,0,0:,0:,8,1:,0,11,0:,0:,25,2:,0,0,7:,0:,0:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/profile/ParseBigFile.java,1,0:,0:,10,2:,1,34,0:,0:,35,3:,1,1,14:,0:,1:
/tests/org.python.pydev.parser.tests/src/org/python/pydev/parser/prettyprinter/MessLinesAndColumnsVisitor.java,6,0:,0:,7,4:,6,6,0:,0:,22,2:,6,6,15:,0:,0:
/tests/com.python.pydev.codecompletion.tests/src/com/python/pydev/codecompletion/JavaIntegrationPydevComTestWorkbench.java,1,0:,0:,11,3:,2,13,0:,0:,38,3:,1,1,21:,0:,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/tdd/TddTestWorkbench.java,1,2:,0:,180,54:,25,15,0:,1:,1499,57:,1,5,530:,0:,1:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RenameFunctionRefactoringTest2.java,1,0:,0:,12,3:,2,9,0:,0:,45,3:,1,1,21:,0:,1:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringLocalToken.java,1,0:,0:,11,2:,1,11,0:,0:,36,3:,1,1,21:,0:,1:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/rename/RefactoringRenameTestBase.java,3,1:,0:,38,22:,30,79,0:,0:,199,12:,1,8,107:,4:,0:
/tests/com.python.pydev.refactoring.tests/src/com/python/pydev/refactoring/refactorer/refactorings/renamelocal/RefactoringLocalTestBase.java,2,0:,0:,22,8:,11,23,0:,0:,100,12:,1,6,58:,1:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractIOTestCase.java,1,3:,0:,19,3:,5,8,2:,1:,77,11:,1,2,40:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/TestData.java,3,6:,0:,17,9:,10,21,1:,0:,72,2:,2,5,52:,1:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractRewriterTestCase.java,0,0:,0:,8,1:,0,4,2:,0:,20,2:,0,0,9:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/core/AbstractIOTestSuite.java,1,0:,0:,15,4:,3,9,1:,0:,44,5:,1,2,26:,3:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/rewriter/RewriterTestSuite.java,0,0:,0:,12,1:,0,7,1:,0:,20,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/rewriter/RewriterTestCase.java,0,0:,0:,7,1:,0,8,2:,0:,16,1:,0,0,8:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/ConstructorFieldTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/MockupConstructorFieldRequestProcessor.java,1,4:,0:,16,2:,1,3,2:,1:,43,2:,1,1,21:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/ConstructorFieldTestCase.java,2,0:,0:,16,2:,2,3,1:,0:,55,4:,2,2,20:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/constructorfield/MockupConstructorFieldConfig.java,0,3:,0:,11,1:,0,3,1:,0:,23,3:,0,0,15:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/GeneratePropertiesTestCase.java,4,1:,0:,18,6:,9,3,1:,0:,80,5:,2,7,36:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/MockupGeneratePropertiesConfig.java,0,6:,0:,18,1:,0,3,1:,0:,39,6:,0,0,28:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/MockupGeneratePropertiesRequestProcessor.java,3,7:,0:,20,4:,3,3,2:,1:,59,2:,3,3,35:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/generateproperties/GeneratePropertiesTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/MockupOverrideMethodsRequestProcessor.java,28,5:,0:,23,14:,28,3,2:,1:,98,2:,28,28,65:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/MockupOverrideMethodsConfig.java,0,4:,0:,13,1:,0,3,1:,0:,28,4:,0,0,19:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/OverrideMethodsTestCase.java,2,0:,0:,16,3:,2,3,1:,0:,58,4:,2,2,23:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/codegenerator/overridemethods/OverrideMethodsTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/PropertyVisitorTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/SelectionExtensionTestCase.java,4,0:,0:,18,5:,8,4,1:,0:,66,6:,2,6,31:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ClassVisitorTestCase.java,1,0:,0:,8,2:,1,6,1:,0:,31,1:,1,1,11:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarVisitorTestCase.java,1,0:,0:,13,4:,3,3,1:,0:,44,2:,1,2,19:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ClassVisitorTestSuite.java,0,0:,0:,10,1:,0,7,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/SelectionExtensionTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarVisitorTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,20,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/AttributeVisitorTestCase.java,1,0:,0:,9,2:,1,3,1:,0:,43,2:,1,1,14:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/PropertyVisitorTestCase.java,1,0:,0:,9,2:,1,3,1:,0:,42,2:,1,1,13:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/MockupSelectionConfig.java,0,3:,0:,10,1:,0,3,1:,0:,21,3:,0,0,15:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarAssignVisitorTestCase.java,1,0:,0:,10,2:,1,3,1:,0:,34,2:,1,1,13:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/AttributeVisitorTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/visitors/ScopeVarAssignVisitorTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,22,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractlocal/ExtractLocalTestCase.java,0,0:,0:,13,1:,0,20,1:,0:,40,1:,0,0,11:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractlocal/ExtractLocalTestSuite.java,0,0:,0:,9,1:,0,20,1:,0:,19,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/MockupExtractMethodRequestProcessor.java,0,6:,0:,16,1:,0,3,1:,1:,43,2:,0,0,19:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/ExtractMethodTestCase.java,2,0:,0:,25,5:,6,4,1:,0:,95,5:,1,3,37:,1:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/ExtractMethodTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,19,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/extractmethod/MockupExtractMethodConfig.java,1,4:,0:,14,2:,1,3,1:,0:,30,4:,1,1,20:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/inlinelocal/InlineLocalTestCase.java,0,0:,0:,12,1:,0,20,1:,0:,40,2:,0,0,11:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/coderefactoring/inlinelocal/InlineLocalTestSuite.java,0,0:,0:,11,1:,0,20,1:,0:,21,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/ast/factory/PyAstFactoryWithPrettyPrinting.java,1,0:,0:,7,3:,3,11,0:,0:,53,2:,1,2,18:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/HierarchyTestCase.java,1,1:,0:,18,3:,2,11,1:,0:,56,3:,1,1,28:,1:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ClassDefAdapterTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,21,1:,0,0,9:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestCase2.java,1,0:,0:,10,2:,1,11,1:,0:,30,1:,1,1,11:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestSuite.java,0,0:,0:,9,1:,0,4,1:,0:,23,1:,0,0,9:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/CodeCompletionASTManagerStub.java,0,1:,0:,35,1:,0,6,0:,1:,129,29:,0,0,60:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestConfig.java,0,1:,0:,5,1:,0,3,0:,0:,6,0:,0,0,2:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestSuite.java,0,0:,0:,10,1:,0,4,1:,0:,20,1:,0,0,8:,0:,1:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ClassDefAdapterTestCase.java,2,0:,0:,14,4:,4,3,1:,0:,46,4:,1,3,29:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/FunctionDefAdapterTestCase.java,1,0:,0:,9,3:,2,3,1:,0:,39,2:,1,1,22:,1:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/ModuleAdapterTestCase.java,7,0:,0:,11,6:,7,4,1:,0:,45,1:,7,7,32:,0:,0:
/tests/org.python.pydev.refactoring.tests/src/org/python/pydev/refactoring/tests/adapter/PythonNatureStub.java,0,0:,0:,44,1:,0,3,0:,1:,135,38:,0,0,77:,0:,0:
/tests/com.python.pydev.debug.tests/src/com/python/pydev/debug/remote/client_api/PydevRemoteDebuggerServerTestWorkbench.java,0,0:,0:,13,1:,0,6,0:,0:,37,1:,0,0,31:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/tests/TestCaseUtils.java,1,0:,0:,5,2:,1,6,0:,0:,11,0:,1,1,7:,1:,1:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/tests/TestDependent.java,2,0:,0:,42,46:,4,27,0:,0:,213,0:,1,3,183:,36:,5:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIFolderStub.java,0,0:,0:,14,1:,0,6,0:,1:,42,10:,0,0,21:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIContainerStub.java,0,0:,0:,24,1:,0,10,0:,1:,64,17:,0,0,35:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIFileStub.java,0,0:,0:,26,1:,0,6,0:,1:,87,23:,0,0,47:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIWorkspaceRootStub.java,0,0:,0:,16,1:,0,6,0:,1:,47,12:,0,0,25:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIProjectStub.java,0,0:,0:,38,1:,0,6,0:,1:,125,34:,0,0,69:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/FileMock.java,0,2:,0:,10,1:,0,11,1:,0:,25,4:,0,0,13:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/AbstractIResourceStub.java,0,0:,0:,83,1:,0,10,0:,1:,253,77:,0,0,155:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/ProjectMock.java,0,1:,0:,9,1:,0,11,0:,0:,26,5:,0,0,12:,0:,0:
/tests/org.python.pydev.core.tests/src/org/python/pydev/core/resource_stubs/FolderMock.java,0,3:,0:,14,1:,0,11,1:,0:,45,8:,0,0,24:,0:,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/tests/AdditionalInfoTestsBase.java,2,3:,0:,18,6:,5,25,0:,0:,88,4:,1,4,33:,0:,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisTestsBase.java,4,7:,0:,42,28:,51,48,0:,0:,219,18:,1,19,146:,0:,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisPreferencesStub.java,1,15:,0:,26,16:,1,13,1:,0:,96,7:,1,1,79:,0:,0:
/tests/com.python.pydev.analysis.tests/src/com/python/pydev/analysis/AnalysisRequestsTestWorkbench.java,4,10:,0:,100,27:,46,76,0:,0:,473,43:,2,7,321:,2:,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/SourceLocatorTestWorkbench.java,0,0:,0:,9,1:,0,6,0:,0:,33,2:,0,0,16:,0:,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/launching/PythonRunnerConfigTestWorkbench.java,2,0:,0:,25,4:,4,17,0:,0:,138,6:,1,3,61:,0:,2:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/ui/DebuggerTestWorkbench.java,3,11:,0:,50,16:,23,77,0:,0:,212,21:,2,6,122:,0:,0:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/codecoverage/PyCodeCoverageTestWorkbench.java,1,2:,0:,29,4:,3,18,0:,0:,163,7:,1,2,54:,0:,1:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/pyunit/PyUnitViewTestTestWorkbench.java,1,5:,0:,54,5:,9,8,0:,0:,193,21:,1,3,134:,0:,1:
/tests/org.python.pydev.debug.tests/src/org/python/pydev/debug/pyunit/PyUnitView2TestTestWorkbench.java,18,2:,0:,26,16:,36,13,0:,1:,153,9:,2,34,90:,1:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/WithNameInvalidException.java,0,0:,0:,3,1:,0,6,1:,0:,5,0:,0,0,2:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractGrammarErrorHandlers.java,3,3:,0:,33,16:,19,76,0:,0:,116,18:,2,9,80:,2:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/CtxVisitor.java,1,1:,0:,20,7:,7,6,1:,0:,93,16:,1,3,64:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTokenManagerWithConstants.java,1,104:,0:,128,2:,1,189,1:,0:,538,106:,1,1,423:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/FuncDefReturnAnn.java,0,1:,0:,3,1:,0,6,1:,0:,8,0:,0,0,4:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullTreeBuilder.java,1,1:,0:,9,2:,1,12,0:,1:,20,3:,1,1,11:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/DefaultArg.java,0,4:,0:,6,1:,0,12,2:,0:,21,0:,0,0,15:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractGrammarWalkHelpers.java,5,2:,0:,12,14:,21,37,0:,0:,68,4:,1,17,45:,0:,2:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTreeBuilderHelpers.java,5,3:,0:,43,55:,76,26,1:,2:,283,20:,1,21,201:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/JfpDef.java,0,2:,0:,3,1:,0,6,1:,0:,12,0:,0,0,6:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractPythonGrammar.java,1,3:,0:,18,3:,5,33,1:,2:,39,6:,1,2,27:,4:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ComprehensionCollection.java,0,1:,0:,5,1:,0,6,0:,0:,15,1:,0,0,6:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ExtraArg.java,0,2:,0:,5,1:,0,6,2:,0:,16,0:,0,0,9:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractJJTPythonGrammarState.java,0,1:,0:,22,1:,0,11,0:,0:,30,9:,0,0,16:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/EmptySuiteException.java,0,0:,0:,2,1:,0,6,0:,0:,3,0:,0,0,1:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/JJTPythonGrammarState.java,4,9:,0:,42,23:,36,40,1:,1:,208,12:,1,20,144:,1:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTokenManager.java,4,8:,0:,33,13:,17,100,1:,2:,112,12:,1,10,87:,3:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/TokensIterator.java,7,9:,0:,22,18:,21,36,1:,1:,101,6:,3,15,86:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/Decorators.java,0,1:,0:,4,1:,0,6,1:,0:,10,0:,0,0,5:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/IdentityNode.java,0,2:,0:,7,1:,0,6,1:,0:,21,4:,0,0,13:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/DefaultPythonGrammarActions.java,7,4:,0:,58,69:,122,78,1:,1:,358,28:,1,27,254:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullJJTPythonGrammarState.java,0,0:,0:,3,1:,0,11,1:,0:,6,0:,0,0,3:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/ExtraArgValue.java,0,2:,0:,4,1:,0,6,1:,0:,14,1:,0,0,8:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/AbstractTreeBuilder.java,11,2:,0:,88,132:,102,61,1:,0:,672,10:,1,60,493:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammarcommon/NullPythonGrammarActions.java,0,0:,0:,45,1:,0,11,0:,1:,64,23:,0,0,29:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/TreeBuilder24.java,30,0:,0:,27,99:,123,23,1:,2:,432,4:,4,104,309:,0:,0:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/PythonGrammar24.java,12,24:,0:,299,1527:,3150,150,2:,2:,7550,260:,1,338,5499:,5:,5:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/grammar24/PythonGrammar24TokenManager.java,26,18:,0:,122,1112:,2078,23,2:,1:,3336,102:,1,676,2859:,10:,1:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/PyParser.java,6,7:,0:,88,65:,89,149,8:,1:,422,8:,1,21,285:,4:,10:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/ParserPlugin.java,1,1:,0:,9,4:,3,30,1:,0:,38,3:,1,2,21:,1:,2:
/bundles/org.python.pydev.parser/src/org/python/pydev/parser/PyParserManager.java,3,1:,0:,14,5:,7,34,1:,0:,52,2:,1,6,31:,3:,2:
