/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/UnivariateGaussianMeanVarianceBayesianEstimator.java,1,0:,0:,25,2:,1,54,5:,1:,141,7:,1,1,37:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/GammaInverseScaleBayesianEstimator.java,0,0:,0:,20,1:,0,68,5:,0:,83,7:,0,0,31:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/MultivariateGaussianMeanCovarianceBayesianEstimator.java,1,0:,0:,28,4:,3,60,6:,1:,166,7:,1,2,46:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/AbstractConjugatePriorBayesianEstimator.java,0,1:,0:,12,1:,0,51,1:,1:,49,6:,0,0,19:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/conjugate/BinomialBayesianEstimator.java,1,0:,0:,24,2:,1,73,6:,1:,110,9:,1,1,40:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/AbstractParticleFilter.java,1,3:,0:,20,2:,1,40,1:,1:,67,9:,1,1,28:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/AbstractMarkovChainMonteCarlo.java,1,6:,0:,36,5:,4,73,1:,1:,131,17:,1,1,63:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/bayesian/BayesianUtil.java,1,0:,0:,14,4:,3,120,0:,0:,113,0:,1,1,27:,0:,6:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/ProbabilityMassFunctionUtil.java,2,0:,0:,24,14:,16,162,0:,0:,190,0:,1,4,74:,0:,12:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/DefaultDistributionParameter.java,7,3:,0:,27,14:,21,76,2:,1:,155,7:,2,17,71:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractClosedFormSmoothUnivariateDistribution.java,1,0:,0:,8,2:,1,18,0:,1:,41,4:,1,1,13:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/ChiSquaredSimilarity.java,6,2:,0:,22,6:,6,60,1:,0:,63,6:,6,6,31:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/TransferEntropy.java,1,10:,0:,62,14:,14,158,10:,0:,201,12:,1,3,114:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/KullbackLeiblerDivergence.java,4,2:,0:,10,10:,12,33,1:,0:,63,2:,1,7,30:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/DistributionParameterUtil.java,13,0:,0:,8,8:,13,30,0:,0:,44,0:,13,13,18:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractDataDistribution.java,1,0:,0:,22,13:,16,28,1:,1:,162,13:,1,4,66:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractClosedFormUnivariateDistribution.java,0,0:,0:,4,1:,0,20,0:,1:,12,1:,0,0,3:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/AbstractClosedFormIntegerDistribution.java,1,0:,0:,7,2:,1,17,1:,2:,34,2:,1,1,11:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/montecarlo/DirectSampler.java,0,0:,0:,6,1:,0,22,1:,1:,20,1:,0,0,4:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/montecarlo/MultivariateMonteCarloIntegrator.java,1,0:,0:,12,4:,3,27,1:,1:,78,4:,1,1,27:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/montecarlo/MultivariateCumulativeDistributionFunction.java,6,0:,0:,9,4:,6,34,0:,0:,50,0:,6,6,15:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/montecarlo/ImportanceSampler.java,1,1:,0:,12,2:,1,52,2:,1:,71,4:,1,1,19:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/statistics/montecarlo/UnivariateMonteCarloIntegrator.java,1,0:,0:,13,4:,3,27,1:,1:,71,4:,1,1,27:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultWeightedTargetEstimatePair.java,0,1:,0:,14,1:,0,92,3:,1:,52,2:,0,0,20:,1:,3:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultValueDiscriminantPair.java,0,2:,0:,16,1:,0,65,2:,0:,58,5:,0,0,23:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DatasetUtil.java,4,0:,0:,74,57:,99,317,0:,0:,427,0:,1,12,232:,0:,24:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/AbstractValueDiscriminantPair.java,0,0:,0:,7,1:,0,26,1:,1:,21,2:,0,0,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultWeightedValueDiscriminant.java,0,0:,0:,12,1:,0,69,3:,1:,51,3:,0,0,18:,1:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultInputOutputPair.java,1,2:,0:,23,4:,3,121,3:,0:,93,4:,1,2,38:,0:,4:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/AbstractInputOutputPair.java,0,0:,0:,8,1:,0,39,1:,1:,25,3:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultPartitionedDataset.java,0,2:,0:,12,1:,0,55,1:,1:,41,4:,0,0,17:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/SequentialDataMultiPartitioner.java,5,0:,0:,13,4:,5,45,0:,0:,30,0:,5,5,12:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultTargetEstimatePair.java,2,2:,0:,22,3:,2,107,3:,0:,89,5:,2,2,36:,0:,3:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/DefaultWeightedInputOutputPair.java,3,1:,0:,19,4:,3,110,4:,1:,84,2:,3,3,29:,1:,3:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/AbstractTargetEstimatePair.java,0,0:,0:,8,1:,0,39,1:,1:,27,3:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/DelayFunction.java,1,1:,0:,13,2:,1,52,3:,0:,53,5:,1,1,25:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/MultivariateDecorrelator.java,2,4:,0:,54,8:,8,214,8:,3:,231,15:,1,4,93:,2:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/StandardDistributionNormalizer.java,4,4:,0:,38,12:,12,143,6:,0:,168,9:,1,9,72:,3:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/FeatureHashing.java,4,3:,0:,21,3:,4,86,3:,3:,109,8:,4,4,39:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/RandomSubspace.java,1,2:,0:,21,2:,1,74,4:,3:,93,5:,1,1,30:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/feature/LinearRegressionCoefficientExtractor.java,2,1:,0:,20,5:,6,62,2:,0:,96,5:,1,4,39:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/data/RandomDataPartitioner.java,1,1:,0:,18,4:,3,74,2:,1:,71,3:,1,2,26:,1:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/parameter/ParameterAdaptableBatchLearnerWrapper.java,2,1:,0:,17,6:,7,65,2:,2:,86,6:,1,3,36:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/OnlineBaggingCategorizerLearner.java,2,4:,0:,29,5:,5,147,3:,1:,147,11:,1,4,56:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/WeightedAveragingEnsemble.java,5,0:,0:,11,4:,5,34,2:,1:,60,3:,5,5,23:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AdaBoost.java,11,3:,0:,45,17:,22,115,3:,1:,208,11:,6,16,86:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AveragingEnsemble.java,5,0:,0:,10,4:,5,33,2:,1:,49,2:,5,5,20:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AbstractCategorizerOutOfBagStoppingCriteria.java,10,8:,0:,36,10:,20,88,2:,0:,137,6:,1,19,69:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/IVotingCategorizerLearner.java,5,21:,0:,101,19:,25,319,5:,3:,375,24:,1,17,182:,4:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AdditiveEnsemble.java,3,1:,0:,16,3:,3,58,3:,1:,58,4:,3,3,24:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/VotingCategorizerEnsemble.java,3,1:,0:,19,3:,3,78,3:,1:,81,6:,3,3,28:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AbstractUnweightedEnsemble.java,0,1:,0:,16,1:,0,45,2:,1:,51,5:,0,0,19:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AbstractBaggingLearner.java,1,7:,0:,50,5:,4,185,3:,2:,191,21:,1,2,87:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/CategoryBalancedBaggingLearner.java,5,2:,0:,18,8:,10,54,3:,0:,96,3:,5,5,40:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/BinaryBaggingLearner.java,0,0:,0:,12,1:,0,68,5:,0:,71,2:,0,0,15:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/BaggingCategorizerLearner.java,2,1:,0:,25,4:,4,94,5:,1:,140,9:,1,3,43:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/BaggingRegressionLearner.java,0,0:,0:,9,1:,0,52,3:,0:,48,2:,0,0,11:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/WeightedVotingCategorizerEnsemble.java,2,1:,0:,25,4:,5,112,3:,2:,105,7:,2,3,36:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/AbstractWeightedEnsemble.java,1,1:,0:,20,2:,1,64,2:,1:,71,7:,1,1,28:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/CategoryBalancedIVotingLearner.java,7,0:,0:,17,7:,7,76,3:,0:,95,1:,7,7,32:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/WeightedBinaryEnsemble.java,7,1:,0:,20,5:,7,76,2:,1:,75,6:,7,7,28:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/MultiCategoryAdaBoost.java,8,3:,0:,35,14:,16,75,2:,1:,154,7:,6,10,63:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/BinaryCategorizerSelector.java,12,1:,0:,15,7:,12,66,2:,1:,75,3:,12,12,29:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/ensemble/WeightedAdditiveEnsemble.java,3,1:,0:,16,3:,3,57,3:,1:,59,4:,3,3,24:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/InputOutputTransformedBatchLearner.java,2,2:,0:,30,3:,5,340,2:,1:,162,6:,1,4,47:,0:,8:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/AbstractBatchAndIncrementalLearner.java,1,0:,0:,13,2:,1,33,1:,1:,41,4:,1,1,15:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/AbstractAnytimeSupervisedBatchLearner.java,0,0:,0:,5,1:,0,41,1:,1:,27,0:,0,0,3:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/DirichletProcessClustering.java,3,1:,0:,28,10:,13,54,3:,4:,173,8:,1,8,58:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/PartitionalClusterer.java,4,14:,0:,97,33:,47,347,4:,4:,506,32:,1,13,218:,4:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/initializer/NeighborhoodGaussianClusterInitializer.java,14,2:,0:,29,9:,14,78,3:,1:,122,5:,14,14,46:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/initializer/RandomClusterInitializer.java,1,1:,0:,8,2:,1,31,1:,1:,50,2:,1,1,10:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/initializer/GreedyClusterInitializer.java,8,0:,0:,12,6:,8,50,2:,0:,67,2:,8,8,23:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/initializer/DistanceSamplingClusterInitializer.java,3,0:,0:,11,3:,3,49,2:,0:,62,2:,3,3,18:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/initializer/AbstractMinDistanceFixedClusterInitializer.java,16,2:,0:,30,11:,16,104,2:,2:,136,7:,16,16,63:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/AffinityPropagation.java,6,12:,0:,84,29:,53,274,4:,3:,375,31:,1,18,193:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/hierarchy/AbstractClusterHierarchyNode.java,0,1:,0:,11,1:,0,40,2:,1:,38,4:,0,0,15:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/hierarchy/BinaryClusterHierarchyNode.java,2,2:,0:,18,5:,4,68,3:,0:,69,6:,1,3,32:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/hierarchy/DefaultClusterHierarchyNode.java,0,1:,0:,13,1:,0,66,4:,0:,50,3:,0,0,17:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/MiniBatchKMeansClusterer.java,2,9:,0:,55,11:,14,157,5:,1:,273,21:,1,6,98:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/VectorMeanMiniBatchCentroidClusterCreator.java,0,0:,0:,8,1:,0,24,1:,1:,32,1:,0,0,7:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/VectorMeanCentroidClusterCreator.java,4,0:,0:,11,7:,12,27,1:,1:,98,4:,2,5,41:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/DefaultCluster.java,2,2:,0:,16,2:,2,67,4:,1:,76,5:,2,2,29:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/DefaultClusterCreator.java,3,0:,0:,5,3:,3,34,1:,1:,28,1:,3,3,12:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/DefaultIncrementalClusterCreator.java,0,0:,0:,7,1:,0,26,1:,1:,29,3:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/NormalizedCentroidCluster.java,0,1:,0:,17,1:,0,63,5:,0:,53,2:,0,0,21:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/GaussianClusterCreator.java,0,1:,0:,12,1:,0,59,2:,1:,49,3:,0,0,14:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/NormalizedCentroidClusterCreator.java,7,0:,0:,22,12:,23,32,1:,1:,146,4:,6,11,75:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/MiniBatchCentroidCluster.java,1,1:,0:,12,3:,2,36,1:,0:,40,2:,1,1,19:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/GaussianCluster.java,0,1:,0:,12,1:,0,53,4:,0:,50,2:,0,0,17:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/CentroidCluster.java,0,1:,0:,15,1:,0,61,5:,0:,56,2:,0,0,21:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/cluster/MedoidClusterCreator.java,12,0:,0:,12,7:,12,52,2:,1:,54,1:,12,12,23:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/AbstractClusterToClusterDivergenceFunction.java,0,0:,0:,5,1:,0,32,1:,1:,23,0:,0,0,3:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/GaussianClusterDivergenceFunction.java,0,0:,0:,5,1:,0,38,1:,1:,28,1:,0,0,6:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/ClusterCentroidDivergenceFunction.java,0,0:,0:,5,1:,0,45,2:,0:,32,1:,0,0,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/ClusterSingleLinkDivergenceFunction.java,6,0:,0:,9,4:,6,52,2:,0:,50,1:,6,6,16:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/ClusterMeanLinkDivergenceFunction.java,3,0:,0:,9,3:,3,51,2:,0:,46,1:,3,3,14:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/WithinNormalizedCentroidClusterCosineDivergence.java,1,0:,0:,10,2:,1,27,0:,1:,28,2:,1,1,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/ClusterCompleteLinkDivergenceFunction.java,6,0:,0:,10,4:,6,53,2:,0:,48,1:,6,6,16:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/WithinClusterDivergenceWrapper.java,1,1:,0:,8,2:,1,27,1:,1:,29,2:,1,1,12:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/divergence/CentroidClusterDivergenceFunction.java,0,0:,0:,7,1:,0,39,1:,1:,36,2:,0,0,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/KMeansClusterer.java,2,8:,0:,73,18:,25,238,2:,3:,360,31:,1,7,150:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/DBSCANClusterer.java,3,13:,0:,59,13:,19,230,2:,1:,275,26:,2,8,126:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/AgglomerativeClusterer.java,5,9:,0:,98,23:,35,315,8:,3:,417,26:,2,16,193:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/KMeansFactory.java,1,1:,0:,19,2:,1,83,3:,1:,84,3:,1,1,23:,1:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/OptimizedKMeansClusterer.java,15,4:,0:,55,33:,62,121,1:,0:,263,10:,1,48,142:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/ParallelizedKMeansClusterer.java,2,7:,0:,43,10:,10,94,4:,1:,177,10:,1,4,75:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/clustering/KMeansClustererWithRemoval.java,3,1:,0:,19,9:,11,79,2:,0:,98,4:,1,6,41:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerLiuStorey.java,0,0:,0:,9,1:,0,48,3:,0:,54,1:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerFletcherReeves.java,0,0:,0:,9,1:,0,48,3:,0:,44,1:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerConjugateGradient.java,6,3:,0:,32,5:,6,101,1:,0:,130,6:,6,6,40:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerPolakRibiere.java,0,0:,0:,10,1:,0,50,3:,0:,65,1:,0,0,9:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/LineMinimizerDerivativeBased.java,9,5:,0:,77,25:,36,187,3:,0:,296,10:,4,15,138:,7:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/DirectionalVectorToDifferentiableScalarFunction.java,0,1:,0:,11,1:,0,42,1:,0:,58,4:,0,0,14:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/WolfeConditions.java,1,3:,0:,24,9:,8,136,2:,0:,162,10:,1,2,50:,0:,2:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/AbstractAnytimeLineMinimizer.java,2,5:,0:,45,5:,6,107,2:,1:,155,18:,1,3,69:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/LineBracket.java,0,3:,0:,18,1:,0,76,3:,0:,96,8:,0,0,31:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/LineMinimizerBacktracking.java,3,4:,0:,41,13:,14,122,4:,0:,172,9:,2,8,78:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/DirectionalVectorToScalarFunction.java,3,4:,0:,25,5:,6,98,2:,0:,138,10:,3,3,61:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/AbstractLineBracketInterpolator.java,1,1:,0:,11,2:,1,38,2:,1:,33,2:,1,1,14:,1:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorLinear.java,1,0:,0:,7,4:,1,22,1:,0:,30,2:,1,1,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorHermiteParabola.java,2,0:,0:,13,6:,4,25,1:,0:,50,2:,1,3,19:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorGoldenSection.java,2,1:,0:,19,6:,7,55,1:,0:,98,2:,1,3,25:,2:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorParabola.java,1,0:,0:,8,6:,1,33,1:,0:,34,2:,1,1,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/AbstractLineBracketInterpolatorPolynomial.java,11,0:,0:,14,7:,11,38,1:,0:,65,2:,11,11,27:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorHermiteCubic.java,1,0:,0:,9,6:,3,25,1:,0:,39,2:,1,2,13:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/interpolator/LineBracketInterpolatorBrent.java,3,2:,0:,19,5:,6,57,1:,0:,70,6:,1,5,30:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/InputOutputSlopeTriplet.java,0,1:,0:,12,1:,0,48,3:,0:,46,4:,0,0,18:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/line/LineMinimizerDerivativeFree.java,20,0:,0:,51,22:,41,167,2:,0:,236,2:,10,31,92:,2:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerNelderMead.java,6,3:,0:,51,16:,24,109,1:,0:,192,6:,1,21,82:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/AbstractAnytimeFunctionMinimizer.java,1,3:,0:,14,2:,1,77,1:,1:,55,6:,1,1,24:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/IterativeMatrixSolver.java,7,8:,0:,38,37:,47,167,5:,1:,257,19:,1,25,150:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/MatrixVectorMultiplierDiagonalPreconditioner.java,4,1:,0:,8,4:,4,25,2:,0:,48,1:,4,4,20:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/ConjugateGradientMatrixSolver.java,10,5:,0:,24,24:,32,67,5:,0:,172,6:,2,22,101:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/MatrixVectorMultiplier.java,3,1:,0:,11,9:,10,50,2:,1:,64,4:,2,6,26:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/OverconstrainedConjugateGradientMatrixMinimizer.java,10,6:,0:,25,24:,32,72,5:,0:,182,6:,2,22,108:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/MatrixVectorMultiplierWithPreconditioner.java,0,0:,0:,7,1:,0,36,2:,0:,25,1:,0,0,7:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/ConjugateGradientWithPreconditionerMatrixSolver.java,10,5:,0:,24,24:,32,67,5:,0:,176,6:,2,22,101:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/SteepestDescentMatrixSolver.java,8,4:,0:,23,19:,25,65,5:,0:,154,6:,2,17,87:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/matrix/OverconstrainedMatrixVectorMultiplier.java,1,0:,0:,10,3:,2,41,2:,0:,52,4:,1,1,20:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerDirectionSetPowell.java,7,3:,0:,37,11:,14,103,3:,0:,175,5:,1,13,73:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerDFP.java,8,0:,0:,18,6:,8,51,3:,0:,93,1:,8,8,23:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/MinimizationStoppingCriterion.java,9,0:,0:,11,7:,9,42,0:,0:,40,0:,9,9,17:,1:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerBFGS.java,7,0:,0:,20,5:,7,83,3:,0:,115,1:,7,7,26:,0:,1:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerGradientDescent.java,2,3:,0:,29,7:,7,118,3:,0:,97,7:,2,3,45:,4:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/minimization/FunctionMinimizerQuasiNewton.java,4,5:,0:,33,4:,4,118,1:,0:,131,6:,4,4,39:,3:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/nearest/NearestNeighborExhaustive.java,2,1:,0:,21,7:,8,80,5:,0:,109,5:,1,6,42:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/nearest/KNearestNeighborKDTree.java,1,1:,0:,22,2:,1,101,5:,1:,126,9:,1,1,38:,0:,0:
/Components/LearningCore/Source/gov/sandia/cognition/learning/algorithm/nearest/NearestNeighborKDTree.java,2,1:,0:,21,2:,2,82,4:,0:,101,8:,2,2,34:,0:,0:
