/framework/src/org/apache/cordova/JSONUtils.java,4,0:,0:,7,3:,4,16,0:,0:,19,0:,4,4,11:,0:,1:
/framework/src/org/apache/cordova/InAppBrowser.java,9,11:,0:,73,72:,146,197,2:,0:,565,27:,1,47,378:,11:,0:
/framework/src/org/apache/cordova/FileProgressResult.java,1,3:,0:,12,2:,1,19,0:,0:,32,7:,1,1,18:,0:,0:
/framework/src/org/apache/cordova/ExifHelper.java,12,21:,0:,15,25:,25,37,0:,0:,133,6:,5,20,125:,0:,0:
/framework/src/org/apache/cordova/NetworkManager.java,4,5:,0:,23,27:,28,73,1:,0:,152,8:,1,13,105:,27:,0:
/framework/src/org/apache/cordova/FileUtils.java,8,0:,0:,115,117:,220,328,1:,0:,622,29:,1,83,454:,17:,1:
/framework/src/org/apache/cordova/Storage.java,4,3:,0:,31,19:,27,91,1:,0:,122,7:,1,9,82:,4:,0:
/framework/src/org/apache/cordova/AuthenticationToken.java,0,2:,0:,11,1:,0,41,0:,0:,17,4:,0,0,11:,0:,0:
/framework/src/org/apache/cordova/CordovaWebView.java,3,21:,0:,129,69:,106,252,5:,0:,567,41:,1,18,381:,2:,1:
/framework/src/org/apache/cordova/HttpHandler.java,2,0:,0:,8,6:,6,24,0:,0:,54,3:,1,3,25:,0:,0:
/framework/src/org/apache/cordova/Echo.java,7,0:,0:,5,6:,7,16,0:,0:,27,2:,7,7,17:,0:,0:
/framework/src/org/apache/cordova/App.java,15,0:,0:,22,22:,31,74,0:,0:,125,11:,10,21,88:,0:,0:
/framework/src/org/apache/cordova/ContactAccessorSdk5.java,12,0:,0:,144,285:,383,381,1:,0:,1649,38:,1,112,1115:,3:,0:
/framework/src/org/apache/cordova/AccelListener.java,2,7:,0:,35,19:,22,88,1:,1:,162,14:,1,7,116:,4:,0:
/framework/src/org/apache/cordova/CordovaChromeClient.java,4,6:,0:,35,25:,34,109,2:,0:,265,24:,1,23,142:,2:,0:
/framework/src/org/apache/cordova/CordovaActivity.java,3,21:,0:,124,92:,125,410,0:,1:,629,60:,1,16,426:,4:,0:
/test/src/org/apache/cordova/test/ActivityPlugin.java,1,0:,0:,12,4:,3,33,1:,0:,40,2:,1,2,21:,1:,0:
/test/src/org/apache/cordova/test/FixWebView.java,0,0:,0:,8,1:,0,21,1:,0:,14,2:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/backgroundcolor.java,0,0:,0:,8,1:,0,19,0:,0:,13,1:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/actions/iframe.java,0,0:,0:,4,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/actions/jqmtabbackbutton.java,0,0:,0:,4,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/actions/userwebview.java,0,2:,0:,14,1:,0,19,2:,0:,54,4:,0,0,27:,0:,0:
/test/src/org/apache/cordova/test/actions/errorurl.java,0,0:,0:,6,1:,0,16,0:,0:,12,1:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/actions/htmlnotfound.java,0,0:,0:,4,1:,0,16,0:,0:,11,1:,0,0,5:,0:,0:
/test/src/org/apache/cordova/test/actions/tests.java,0,0:,0:,4,1:,0,17,0:,0:,11,1:,0,0,5:,0:,0:
/test/src/org/apache/cordova/test/actions/loading.java,0,0:,0:,4,1:,0,16,0:,0:,11,1:,0,0,5:,0:,0:
/test/src/org/apache/cordova/test/actions/CordovaWebViewTestActivity.java,1,2:,0:,24,2:,1,27,0:,1:,52,9:,1,1,24:,0:,0:
/test/src/org/apache/cordova/test/actions/lifecycle.java,0,0:,0:,4,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/actions/whitelist.java,0,0:,0:,9,1:,0,19,1:,0:,27,2:,0,0,12:,0:,0:
/test/src/org/apache/cordova/test/actions/splashscreen.java,0,0:,0:,6,1:,0,17,0:,0:,14,1:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/actions/menus.java,0,0:,0:,12,1:,0,19,0:,0:,49,6:,0,0,26:,0:,0:
/test/src/org/apache/cordova/test/actions/background.java,0,0:,0:,5,1:,0,17,0:,0:,11,1:,0,0,5:,0:,0:
/test/src/org/apache/cordova/test/actions/fullscreen.java,0,0:,0:,8,1:,0,19,0:,0:,12,1:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/actions/backbuttonmultipage.java,0,0:,0:,4,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/actions/timeout.java,0,0:,0:,5,1:,0,17,0:,0:,12,1:,0,0,6:,0:,0:
/test/src/org/apache/cordova/test/actions/basicauth.java,0,0:,0:,8,1:,0,19,0:,0:,17,1:,0,0,10:,0:,0:
/test/src/org/apache/cordova/test/actions/CordovaDriverAction.java,0,0:,0:,19,1:,0,24,0:,1:,35,8:,0,0,14:,0:,0:
/test/src/org/apache/cordova/test/actions/xhr.java,0,0:,0:,4,1:,0,16,0:,0:,10,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/actions/CordovaActivity.java,0,0:,0:,5,1:,0,17,0:,0:,11,1:,0,0,4:,0:,0:
/test/src/org/apache/cordova/test/util/Purity.java,1,5:,0:,21,6:,8,29,1:,0:,121,11:,1,2,52:,0:,0:
