/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPresets.java,0,0:,0:,17,1:,0,3,6:,0:,122,6:,0,0,34:,3:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,2,15:,0:,42,8:,9,18,3:,1:,276,30:,1,4,153:,2:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,3,0:,0:,54,10:,9,3,11:,0:,406,14:,1,4,174:,13:,1:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/BackgroundPickers.java,1,4:,0:,19,8:,9,22,1:,0:,83,7:,1,3,54:,0:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/ActionsPreset.java,0,0:,0:,3,1:,0,4,1:,0:,10,1:,0,0,4:,0:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/PriorityPresets.java,0,1:,0:,6,1:,0,7,1:,0:,26,1:,0,0,10:,2:,0:
/Notifications/Application/src/main/java/com/example/android/support/wearable/notifications/NamedPreset.java,0,1:,0:,2,1:,0,3,1:,0:,7,0:,0,0,4:,0:,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/WearableListItemLayout.java,0,6:,0:,13,1:,0,0,3:,1:,62,7:,0,0,36:,0:,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPreset.java,0,1:,0:,4,1:,0,4,1:,0:,10,1:,0,0,5:,0:,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/AnimatedNotificationDisplayActivity.java,2,5:,0:,22,3:,4,6,1:,0:,94,6:,2,2,50:,2:,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/MainActivity.java,6,2:,0:,13,4:,6,1,1:,1:,75,8:,6,6,36:,2:,0:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/NotificationPresets.java,1,0:,0:,29,2:,1,4,6:,0:,265,9:,1,1,78:,1:,1:
/Notifications/Wearable/src/main/java/com/example/android/support/wearable/notifications/BasicNotificationDisplayActivity.java,0,0:,0:,5,1:,0,3,0:,0:,14,1:,0,0,6:,1:,0:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/CalendarQueryService.java,3,9:,0:,29,11:,15,8,1:,2:,214,6:,1,7,93:,3:,6:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/Constants.java,0,0:,0:,4,1:,0,2,1:,0:,17,0:,0,0,14:,12:,0:
/AgendaData/Application/src/main/java/com/example/android/wearable/agendadata/MainActivity.java,4,4:,0:,21,15:,29,9,0:,3:,156,15:,1,10,91:,1:,0:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/Constants.java,0,0:,0:,5,1:,0,1,1:,0:,13,0:,0,0,10:,8:,0:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/HomeListenerService.java,5,1:,0:,19,14:,20,12,0:,0:,133,5:,1,12,60:,2:,0:
/AgendaData/Wearable/src/main/java/com/example/android/wearable/agendadata/DeleteService.java,15,1:,0:,15,8:,15,7,1:,2:,80,6:,15,15,36:,1:,0:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ElizaResponder.java,10,4:,0:,15,14:,21,5,1:,0:,132,1:,1,20,58:,4:,0:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/MainActivity.java,1,2:,0:,16,3:,2,0,0:,0:,78,8:,1,1,40:,4:,0:
/ElizaChat/src/main/java/com/example/android/wearable/elizachat/ResponderService.java,2,4:,0:,19,12:,12,6,0:,0:,107,7:,1,6,59:,4:,0:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/GridExampleActivity.java,1,3:,0:,14,2:,1,16,1:,0:,78,5:,1,1,39:,2:,1:
/SkeletonWearableApp/Wearable/src/main/java/com/example/android/google/wearable/app/MainActivity.java,1,2:,0:,16,2:,1,9,0:,1:,89,10:,1,1,40:,4:,0:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/MainActivity.java,1,3:,0:,22,2:,5,4,1:,0:,83,11:,1,3,42:,0:,0:
/Flashlight/Wearable/src/main/java/com/example/android/wearable/flashlight/PartyLightView.java,5,7:,0:,18,3:,5,7,2:,0:,79,6:,5,5,38:,0:,0:
/WatchViewStub/Wearable/src/main/java/com/example/android/google/wearable/watchviewstub/MainActivity.java,1,4:,0:,10,4:,3,4,0:,0:,56,5:,1,2,29:,0:,0:
/EmbeddedApp/Application/src/main/java/com/example/android/wearable/embeddedapp/PhoneActivity.java,0,0:,0:,4,1:,0,15,0:,0:,10,1:,0,0,4:,0:,0:
/EmbeddedApp/Wearable/src/main/java/com/example/android/wearable/embeddedapp/WearableActivity.java,0,0:,0:,4,1:,0,15,0:,0:,10,1:,0,0,4:,0:,0:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/MainActivity.java,2,0:,0:,3,2:,2,18,0:,0:,29,2:,2,2,9:,0:,0:
/GridViewPager/Wearable/src/main/java/com/example/android/wearable/gridviewpager/SampleGridPagerAdapter.java,2,9:,0:,16,3:,2,21,5:,0:,96,4:,2,2,43:,1:,0:
