/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/PicViewer.java,2,2:,0:,8,4:,4,9,0:,1:,30,3:,2,2,19:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/wxapi/onekeyshare/EditPage.java,7,15:,0:,71,66:,98,38,0:,3:,563,21:,1,37,395:,3:,0:
/letPapa/src/main/java/com/wq/letpapa/wxapi/WXEntryActivity.java,2,0:,0:,6,4:,2,25,0:,0:,19,2:,2,2,7:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/utils/DateUtil.java,7,0:,0:,24,19:,38,138,0:,0:,140,1:,1,24,80:,4:,18:
/letPapa/src/main/java/com/wq/letpapa/utils/BitmapUtil.java,1,0:,0:,51,17:,18,107,0:,0:,321,1:,1,3,160:,1:,20:
/letPapa/src/main/java/com/wq/letpapa/utils/DensityUtil.java,0,0:,0:,7,1:,0,34,0:,0:,20,0:,0,0,9:,0:,4:
/letPapa/src/main/java/com/wq/letpapa/utils/MD5.java,4,0:,0:,2,4:,4,0,0:,0:,24,0:,4,4,13:,0:,1:
/letPapa/src/main/java/com/wq/letpapa/utils/HttpUtil.java,20,0:,0:,27,7:,20,20,0:,0:,132,16:,20,20,83:,0:,8:
/letPapa/src/main/java/com/wq/letpapa/utils/log/Trace.java,1,0:,0:,12,5:,4,7,0:,0:,31,0:,1,1,21:,2:,7:
/letPapa/src/main/java/com/wq/letpapa/utils/log/CrashHandler.java,1,2:,0:,10,2:,1,20,1:,1:,53,5:,1,1,27:,2:,1:
/letPapa/src/main/java/com/wq/letpapa/utils/SPFutil.java,1,0:,0:,15,4:,4,10,0:,0:,68,0:,1,2,34:,1:,7:
/letPapa/src/main/java/com/wq/letpapa/utils/Blur.java,29,0:,0:,47,14:,29,41,0:,0:,174,0:,29,29,138:,1:,1:
/letPapa/src/main/java/com/wq/letpapa/utils/ACache.java,2,7:,0:,70,68:,94,269,2:,0:,532,33:,1,11,334:,6:,21:
/letPapa/src/main/java/com/wq/letpapa/utils/Base64Util.java,1,0:,0:,5,2:,1,10,0:,0:,16,0:,1,1,7:,0:,2:
/letPapa/src/main/java/com/wq/letpapa/utils/JsonUtil.java,1,0:,0:,29,13:,14,8,0:,0:,98,0:,1,4,52:,0:,8:
/letPapa/src/main/java/com/wq/letpapa/utils/Util.java,5,0:,0:,45,41:,53,48,0:,0:,299,0:,1,23,173:,2:,12:
/letPapa/src/main/java/com/wq/letpapa/TestAct.java,0,0:,0:,4,1:,0,0,0:,0:,4,0:,0,0,1:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/MypageAdapter.java,0,1:,0:,7,1:,0,0,1:,0:,29,4:,0,0,13:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/LBBaseAdapter.java,2,9:,0:,28,10:,12,32,2:,0:,150,16:,1,3,78:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/PhotoBaseAdapter.java,2,12:,0:,19,8:,7,7,3:,0:,127,3:,1,3,86:,8:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/XphotAdapter.java,23,0:,0:,10,14:,23,1,1:,0:,91,2:,23,23,62:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/CommentsAdapter.java,4,5:,0:,13,3:,4,6,2:,0:,87,2:,4,4,48:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/SimpleTypeAdapter.java,2,2:,0:,22,2:,2,0,1:,0:,45,4:,2,2,23:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/adapter/NotifAdapter.java,6,2:,0:,11,6:,6,0,2:,0:,59,1:,6,6,43:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/User.java,2,5:,0:,26,3:,2,50,2:,0:,57,10:,2,2,39:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/ThemeTopic.java,1,9:,0:,11,2:,1,13,2:,0:,84,18:,1,1,59:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/NotifBean.java,5,7:,0:,23,5:,5,5,2:,1:,83,15:,5,5,58:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/CommentsBean.java,1,10:,0:,10,2:,1,17,2:,0:,92,20:,1,1,64:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/XPhotos.java,9,22:,0:,58,8:,9,44,2:,1:,215,46:,9,9,160:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/LBObject.java,4,0:,0:,7,7:,9,0,0:,1:,37,3:,1,8,25:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/bean/DataFactory.java,1,0:,0:,10,2:,1,9,0:,0:,13,0:,1,1,8:,2:,1:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFXprollFilter.java,0,0:,0:,5,1:,0,3,1:,0:,45,1:,0,0,8:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFEarlybirdFilter.java,0,0:,0:,5,1:,0,15,1:,0:,111,1:,0,0,11:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFInkwellFilter.java,0,0:,0:,5,1:,0,3,1:,0:,26,1:,0,0,7:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFImageFilter.java,4,12:,0:,29,18:,17,3,1:,0:,154,10:,1,6,112:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFSutroFilter.java,0,0:,0:,5,1:,0,3,1:,0:,59,1:,0,0,11:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFBrannanFilter.java,0,0:,0:,5,1:,0,3,1:,0:,91,1:,0,0,11:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFHefeFilter.java,0,0:,0:,5,1:,0,3,1:,0:,55,1:,0,0,11:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFToasterFilter.java,0,0:,0:,5,1:,0,3,1:,0:,82,1:,0,0,11:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFNashvilleFilter.java,0,0:,0:,5,1:,0,3,1:,0:,28,1:,0,0,7:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/filter/IFWaldenFilter.java,0,0:,0:,5,1:,0,3,1:,0:,42,1:,0,0,8:,1:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/ActivityGallery.java,2,11:,0:,22,8:,7,15,1:,1:,136,9:,1,3,76:,0:,0:
/letPapa/src/main/java/com/wq/letpapa/gpu/GPUImageFilterTools.java,6,4:,0:,48,82:,25,36,1:,0:,489,29:,1,21,374:,1:,3:
/letPapa/src/main/java/com/wq/letpapa/MyApplication.java,1,0:,0:,11,4:,5,35,0:,0:,61,3:,1,2,25:,1:,2:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconTextView.java,2,1:,0:,10,4:,5,21,3:,0:,45,3:,2,3,28:,0:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconGridFragment.java,1,2:,0:,12,5:,5,18,0:,1:,65,7:,1,3,36:,0:,1:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconSpan.java,3,4:,0:,5,3:,3,19,1:,0:,27,1:,3,3,17:,0:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiAdapter.java,1,1:,0:,6,2:,1,18,1:,0:,30,1:,1,1,13:,0:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Symbols.java,0,0:,0:,3,1:,0,20,0:,0:,214,0:,0,0,2:,1:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/People.java,0,0:,0:,2,1:,0,18,0:,0:,194,0:,0,0,2:,1:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Nature.java,0,0:,0:,2,1:,0,18,0:,0:,121,0:,0,0,2:,1:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Objects.java,0,0:,0:,2,1:,0,18,0:,0:,235,0:,0,0,2:,1:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Emojicon.java,2,3:,0:,13,2:,2,18,2:,1:,50,3:,2,2,33:,1:,5:
/letPapa/src/main/java/com/rockerhieu/emojicon/emoji/Places.java,0,0:,0:,2,1:,0,18,0:,0:,106,0:,0,0,2:,1:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconEditText.java,0,1:,0:,11,1:,0,21,3:,0:,34,3:,0,0,19:,0:,0:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconHandler.java,93,0:,0:,20,44:,93,51,1:,0:,1427,0:,93,93,1405:,2:,4:
/letPapa/src/main/java/com/rockerhieu/emojicon/EmojiconsFragment.java,2,10:,0:,28,18:,20,34,2:,1:,187,13:,1,5,110:,0:,2:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/DisplayBitmapTask.java,10,9:,0:,10,6:,10,24,1:,1:,54,3:,10,10,43:,3:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/DefaultConfigurationFactory.java,1,4:,0:,18,9:,9,33,1:,0:,95,1:,1,3,47:,1:,9:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderEngine.java,2,10:,0:,31,9:,10,57,1:,0:,123,19:,1,4,78:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoadingInfo.java,0,8:,0:,5,1:,0,25,1:,0:,28,0:,0,0,18:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/LoadAndDisplayImageTask.java,3,17:,0:,54,70:,87,56,1:,2:,407,28:,1,20,292:,21:,1:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/SimpleImageLoadingListener.java,0,0:,0:,6,1:,0,27,0:,1:,18,4:,0,0,5:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/PauseOnScrollListener.java,4,4:,0:,9,8:,9,41,2:,1:,49,2:,2,7,34:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/listener/SyncImageLoadingListener.java,0,1:,0:,5,1:,0,21,0:,0:,13,2:,0,0,6:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/FadeInBitmapDisplayer.java,2,4:,0:,10,8:,4,36,2:,1:,41,1:,1,3,23:,0:,1:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/SimpleBitmapDisplayer.java,0,0:,0:,3,1:,0,21,0:,1:,10,1:,0,0,3:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/RoundedBitmapDisplayer.java,1,7:,0:,21,3:,5,31,3:,1:,78,6:,1,2,44:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/display/RoundedVignetteBitmapDisplayer.java,1,0:,0:,11,2:,1,30,2:,0:,40,2:,1,1,16:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoader.java,3,3:,0:,56,28:,49,401,1:,0:,262,36:,1,25,182:,9:,2:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageNonViewAware.java,1,3:,0:,14,2:,3,24,2:,1:,52,8:,1,1,26:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/imageaware/ImageViewAware.java,5,2:,0:,17,24:,35,67,2:,1:,115,8:,1,10,73:,2:,1:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/FailReason.java,0,2:,0:,7,1:,0,36,1:,0:,22,2:,0,0,16:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/deque/LinkedBlockingDeque.java,2,13:,0:,96,103:,94,441,5:,2:,632,64:,1,6,440:,1:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/deque/LIFOLinkedBlockingDeque.java,0,0:,0:,5,1:,0,29,0:,0:,13,2:,0,0,6:,1:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/FlushedInputStream.java,7,0:,0:,4,4:,7,4,1:,0:,26,1:,7,7,15:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/ImageSize.java,2,2:,0:,10,2:,2,23,2:,0:,36,5:,2,2,26:,2:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/assist/ContentLengthInputStream.java,1,3:,0:,13,1:,6,21,1:,0:,49,8:,1,1,28:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/DisplayImageOptions.java,1,38:,0:,56,10:,9,170,2:,0:,273,48:,1,1,210:,0:,1:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/decode/BaseImageDecoder.java,3,5:,0:,30,29:,27,39,4:,1:,176,8:,1,14,114:,5:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/decode/ImageDecodingInfo.java,2,9:,0:,23,3:,2,36,1:,0:,84,12:,2,2,60:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ProcessAndDisplayImageTask.java,1,4:,0:,8,2:,1,22,1:,1:,31,1:,1,1,16:,1:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/ImageLoaderConfiguration.java,3,50:,0:,65,42:,45,214,2:,0:,309,22:,1,12,250:,7:,1:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/download/HttpClientImageDownloader.java,0,1:,0:,7,1:,0,21,1:,0:,24,1:,0,0,7:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/download/BaseImageDownloader.java,2,3:,0:,21,10:,4,96,2:,1:,111,8:,1,3,57:,6:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/download/SlowNetworkImageDownloader.java,2,1:,0:,6,3:,2,22,1:,1:,21,1:,2,2,10:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/core/download/NetworkDeniedImageDownloader.java,2,1:,0:,5,3:,2,22,1:,1:,19,1:,2,2,10:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/Md5FileNameGenerator.java,1,0:,0:,6,2:,1,21,0:,1:,26,2:,1,1,11:,2:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/naming/HashCodeFileNameGenerator.java,0,0:,0:,1,1:,0,21,0:,1:,7,1:,0,0,3:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/BaseDiscCache.java,2,2:,0:,11,5:,5,23,2:,1:,36,2:,2,3,24:,1:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/LimitedDiscCache.java,6,3:,0:,20,12:,25,38,2:,0:,104,7:,1,15,69:,1:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/TotalSizeLimitedDiscCache.java,1,0:,0:,7,2:,1,36,2:,0:,23,1:,1,1,12:,2:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/LimitedAgeDiscCache.java,4,2:,0:,10,5:,9,33,2:,0:,46,2:,1,8,28:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/UnlimitedDiscCache.java,0,0:,0:,6,1:,0,28,2:,0:,17,1:,0,0,6:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/disc/impl/FileCountLimitedDiscCache.java,0,0:,0:,5,1:,0,36,2:,0:,17,1:,0,0,7:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/BaseMemoryCache.java,1,1:,0:,9,2:,5,24,0:,1:,39,6:,1,2,18:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/UsingFreqLimitedMemoryCache.java,3,1:,0:,12,8:,17,32,1:,0:,79,7:,1,7,46:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LargestLimitedMemoryCache.java,3,1:,0:,11,6:,13,31,1:,0:,68,6:,1,7,39:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LRULimitedMemoryCache.java,1,1:,0:,14,3:,7,27,1:,0:,63,7:,1,3,33:,2:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LimitedAgeMemoryCache.java,2,3:,0:,12,4:,12,28,1:,1:,46,5:,1,4,26:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/FuzzyKeyMemoryCache.java,1,2:,0:,10,4:,9,25,1:,1:,44,5:,1,5,27:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/LruMemoryCache.java,4,3:,0:,21,15:,20,28,1:,1:,94,8:,1,10,61:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/FIFOLimitedMemoryCache.java,1,1:,0:,12,3:,5,25,1:,0:,48,6:,1,2,25:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/impl/WeakMemoryCache.java,0,0:,0:,4,1:,0,23,0:,0:,11,1:,0,0,3:,0:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/cache/memory/LimitedMemoryCache.java,3,3:,0:,15,7:,12,34,1:,0:,61,6:,1,6,40:,2:,0:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/L.java,6,0:,0:,15,5:,6,23,1:,0:,48,0:,6,6,32:,2:,9:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java,4,0:,0:,12,16:,17,58,1:,0:,72,0:,3,5,46:,2:,6:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/DiscCacheUtils.java,1,0:,0:,6,2:,1,28,1:,0:,15,0:,1,1,6:,0:,2:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java,8,0:,0:,25,22:,26,84,1:,0:,96,0:,2,16,54:,2:,4:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/MemoryCacheUtils.java,3,0:,0:,11,8:,10,43,1:,0:,56,1:,3,4,37:,2:,5:
/letPapa/src/main/java/com/nostra13/universalimageloader/utils/IoUtils.java,3,0:,0:,11,10:,13,57,1:,0:,58,1:,1,6,35:,2:,5:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,2,2:,0:,13,4:,5,3,1:,0:,51,7:,2,3,27:,0:,0:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,2,1:,0:,8,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,2,1:,0:,10,3:,4,0,0:,1:,41,6:,1,3,20:,0:,0:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,5,22:,0:,178,143:,180,617,1:,0:,770,63:,1,48,547:,17:,2:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/Utils.java,2,0:,0:,6,5:,5,27,1:,0:,33,0:,1,4,16:,0:,2:
/letPapa/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,3,19:,0:,86,65:,75,145,3:,0:,368,33:,1,16,266:,13:,0:
/letPapa/build/generated/source/buildConfig/debug/com/wq/letpapa/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
