/app/src/main/java/com/lwk/familycontact/widget/dial/UnicodeDialerKeyListener.java,4,0:,0:,5,5:,8,28,0:,0:,42,2:,4,4,21:,1:,0:
/app/src/main/java/com/lwk/familycontact/widget/HxChatController.java,3,9:,0:,20,8:,13,35,3:,0:,140,12:,1,8,81:,2:,0:
/app/src/main/java/com/lwk/familycontact/widget/FrameAnimImageView.java,3,8:,0:,16,20:,18,32,3:,0:,141,8:,1,7,86:,4:,0:
/app/src/main/java/com/lwk/familycontact/storage/sp/SpSetting.java,1,0:,0:,18,3:,2,53,0:,0:,72,0:,1,1,33:,0:,16:
/app/src/main/java/com/lwk/familycontact/storage/sp/SpKeys.java,0,0:,0:,1,1:,0,5,0:,0:,13,0:,0,0,10:,9:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteDao.java,1,1:,0:,14,10:,9,21,1:,0:,111,7:,1,3,45:,1:,1:
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteStatus.java,0,0:,0:,5,1:,0,8,0:,0:,9,0:,0,0,6:,5:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteDbConfig.java,0,0:,0:,5,1:,0,8,0:,0:,9,0:,0,0,6:,5:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/invite/InviteBean.java,1,4:,0:,23,2:,1,3,4:,1:,109,13:,1,1,51:,1:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/DbParams.java,0,0:,0:,3,1:,0,5,0:,0:,11,0:,0,0,4:,1:,1:
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserBean.java,6,9:,0:,41,8:,12,12,4:,2:,210,25:,1,11,109:,1:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserDao.java,3,1:,0:,23,19:,27,59,1:,0:,204,13:,1,10,96:,1:,1:
/app/src/main/java/com/lwk/familycontact/storage/db/user/UserDbConfig.java,0,0:,0:,10,1:,0,15,0:,0:,14,0:,0,0,11:,10:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/DbOpenHelper.java,2,1:,0:,14,8:,8,8,1:,0:,84,4:,1,3,37:,1:,1:
/app/src/main/java/com/lwk/familycontact/storage/db/BaseDao.java,4,3:,0:,32,76:,108,150,1:,0:,786,24:,1,11,344:,0:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoBean.java,0,2:,0:,16,1:,0,5,3:,1:,74,9:,0,0,30:,1:,0:
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoDao.java,1,1:,0:,10,4:,3,11,1:,0:,54,3:,1,2,22:,1:,1:
/app/src/main/java/com/lwk/familycontact/storage/db/video/ShortVideoDbConfig.java,0,0:,0:,3,1:,0,8,0:,0:,7,0:,0,0,4:,3:,0:
/app/src/main/java/com/lwk/familycontact/base/FCApplication.java,2,2:,0:,12,4:,5,12,0:,0:,89,5:,2,3,40:,1:,1:
/app/src/main/java/com/lwk/familycontact/base/FCBaseActivity.java,0,0:,0:,6,1:,0,6,0:,0:,35,4:,0,0,14:,0:,0:
/app/src/main/java/com/lwk/familycontact/base/BuildParams.java,0,0:,0:,7,1:,0,26,0:,0:,11,0:,0,0,8:,7:,0:
/app/src/main/java/com/lwk/familycontact/utils/notify/FCNotifyUtils.java,5,8:,0:,22,15:,26,50,1:,0:,143,9:,1,22,59:,1:,1:
/app/src/main/java/com/lwk/familycontact/utils/event/ChatActEventBean.java,0,2:,0:,9,1:,0,5,2:,0:,38,5:,0,0,17:,0:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/ConnectEventBean.java,1,2:,0:,16,2:,1,5,4:,1:,73,9:,1,1,32:,1:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/ComNotifyConfig.java,0,0:,0:,1,1:,0,8,0:,0:,7,0:,0,0,4:,3:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/NewCallRecordEventBean.java,2,2:,0:,8,2:,2,5,1:,0:,31,4:,2,2,16:,0:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/HxMessageEventBean.java,1,3:,0:,23,3:,2,11,4:,1:,92,11:,1,1,43:,3:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/ComNotifyEventBean.java,0,1:,0:,11,1:,0,5,2:,1:,53,7:,0,0,21:,1:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/RegistEventBean.java,0,2:,0:,14,1:,0,5,2:,1:,66,9:,0,0,29:,1:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/ProfileUpdateEventBean.java,1,3:,0:,19,2:,1,11,2:,1:,83,11:,1,1,40:,3:,0:
/app/src/main/java/com/lwk/familycontact/utils/event/EventBusHelper.java,1,1:,0:,14,1:,3,32,1:,0:,56,8:,1,1,24:,1:,1:
/app/src/main/java/com/lwk/familycontact/utils/other/ThreadManager.java,0,1:,0:,6,1:,0,5,1:,0:,22,1:,0,0,9:,1:,1:
/app/src/main/java/com/lwk/familycontact/utils/other/AnimationController.java,1,12:,0:,33,10:,1,16,2:,0:,291,32:,1,1,146:,0:,0:
/app/src/main/java/com/lwk/familycontact/utils/other/PinYin.java,4,0:,0:,6,6:,9,20,1:,0:,67,0:,4,5,33:,0:,3:
/app/src/main/java/com/lwk/familycontact/utils/dialog/FCBaseDialog.java,1,7:,0:,15,8:,10,19,1:,1:,85,10:,1,4,49:,0:,0:
/app/src/main/java/com/lwk/familycontact/im/receiver/HxCallReceiver.java,2,5:,0:,8,6:,5,20,0:,0:,48,1:,2,3,22:,0:,2:
/app/src/main/java/com/lwk/familycontact/im/helper/HxChatHelper.java,1,0:,0:,22,10:,10,115,1:,0:,122,17:,1,4,58:,1:,1:
/app/src/main/java/com/lwk/familycontact/im/helper/HxCallHelper.java,1,0:,0:,19,2:,1,77,1:,0:,83,15:,1,1,37:,1:,1:
/app/src/main/java/com/lwk/familycontact/im/helper/HxSdkHelper.java,4,3:,0:,42,29:,48,95,1:,0:,284,32:,1,10,140:,1:,1:
/app/src/main/java/com/lwk/familycontact/im/listener/HxContactListener.java,1,0:,0:,7,4:,3,21,0:,1:,63,6:,1,1,27:,0:,0:
/app/src/main/java/com/lwk/familycontact/im/listener/HxCallStateChangeListener.java,31,3:,0:,5,28:,31,5,1:,1:,141,8:,31,31,90:,0:,0:
/app/src/main/java/com/lwk/familycontact/im/listener/HxMessageListener.java,2,1:,0:,10,7:,8,19,0:,1:,66,7:,1,6,29:,0:,0:
/app/src/main/java/com/lwk/familycontact/im/listener/HxConnectListener.java,1,1:,0:,9,7:,4,11,1:,1:,128,10:,1,2,52:,0:,0:
/app/src/main/java/com/lwk/familycontact/im/bean/HxConversation.java,0,2:,0:,10,1:,0,6,2:,0:,40,5:,0,0,17:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/notify/model/NewFriendModel.java,0,0:,0:,7,1:,0,10,0:,0:,28,5:,0,0,11:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/notify/presenter/NewFriendPresenter.java,0,3:,0:,13,1:,0,23,1:,0:,104,13:,0,0,44:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/notify/view/NewFriendNotifyActivity.java,1,4:,0:,18,5:,6,4,0:,1:,164,17:,1,2,66:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/notify/adapter/NewFriendNotifyAdapter.java,1,1:,0:,8,6:,1,15,1:,0:,94,5:,1,1,51:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/common/FCError.java,1,0:,0:,4,9:,1,12,0:,0:,37,0:,1,1,28:,9:,1:
/app/src/main/java/com/lwk/familycontact/project/common/version/CheckVersionUtils.java,4,4:,0:,24,13:,22,25,1:,0:,194,18:,1,13,88:,1:,1:
/app/src/main/java/com/lwk/familycontact/project/common/version/OkVersionResultCallBack.java,2,0:,0:,8,2:,2,5,0:,0:,32,5:,2,2,13:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/common/version/VersionBean.java,0,5:,0:,12,1:,0,3,0:,0:,60,11:,0,0,28:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/common/image/BlurTransformation.java,5,4:,0:,19,4:,5,3,6:,1:,71,2:,5,5,39:,2:,0:
/app/src/main/java/com/lwk/familycontact/project/common/image/GlideImageDisplayer.java,2,0:,0:,6,2:,2,5,0:,1:,54,5:,2,2,12:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/common/image/FCGlideModules.java,2,0:,0:,6,2:,2,7,0:,1:,39,2:,2,2,11:,2:,0:
/app/src/main/java/com/lwk/familycontact/project/common/image/RSBlur.java,1,0:,0:,6,3:,1,15,0:,0:,34,0:,1,1,13:,0:,1:
/app/src/main/java/com/lwk/familycontact/project/common/image/FastBlur.java,31,0:,0:,48,15:,31,42,0:,0:,167,0:,31,31,140:,0:,1:
/app/src/main/java/com/lwk/familycontact/project/common/CommonUtils.java,0,1:,0:,6,1:,0,5,1:,0:,22,1:,0,0,9:,1:,1:
/app/src/main/java/com/lwk/familycontact/project/common/FCCache.java,4,11:,0:,18,16:,20,20,1:,0:,86,5:,4,4,53:,1:,1:
/app/src/main/java/com/lwk/familycontact/project/common/FCCallBack.java,2,1:,0:,6,2:,2,7,1:,0:,21,2:,2,2,10:,0:,1:
/app/src/main/java/com/lwk/familycontact/project/main/model/MainModel.java,0,0:,0:,5,1:,0,7,1:,0:,17,2:,0,0,6:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/main/service/MainService.java,4,5:,0:,19,9:,12,11,1:,0:,145,13:,2,6,76:,1:,0:
/app/src/main/java/com/lwk/familycontact/project/main/presenter/MainPresenter.java,2,3:,0:,7,4:,7,10,1:,0:,68,7:,2,3,27:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/main/view/MainActivity.java,2,10:,0:,31,20:,22,17,0:,3:,252,22:,1,7,135:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/main/view/MainMenuPop.java,7,1:,0:,15,7:,7,5,1:,1:,78,11:,7,7,40:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/model/HxShortVideoModel.java,1,1:,0:,7,2:,1,19,0:,0:,34,5:,1,1,15:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/model/HxImageDetailModel.java,6,0:,0:,5,4:,6,6,1:,0:,30,1:,6,6,13:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxShortVideoPlayPresenter.java,3,2:,0:,12,5:,7,19,1:,0:,86,7:,1,6,40:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxChatPresenter.java,2,6:,0:,42,19:,26,117,2:,0:,340,39:,1,10,159:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/presenter/HxImageDetailPresenter.java,2,3:,0:,12,4:,6,10,1:,0:,101,8:,1,4,34:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/HeadSetReceiver.java,10,1:,0:,8,7:,10,14,0:,0:,53,3:,10,10,27:,0:,2:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/DownLoadVideoTask.java,4,3:,0:,14,15:,19,8,2:,0:,115,9:,1,11,62:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/HxMsgAttrConstant.java,0,0:,0:,4,1:,0,17,0:,0:,8,0:,0,0,5:,4:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/VoiceMessagePlayInCallWarning.java,0,0:,0:,12,1:,0,5,1:,0:,47,7:,0,0,16:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/AndroidAdjustResizeBugFix.java,2,5:,0:,8,4:,5,12,1:,0:,74,4:,1,4,34:,0:,1:
/app/src/main/java/com/lwk/familycontact/project/chat/utils/VoiceMessagePlayUtils.java,4,5:,0:,14,22:,34,38,1:,0:,170,11:,1,13,103:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxImageDetailActivity.java,3,10:,0:,21,19:,18,28,0:,1:,217,16:,1,7,126:,8:,2:
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxChatActivity.java,2,14:,0:,56,35:,44,29,0:,8:,481,49:,1,11,221:,5:,1:
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxChatPlusDialog.java,2,1:,0:,12,6:,2,9,1:,1:,71,7:,2,2,40:,4:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/view/HxShortVideoPlayActivity.java,1,6:,0:,18,8:,7,12,0:,1:,134,13:,1,2,61:,1:,1:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxChatBaseItemView.java,9,3:,0:,8,10:,19,13,1:,0:,88,5:,6,13,47:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightTextMessageItemView.java,3,0:,0:,8,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightImageMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVoiceMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVoiceRecordItemView.java,3,0:,0:,8,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxChatAdapter.java,3,1:,0:,8,3:,3,7,1:,0:,51,2:,3,3,26:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVideoRecordItemView.java,3,0:,0:,9,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftTextMessageItemView.java,3,0:,0:,9,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVideoMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/HxImageDetailAdapter.java,2,5:,0:,15,10:,11,5,1:,0:,95,9:,2,5,40:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVideoMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/VoiceMessageBaseItemView.java,10,11:,0:,19,12:,21,12,2:,0:,111,3:,6,15,60:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/ImageMessageBaseItemView.java,12,7:,0:,11,8:,12,11,1:,0:,73,3:,12,12,33:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftImageMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/VideoMessageBaseItemView.java,4,0:,0:,10,7:,8,12,1:,0:,76,4:,3,5,30:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVoiceMessageItemView.java,3,0:,0:,7,3:,3,5,1:,0:,31,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/LeftVoiceRecordItemView.java,3,0:,0:,9,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/RightVideoRecordItemView.java,3,0:,0:,8,4:,3,5,1:,0:,34,3:,3,3,10:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/chat/adapter/TextMessageBaseItemView.java,0,0:,0:,7,1:,0,5,1:,0:,39,3:,0,0,12:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/regist/presenter/RegistPresenter.java,3,1:,0:,8,4:,3,5,1:,0:,48,3:,3,3,25:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/regist/view/RegistActivity.java,3,4:,0:,15,3:,3,3,0:,1:,98,12:,3,3,40:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/contact/task/RefreshContactDataTask.java,8,3:,0:,10,10:,16,10,1:,0:,66,2:,6,10,35:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/contact/model/ContactModel.java,4,3:,0:,13,10:,12,22,1:,0:,98,6:,3,5,42:,0:,0:
/app/src/main/java/com/lwk/familycontact/project/contact/presenter/AddFriendPresenter.java,3,1:,0:,6,4:,3,5,1:,0:,38,1:,3,3,18:,0:,0:
