/common/src/net/myrrix/common/math/SingularMatrixSolverException.java,0,1:,0:,10,1:,0,19,5:,0:,24,1:,0,0,16:,0:,0:
/common/src/net/myrrix/common/math/SimpleVectorMath.java,1,0:,0:,10,6:,5,36,1:,0:,42,0:,1,1,31:,0:,5:
/common/src/net/myrrix/common/math/JBlasLinearSystemSolver.java,1,0:,0:,8,2:,1,55,0:,1:,17,2:,1,1,8:,0:,0:
/common/src/net/myrrix/common/math/CommonsMathLinearSystemSolver.java,2,0:,0:,7,3:,2,22,0:,1:,35,2:,2,2,13:,1:,0:
/common/src/net/myrrix/common/math/SolverException.java,0,0:,0:,6,1:,0,21,3:,0:,11,0:,0,0,6:,0:,0:
/common/src/net/myrrix/common/io/Varint.java,1,0:,0:,14,5:,4,98,1:,0:,61,0:,1,1,36:,0:,8:
/common/src/net/myrrix/common/io/NullInputStream.java,0,0:,0:,14,1:,0,25,0:,0:,38,9:,0,0,17:,1:,0:
/common/src/net/myrrix/common/io/IOUtils.java,3,0:,0:,23,23:,26,98,1:,0:,164,0:,1,16,82:,0:,16:
/common/src/net/myrrix/common/io/InvertedFilenameFilter.java,1,1:,0:,7,1:,1,21,1:,1:,13,1:,1,1,6:,0:,0:
/common/src/net/myrrix/common/random/RandomUtils.java,5,0:,0:,17,19:,25,81,1:,0:,121,0:,2,15,74:,2:,7:
/common/src/net/myrrix/common/random/RandomManager.java,1,0:,0:,11,3:,2,47,1:,0:,31,0:,1,1,20:,3:,2:
/common/src/net/myrrix/common/random/MemoryIDMigrator.java,1,1:,0:,10,2:,1,23,1:,1:,28,3:,1,1,15:,0:,0:
/common/src/net/myrrix/common/MutableRecommendedItem.java,0,2:,0:,12,1:,0,22,2:,2:,31,4:,0,0,18:,0:,0:
/common/src/net/myrrix/common/LangUtils.java,1,0:,0:,11,3:,2,50,1:,0:,25,0:,1,1,14:,0:,5:
/common/src/net/myrrix/common/ReloadingReference.java,5,6:,0:,15,15:,15,54,2:,0:,86,5:,2,10,57:,2:,0:
/common/src/net/myrrix/common/PartitionsUtils.java,5,0:,0:,20,13:,20,45,1:,0:,113,0:,1,7,59:,4:,4:
/common/src/net/myrrix/common/TopN.java,9,0:,0:,15,12:,29,53,1:,0:,80,0:,2,16,47:,0:,5:
/common/src/net/myrrix/common/NotReadyException.java,0,0:,0:,3,1:,0,21,0:,0:,4,0:,0,0,1:,0:,0:
/common/src/net/myrrix/common/log/MemoryHandler.java,1,1:,0:,13,3:,2,32,1:,0:,43,4:,1,1,24:,2:,1:
/common/src/net/myrrix/common/signal/SignalManager.java,2,0:,0:,9,2:,2,26,0:,0:,18,1:,2,2,10:,2:,1:
/common/src/net/myrrix/common/signal/SignalManagerPOSIXImpl.java,0,0:,0:,7,2:,0,22,0:,0:,19,2:,0,0,10:,1:,0:
/common/src/net/myrrix/common/iterator/FileLineIterable.java,1,3:,0:,13,2:,1,36,6:,1:,40,1:,1,1,22:,0:,0:
/common/src/net/myrrix/common/iterator/FileLineIterator.java,2,1:,0:,17,10:,12,45,6:,2:,80,3:,1,4,46:,0:,1:
/common/src/net/myrrix/common/stats/DoubleWeightedMean.java,2,2:,0:,17,3:,4,25,2:,1:,60,9:,2,2,37:,0:,0:
/common/src/net/myrrix/common/stats/RunningStatistics.java,0,3:,0:,12,1:,0,21,1:,1:,32,5:,0,0,20:,0:,0:
/common/src/net/myrrix/common/stats/RunningStatisticsPerTime.java,9,6:,0:,17,16:,29,19,1:,1:,84,6:,1,23,63:,0:,0:
/common/src/net/myrrix/common/stats/JVMEnvironment.java,4,2:,0:,15,4:,4,42,1:,0:,44,8:,4,4,27:,1:,0:
/common/src/net/myrrix/common/stats/IntWeightedMean.java,2,2:,0:,17,3:,4,25,2:,1:,60,9:,2,2,37:,0:,0:
/common/src/net/myrrix/common/ClassUtils.java,1,0:,0:,17,7:,9,62,1:,0:,105,0:,1,4,48:,3:,11:
/common/test/net/myrrix/common/LoadRunner.java,11,5:,0:,20,19:,23,32,2:,1:,170,4:,3,20,125:,1:,0:
/client/src/net/myrrix/client/CLI.java,6,0:,0:,42,117:,154,138,1:,0:,581,0:,1,16,403:,1:,26:
/client/src/net/myrrix/client/async/AsyncRecommenderUpdater.java,2,2:,0:,16,7:,17,45,1:,1:,99,13:,2,3,46:,1:,0:
/client/src/net/myrrix/client/ClientRecommender.java,5,5:,0:,110,179:,238,265,1:,1:,1134,65:,1,15,700:,6:,3:
/client/src/net/myrrix/client/translating/TranslatingClientRecommender.java,1,3:,0:,56,24:,58,33,2:,1:,363,45:,1,4,160:,3:,0:
/client/src/net/myrrix/client/translating/GenericTranslatedRecommendedItem.java,2,2:,0:,13,3:,4,24,1:,2:,39,5:,1,3,21:,0:,0:
/client/src/net/myrrix/client/MyrrixClientConfiguration.java,2,10:,0:,29,9:,10,75,1:,0:,111,20:,1,4,69:,3:,0:
/online/src/net/myrrix/online/MostPopularItemsIterator.java,3,3:,0:,11,4:,7,23,1:,1:,43,3:,1,6,24:,0:,0:
/online/src/net/myrrix/online/som/Node.java,1,3:,0:,12,3:,2,35,1:,0:,32,5:,1,1,20:,0:,0:
/online/src/net/myrrix/online/som/SelfOrganizingMaps.java,5,2:,0:,38,41:,70,64,2:,0:,234,5:,1,15,157:,3:,9:
/online/src/net/myrrix/online/eval/EvaluationResultImpl.java,0,1:,0:,8,1:,0,15,1:,2:,16,2:,0,0,8:,0:,0:
/online/src/net/myrrix/online/eval/AbstractEvaluator.java,34,0:,0:,40,33:,104,42,0:,1:,205,5:,6,89,123:,3:,1:
/online/src/net/myrrix/online/eval/ParameterOptimizer.java,13,4:,0:,28,23:,39,55,2:,1:,167,4:,1,25,100:,3:,2:
/online/src/net/myrrix/online/eval/IRStatisticsImpl.java,2,4:,0:,17,6:,5,24,1:,3:,62,10:,1,4,34:,0:,0:
/online/src/net/myrrix/online/eval/EstimatedStrengthEvaluator.java,7,0:,0:,10,4:,7,30,0:,0:,49,2:,7,7,18:,1:,1:
/online/src/net/myrrix/online/eval/DataFileContents.java,0,3:,0:,9,1:,0,20,1:,0:,28,3:,0,0,17:,0:,0:
/online/src/net/myrrix/online/eval/ReconstructionEvaluator.java,8,0:,0:,19,10:,17,34,0:,0:,89,1:,3,14,40:,2:,2:
/online/src/net/myrrix/online/eval/PrecisionRecallEvaluator.java,28,0:,0:,22,13:,28,26,0:,0:,120,3:,28,28,58:,2:,1:
/online/src/net/myrrix/online/eval/ParameterRange.java,4,3:,0:,12,7:,9,42,3:,0:,57,3:,1,8,41:,0:,0:
/online/src/net/myrrix/online/eval/AUCEvaluator.java,12,1:,0:,21,9:,25,27,0:,0:,100,4:,3,22,46:,1:,1:
/online/src/net/myrrix/online/example/rescorer/SimilarToItemRescorerProvider.java,2,0:,0:,7,3:,2,21,0:,0:,18,2:,2,2,8:,0:,0:
/online/src/net/myrrix/online/example/rescorer/FilterHalfRescorerProvider.java,5,0:,0:,9,14:,23,27,0:,0:,77,12:,3,8,37:,0:,0:
/online/src/net/myrrix/online/example/rescorer/SimilarToItemRescorer.java,2,2:,0:,10,3:,2,28,1:,1:,32,2:,2,2,18:,1:,0:
/online/src/net/myrrix/online/RecommendIterator.java,6,6:,0:,17,9:,12,26,1:,1:,76,3:,1,11,46:,0:,0:
/online/src/net/myrrix/online/MultiLongPairRescorer.java,4,1:,0:,10,5:,8,25,2:,1:,39,2:,4,4,27:,0:,0:
/online/src/net/myrrix/online/MultiRescorer.java,4,1:,0:,9,5:,8,28,1:,1:,31,2:,4,4,23:,0:,0:
/online/src/net/myrrix/online/RecommendedBecauseIterator.java,2,5:,0:,11,3:,4,26,1:,1:,48,3:,1,3,25:,0:,0:
/online/src/net/myrrix/online/AbstractRescorerProvider.java,2,0:,0:,13,6:,5,33,0:,1:,49,4:,1,4,27:,1:,2:
/online/src/net/myrrix/online/ServerRecommender.java,5,4:,0:,205,170:,231,164,2:,2:,1191,56:,1,47,660:,4:,7:
/online/src/net/myrrix/online/MostSimilarItemIterator.java,6,7:,0:,16,11:,20,26,1:,1:,88,3:,1,18,56:,0:,0:
/online/src/net/myrrix/online/ExampleRescorer.java,1,1:,0:,12,2:,1,24,1:,1:,35,4:,1,1,14:,0:,0:
/online/src/net/myrrix/online/MultiRescorerProvider.java,4,1:,0:,14,13:,20,25,2:,0:,82,4:,2,6,56:,0:,1:
/online/src/net/myrrix/online/candidate/ExampleCandidateFilter.java,0,3:,0:,12,3:,0,24,1:,1:,76,7:,0,0,31:,0:,0:
/online/src/net/myrrix/online/candidate/LocationSensitiveHash.java,6,13:,0:,44,24:,38,62,3:,1:,208,12:,1,14,147:,3:,1:
/online/src/net/myrrix/online/candidate/CandidateFilterFactory.java,5,0:,0:,8,5:,5,35,1:,0:,30,0:,5,5,16:,0:,1:
/online/src/net/myrrix/online/candidate/IdentityCandidateFilter.java,0,1:,0:,9,1:,0,24,1:,1:,18,2:,0,0,7:,0:,0:
/online/src/net/myrrix/online/generation/Generation.java,2,17:,0:,34,7:,5,93,3:,0:,165,20:,2,3,107:,2:,1:
/online/src/net/myrrix/online/generation/IDCluster.java,0,3:,0:,10,1:,0,21,1:,0:,25,3:,0,0,16:,0:,0:
/online/src/net/myrrix/online/factorizer/als/AlternatingLeastSquares.java,11,13:,0:,64,57:,113,98,4:,1:,381,10:,1,32,249:,11:,3:
/online/test/net/myrrix/online/SimpleModRescorerProvider.java,1,1:,0:,11,3:,2,15,1:,0:,27,4:,1,1,12:,0:,0:
/online/test/net/myrrix/online/SimpleModRescorer.java,1,1:,0:,10,4:,3,15,1:,2:,26,4:,1,1,12:,0:,0:
/web-common/gen/net/myrrix/web/som_jspx.java,25,2:,0:,29,27:,75,8,0:,1:,148,4:,1,72,97:,2:,2:
/web-common/gen/net/myrrix/web/error_jspx.java,17,2:,0:,15,9:,17,8,0:,1:,87,4:,17,17,63:,2:,0:
/web-common/gen/net/myrrix/web/status_jspx.java,21,2:,0:,27,10:,21,9,0:,1:,119,4:,21,21,89:,2:,0:
/web-common/src/net/myrrix/web/InMemoryRealm.java,3,1:,0:,14,6:,7,43,0:,0:,45,6:,1,6,23:,2:,0:
/web-common/src/net/myrrix/web/common/stats/ServletStats.java,0,4:,0:,14,1:,0,19,1:,1:,40,7:,0,0,25:,0:,0:
/web-common/src/net/myrrix/web/RunnerConfiguration.java,1,17:,0:,42,4:,3,97,1:,0:,139,34:,1,2,100:,3:,0:
/web-common/src/net/myrrix/web/DoSFilter.java,1,4:,0:,14,5:,5,23,1:,1:,84,6:,1,2,39:,2:,0:
/web-common/src/net/myrrix/web/AllItemSimilarities.java,4,1:,0:,17,8:,13,34,1:,1:,88,2:,1,8,41:,0:,2:
/web-common/src/net/myrrix/web/AllRecommendations.java,4,1:,0:,16,6:,9,34,1:,1:,71,2:,1,8,27:,0:,1:
/web-common/src/net/myrrix/web/InitListener.java,4,2:,0:,46,33:,46,27,0:,1:,284,5:,2,7,173:,13:,8:
/web-common/src/net/myrrix/web/servlets/TagUserServlet.java,4,0:,0:,11,8:,9,23,0:,0:,66,2:,3,6,34:,0:,0:
/web-common/src/net/myrrix/web/servlets/IngestServlet.java,24,0:,0:,16,17:,24,29,0:,0:,83,1:,24,24,52:,0:,0:
/web-common/src/net/myrrix/web/servlets/EstimateForAnonymousServlet.java,7,0:,0:,11,5:,7,30,0:,0:,55,1:,7,7,24:,0:,0:
/web-common/src/net/myrrix/web/servlets/ReadyServlet.java,3,0:,0:,7,3:,3,23,0:,0:,27,2:,3,3,14:,0:,0:
/web-common/src/net/myrrix/web/servlets/AbstractClusterServlet.java,16,0:,0:,13,10:,16,31,0:,0:,61,2:,16,16,31:,0:,0:
/web-common/src/net/myrrix/web/servlets/RecommendToAnonymousServlet.java,4,0:,0:,15,10:,14,31,0:,0:,86,1:,1,9,38:,0:,2:
/web-common/src/net/myrrix/web/servlets/TagItemServlet.java,6,0:,0:,10,6:,6,23,0:,0:,49,1:,6,6,25:,0:,0:
/web-common/src/net/myrrix/web/servlets/BecauseServlet.java,6,0:,0:,10,7:,13,25,0:,0:,74,2:,3,10,35:,0:,0:
/web-common/src/net/myrrix/web/servlets/ItemClusterServlet.java,0,0:,0:,4,1:,0,19,0:,0:,7,1:,0,0,3:,0:,0:
/web-common/src/net/myrrix/web/servlets/PreferenceServlet.java,3,0:,0:,14,14:,15,26,0:,0:,110,3:,2,6,58:,0:,1:
/web-common/src/net/myrrix/web/servlets/SimilarityToItemServlet.java,10,0:,0:,9,8:,10,27,0:,0:,62,1:,10,10,33:,0:,0:
/web-common/src/net/myrrix/web/servlets/AbstractMyrrixServlet.java,6,6:,0:,39,35:,54,69,0:,0:,268,9:,1,20,174:,12:,4:
/web-common/src/net/myrrix/web/servlets/AbstractAllIDsServlet.java,3,0:,0:,8,3:,3,26,0:,0:,24,2:,3,3,8:,0:,0:
/web-common/src/net/myrrix/web/servlets/SimilarityServlet.java,11,0:,0:,10,7:,11,28,0:,0:,67,1:,11,11,30:,0:,0:
/web-common/src/net/myrrix/web/servlets/RecommendToManyServlet.java,6,0:,0:,11,8:,12,40,0:,0:,73,2:,3,9,30:,0:,0:
/web-common/src/net/myrrix/web/servlets/EstimateServlet.java,5,0:,0:,11,9:,11,28,0:,0:,73,2:,3,8,38:,0:,0:
/web-common/src/net/myrrix/web/servlets/AllUserIDsServlet.java,0,0:,0:,4,1:,0,19,0:,0:,7,1:,0,0,3:,0:,0:
/web-common/src/net/myrrix/web/servlets/AllItemIDsServlet.java,0,0:,0:,4,1:,0,19,0:,0:,7,1:,0,0,3:,0:,0:
/web-common/src/net/myrrix/web/servlets/UserClusterServlet.java,0,0:,0:,4,1:,0,19,0:,0:,7,1:,0,0,3:,0:,0:
/web-common/src/net/myrrix/web/servlets/RecommendServlet.java,6,0:,0:,10,8:,13,34,0:,0:,75,2:,3,10,33:,0:,0:
/web-common/src/net/myrrix/web/servlets/MostPopularItemsServlet.java,4,0:,0:,7,3:,4,26,0:,0:,28,1:,4,4,8:,0:,0:
/web-common/src/net/myrrix/web/servlets/RefreshServlet.java,0,0:,0:,6,1:,0,22,0:,0:,11,1:,0,0,3:,0:,0:
/web-common/src/net/myrrix/web/servlets/LogServlet.java,1,0:,0:,6,2:,1,21,0:,0:,24,1:,1,1,9:,0:,0:
/web-common/src/net/myrrix/web/Runner.java,4,4:,0:,70,34:,49,137,1:,2:,392,9:,1,13,244:,2:,9:
/web-common/src/net/myrrix/web/AllConfig.java,2,5:,0:,18,4:,4,23,2:,0:,70,5:,1,3,41:,0:,1:
/online-local/src/net/myrrix/online/io/DelegateResourceRetriever.java,0,0:,0:,8,1:,0,34,0:,1:,19,4:,0,0,8:,0:,0:
/online-local/src/net/myrrix/online/partition/PartitionLoaderImpl.java,0,0:,0:,6,1:,0,24,0:,1:,9,1:,0,0,3:,0:,0:
/online-local/src/net/myrrix/online/generation/DelegateGenerationManager.java,6,12:,0:,54,41:,63,63,2:,1:,332,17:,1,24,191:,2:,1:
/online-local/src/net/myrrix/online/generation/GenerationSerializer.java,4,1:,0:,25,23:,42,49,2:,1:,190,3:,1,10,129:,3:,10:
/online-local/src/net/myrrix/online/generation/GenerationLoader.java,3,3:,0:,22,14:,12,20,1:,0:,112,1:,1,6,60:,1:,4:
/online-local/src/net/myrrix/online/generation/PrintGeneration.java,3,0:,0:,21,13:,19,30,1:,0:,94,0:,1,6,67:,0:,6:
/online-local/src/net/myrrix/online/generation/MergeModels.java,5,0:,0:,17,6:,11,28,1:,0:,58,0:,1,10,23:,0:,3:
/online-local/src/net/myrrix/online/generation/UnreducedModel.java,3,0:,0:,18,9:,12,34,1:,0:,88,0:,1,6,50:,1:,5:
/online-local/src/net/myrrix/online/generation/ByLastModifiedComparator.java,2,0:,0:,7,3:,2,21,1:,2:,21,1:,2,2,11:,1:,0:
/online-local/src/net/myrrix/online/generation/InputFilesReader.java,44,0:,0:,33,29:,88,27,1:,0:,153,0:,6,82,107:,3:,2:
