/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/ShareIntentBuilder.java,2,2:,0:,15,3:,2,1,1:,0:,46,5:,2,2,28:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/SmsIntentBuilder.java,10,2:,0:,21,10:,20,0,1:,0:,66,5:,1,19,44:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/CustomTabsIntentBuilder.java,1,2:,0:,19,3:,3,0,1:,0:,59,7:,1,1,31:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickContactIntentBuilder.java,1,1:,0:,13,2:,1,2,1:,0:,33,3:,1,1,16:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PlayIntentBuilder.java,1,1:,0:,11,2:,1,0,1:,0:,29,2:,1,1,12:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/EmailIntentBuilder.java,9,6:,0:,24,9:,9,9,1:,0:,81,7:,9,9,59:,1:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/PickImageIntentBuilder.java,6,1:,0:,17,6:,6,0,1:,0:,52,3:,6,6,34:,2:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/DialIntentBuilder.java,1,1:,0:,10,2:,2,0,1:,0:,30,3:,1,1,14:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/BrowserIntentBuilder.java,1,1:,0:,10,2:,1,0,1:,0:,33,4:,1,1,17:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/builders/AddToCalendarIntentBuilder.java,11,7:,0:,22,10:,11,3,1:,0:,92,9:,11,11,65:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentBuilder.java,1,1:,0:,9,1:,1,0,1:,0:,20,4:,1,1,11:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/ExternalIntents.java,1,1:,0:,22,2:,1,43,1:,0:,79,14:,1,1,37:,0:,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickEmailHandler.java,5,3:,0:,9,8:,5,4,1:,0:,45,0:,5,5,22:,0:,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickImageHandler.java,18,0:,0:,11,11:,18,6,0:,0:,49,0:,18,18,30:,0:,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/handlers/PickPhoneHandler.java,5,3:,0:,9,8:,5,4,1:,0:,45,0:,5,5,22:,0:,1:
/library/src/main/java/com/alexvasilkov/android/commons/nav/IntentHolder.java,0,3:,0:,9,1:,0,0,2:,0:,29,3:,0,0,16:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/nav/Navigate.java,5,11:,0:,47,26:,48,65,2:,0:,217,16:,1,14,155:,7:,4:
/library/src/main/java/com/alexvasilkov/android/commons/converters/ConvertUtils.java,3,0:,0:,31,25:,33,61,1:,0:,110,0:,1,8,79:,0:,13:
/library/src/main/java/com/alexvasilkov/android/commons/texts/SimpleTextWatcher.java,0,0:,0:,6,1:,0,3,0:,1:,12,3:,0,0,4:,0:,0:
/library/src/main/java/com/alexvasilkov/android/commons/texts/SpannableBuilder.java,3,11:,0:,48,9:,9,33,4:,0:,177,23:,1,5,102:,2:,0:
/library/src/main/java/com/alexvasilkov/android/commons/texts/Fonts.java,2,0:,0:,25,19:,25,52,1:,0:,109,0:,1,6,69:,3:,11:
/library/src/main/java/com/alexvasilkov/android/commons/dates/ISO8601DateFormatter.java,12,0:,0:,16,11:,12,29,1:,0:,47,0:,12,12,38:,2:,2:
/library/src/main/java/com/alexvasilkov/android/commons/dates/ThreadSafeDateFormatter.java,2,5:,0:,19,4:,4,6,6:,0:,60,4:,1,3,36:,1:,0:
